,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
574,9,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.75,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.5012285012285013,0.11547911547911548
575,9,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,-0.3181818181818182,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.05405405405405406,1.0
576,9,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,-0.2727272727272727,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.04054054054054054,1.0
577,9,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,-0.2413793103448276,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.03562653562653563,1.0
578,9,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,-0.5,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.051597051597051594,1.0
579,9,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.756838905775076,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.40417690417690416,1.0
580,9,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,-0.11036211316608681,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.10429447852760736,0.1558282208588957
581,9,"[5,10) 
 [-0.64,-0.32)",Demographic Parity,-0.034152302546951376,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.06756756756756757,0.16953316953316952
582,9,"[10,15) 
 [-0.32,-0.12)",Demographic Parity,-0.015414045543170364,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.08230958230958231,0.14373464373464373
583,9,"[15,20) 
 [-0.12,0.04)",Demographic Parity,0.01550200803212851,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.09336609336609336,0.18427518427518427
584,9,"[20,25) 
 [0.04,0.18)",Demographic Parity,0.005564687350181494,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.06633906633906633,0.2285012285012285
585,9,"[25,30) 
 [0.18,0.27)",Demographic Parity,0.004148629148629148,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.060196560196560195,0.24324324324324326
586,9,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.04589162745770106,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.10442260442260443,0.41154791154791154
587,9,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.10531520395550059,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.32186732186732187,0.006142506142506142
588,9,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.3746928746928747,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.4176904176904177,0.0
589,9,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.43084455324357407,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.4700122399020808,0.0
590,9,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.4081381011097411,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.44143033292231815,0.0
591,9,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.39434889434889436,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.4699386503067485,0.001226993865030675
592,9,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.4022140221402214,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.44157441574415746,0.0
593,9,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.40294840294840295,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.4963144963144963,0.0
594,9,"[70,75) 
 [0.4,0.43)",Demographic Parity,0.5375,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.5012285012285013,0.11547911547911548
595,9,"[75,80) 
 [0.43,0.64)",Demographic Parity,-0.03194103194103194,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.05405405405405406,1.0
596,9,"[80,85) 
 [0.64,0.79)",Demographic Parity,-0.01597051597051597,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.04054054054054054,1.0
597,9,"[85,90) 
 [0.79,0.95)",Demographic Parity,-0.012285012285012284,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.03562653562653563,1.0
598,9,"[90,95) 
 [0.95,1.07)",Demographic Parity,-0.03194103194103194,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.051597051597051594,1.0
599,9,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.4557739557739558,0.8484122596892083,0.8498819503310521,0.0038533137653177,0.3234497460163826,0.3292636540059093,0.0083074108715873,0.40417690417690416,1.0
600,10,"[0,5) 
 [-3.51,-0.64)",Equalized Odd,0.172900358024636,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.10429447852760736,0.1558282208588957
601,10,"[5,10) 
 [-0.64,-0.32)",Equalized Odd,0.17295890011445678,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.06756756756756757,0.16953316953316952
602,10,"[10,15) 
 [-0.32,-0.12)",Equalized Odd,0.035919371850462914,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.08230958230958231,0.14373464373464373
603,10,"[15,20) 
 [-0.12,0.04)",Equalized Odd,0.03156915027418624,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.09336609336609336,0.18427518427518427
604,10,"[20,25) 
 [0.04,0.18)",Equalized Odd,0.08333333333333333,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.06633906633906633,0.2285012285012285
605,10,"[25,30) 
 [0.18,0.27)",Equalized Odd,0.12206543456543457,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.060196560196560195,0.24324324324324326
606,10,"[30,35) 
 [0.27,0.4)",Equalized Odd,0.12468285840889674,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.10442260442260443,0.41154791154791154
607,10,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.3190214503453869,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.32186732186732187,0.006142506142506142
608,10,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.42377140729709606,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.4176904176904177,0.0
609,10,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.4157134093533487,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.4700122399020808,0.0
610,10,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.35938559818466587,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.44143033292231815,0.0
611,10,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.2689143591017307,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.4699386503067485,0.001226993865030675
612,10,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.3272060176947713,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.44157441574415746,0.0
613,10,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.358935039845448,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.4963144963144963,0.0
614,10,"[70,75) 
 [0.4,0.43)",Equalized Odd,0.5105276350419852,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.5012285012285013,0.11547911547911548
615,10,"[75,80) 
 [0.43,0.64)",Equalized Odd,0.09155844155844156,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.05405405405405406,1.0
616,10,"[80,85) 
 [0.64,0.79)",Equalized Odd,0.09282970550576185,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.04054054054054054,1.0
617,10,"[85,90) 
 [0.79,0.95)",Equalized Odd,0.1206896551724138,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.03562653562653563,1.0
618,10,"[90,95) 
 [0.95,1.07)",Equalized Odd,0.21622871946706143,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.051597051597051594,1.0
619,10,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.335252091624103,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.3370621521019236,0.40417690417690416,1.0
620,10,"[0,5) 
 [-3.51,-0.64)",Equalized Opportunity,-0.33941093969144454,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.10429447852760736,0.1558282208588957
621,10,"[5,10) 
 [-0.64,-0.32)",Equalized Opportunity,-0.34444444444444444,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.06756756756756757,0.16953316953316952
622,10,"[10,15) 
 [-0.32,-0.12)",Equalized Opportunity,0.06873315363881402,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.08230958230958231,0.14373464373464373
623,10,"[15,20) 
 [-0.12,0.04)",Equalized Opportunity,-0.05594405594405594,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.09336609336609336,0.18427518427518427
624,10,"[20,25) 
 [0.04,0.18)",Equalized Opportunity,0.16666666666666666,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.06633906633906633,0.2285012285012285
625,10,"[25,30) 
 [0.18,0.27)",Equalized Opportunity,0.23863636363636365,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.060196560196560195,0.24324324324324326
626,10,"[30,35) 
 [0.27,0.4)",Equalized Opportunity,0.24458874458874458,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.10442260442260443,0.41154791154791154
627,10,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.524904214559387,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.32186732186732187,0.006142506142506142
628,10,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.6323529411764706,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.4176904176904177,0.0
629,10,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.6328125,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.4700122399020808,0.0
630,10,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.5642458100558659,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.44143033292231815,0.0
631,10,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.43342036553524804,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.4699386503067485,0.001226993865030675
632,10,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.4958217270194986,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.44157441574415746,0.0
633,10,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.5544554455445545,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.4963144963144963,0.0
634,10,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.7425742574257426,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.5012285012285013,0.11547911547911548
635,10,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,-0.18181818181818182,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.05405405405405406,1.0
636,10,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,-0.18181818181818182,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.04054054054054054,1.0
637,10,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,-0.2413793103448276,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.03562653562653563,1.0
638,10,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,-0.42857142857142855,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.051597051597051594,1.0
639,10,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.5653495440729484,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.40417690417690416,1.0
640,10,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,-0.07619941402673502,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.10429447852760736,0.1558282208588957
641,10,"[5,10) 
 [-0.64,-0.32)",Demographic Parity,-0.02720607152045279,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.06756756756756757,0.16953316953316952
642,10,"[10,15) 
 [-0.32,-0.12)",Demographic Parity,-0.001250781738586615,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.08230958230958231,0.14373464373464373
643,10,"[15,20) 
 [-0.12,0.04)",Demographic Parity,-0.0032128514056224897,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.09336609336609336,0.18427518427518427
644,10,"[20,25) 
 [0.04,0.18)",Demographic Parity,0.011540305458530235,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.06633906633906633,0.2285012285012285
645,10,"[25,30) 
 [0.18,0.27)",Demographic Parity,0.004329004329004328,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.060196560196560195,0.24324324324324326
646,10,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.03636930171688531,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.10442260442260443,0.41154791154791154
647,10,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.24598269468479605,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.32186732186732187,0.006142506142506142
648,10,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.3894348894348894,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.4176904176904177,0.0
649,10,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.40269277845777235,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.4700122399020808,0.0
650,10,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.3353884093711467,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.44143033292231815,0.0
651,10,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.2592137592137592,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.4699386503067485,0.001226993865030675
652,10,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.3075030750307503,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.44157441574415746,0.0
653,10,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.3574938574938575,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.4963144963144963,0.0
654,10,"[70,75) 
 [0.4,0.43)",Demographic Parity,0.5388888888888889,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.5012285012285013,0.11547911547911548
655,10,"[75,80) 
 [0.43,0.64)",Demographic Parity,-0.011056511056511056,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.05405405405405406,1.0
656,10,"[80,85) 
 [0.64,0.79)",Demographic Parity,-0.011056511056511056,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.04054054054054054,1.0
657,10,"[85,90) 
 [0.79,0.95)",Demographic Parity,-0.0085995085995086,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.03562653562653563,1.0
658,10,"[90,95) 
 [0.95,1.07)",Demographic Parity,-0.025798525798525797,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.051597051597051594,1.0
659,10,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.29115479115479115,0.8473066764940729,0.844968171764579,0.0054394349811809,0.3279331230180091,0.3370621521019236,0.0133807382709408,0.40417690417690416,1.0
660,11,"[0,5) 
 [-3.51,-0.64)",Equalized Odd,0.057152875175315566,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.10429447852760736,0.1558282208588957
661,11,"[5,10) 
 [-0.64,-0.32)",Equalized Odd,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.06756756756756757,0.16953316953316952
662,11,"[10,15) 
 [-0.32,-0.12)",Equalized Odd,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.08230958230958231,0.14373464373464373
663,11,"[15,20) 
 [-0.12,0.04)",Equalized Odd,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.09336609336609336,0.18427518427518427
664,11,"[20,25) 
 [0.04,0.18)",Equalized Odd,0.005952380952380952,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.06633906633906633,0.2285012285012285
665,11,"[25,30) 
 [0.18,0.27)",Equalized Odd,0.030303030303030304,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.060196560196560195,0.24324324324324326
666,11,"[30,35) 
 [0.27,0.4)",Equalized Odd,0.04076479076479076,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.10442260442260443,0.41154791154791154
667,11,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.02681992337164751,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.32186732186732187,0.006142506142506142
668,11,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.008823529411764706,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.4176904176904177,0.0
669,11,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.00390625,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.4700122399020808,0.0
670,11,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.44143033292231815,0.0
671,11,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.0026109660574412533,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.4699386503067485,0.001226993865030675
672,11,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.005571030640668524,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.44157441574415746,0.0
673,11,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.009900990099009901,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.4963144963144963,0.0
674,11,"[70,75) 
 [0.4,0.43)",Equalized Odd,0.024752475247524754,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.5012285012285013,0.11547911547911548
675,11,"[75,80) 
 [0.43,0.64)",Equalized Odd,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.05405405405405406,1.0
676,11,"[80,85) 
 [0.64,0.79)",Equalized Odd,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.04054054054054054,1.0
677,11,"[85,90) 
 [0.79,0.95)",Equalized Odd,0.017241379310344827,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.03562653562653563,1.0
678,11,"[90,95) 
 [0.95,1.07)",Equalized Odd,0.011904761904761904,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.051597051597051594,1.0
679,11,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.010638297872340425,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.5470686731613155,0.40417690417690416,1.0
680,11,"[0,5) 
 [-3.51,-0.64)",Equalized Opportunity,-0.11430575035063113,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.10429447852760736,0.1558282208588957
681,11,"[5,10) 
 [-0.64,-0.32)",Equalized Opportunity,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.06756756756756757,0.16953316953316952
682,11,"[10,15) 
 [-0.32,-0.12)",Equalized Opportunity,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.08230958230958231,0.14373464373464373
683,11,"[15,20) 
 [-0.12,0.04)",Equalized Opportunity,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.09336609336609336,0.18427518427518427
684,11,"[20,25) 
 [0.04,0.18)",Equalized Opportunity,-0.011904761904761904,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.06633906633906633,0.2285012285012285
685,11,"[25,30) 
 [0.18,0.27)",Equalized Opportunity,0.06060606060606061,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.060196560196560195,0.24324324324324326
686,11,"[30,35) 
 [0.27,0.4)",Equalized Opportunity,0.08152958152958152,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.10442260442260443,0.41154791154791154
687,11,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.05363984674329502,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.32186732186732187,0.006142506142506142
688,11,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.01764705882352941,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.4176904176904177,0.0
689,11,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.0078125,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.4700122399020808,0.0
690,11,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.44143033292231815,0.0
691,11,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.005221932114882507,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.4699386503067485,0.001226993865030675
692,11,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.011142061281337047,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.44157441574415746,0.0
693,11,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.019801980198019802,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.4963144963144963,0.0
694,11,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.04950495049504951,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.5012285012285013,0.11547911547911548
695,11,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.05405405405405406,1.0
696,11,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,0.0,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.04054054054054054,1.0
697,11,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,-0.034482758620689655,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.03562653562653563,1.0
698,11,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,-0.023809523809523808,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.051597051597051594,1.0
699,11,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.02127659574468085,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.40417690417690416,1.0
700,11,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,-0.022168558872001465,0.768994533505313,0.7599889712165161,0.0017992989157946,0.5482985833818361,0.5470686731613155,0.0075536757520582,0.10429447852760736,0.1558282208588957
