,pve
9625,-0.0870658270763992
9626,-0.7753440466871866
9627,0.23425153599096316
9628,0.157352991227785
9629,-0.0870658270763992
9630,-0.0870658270763992
9631,-0.0870658270763992
9632,0.23425153599096316
9633,-0.0870658270763992
9634,-0.0870658270763992
9635,-0.0870658270763992
9636,-0.0870658270763992
9637,-0.0870658270763992
9638,0.157352991227785
9639,-0.0870658270763992
9640,-0.0870658270763992
9641,0.23425153599096316
9642,0.157352991227785
9643,0.157352991227785
9644,-0.0870658270763992
9645,-0.0870658270763992
9646,-0.0870658270763992
9647,-0.0870658270763992
9648,-0.0870658270763992
9649,0.157352991227785
9650,-0.0870658270763992
9651,-0.0870658270763992
9652,-0.0870658270763992
9653,-0.0870658270763992
9654,0.23425153599096316
9655,0.157352991227785
9656,-0.0870658270763992
9657,-0.0870658270763992
9658,-0.0870658270763992
9659,-0.0870658270763992
9660,-0.0870658270763992
9661,0.23425153599096316
9662,0.23425153599096316
9663,-0.0870658270763992
9664,0.157352991227785
9665,-0.0870658270763992
9666,-0.0870658270763992
9667,-0.0870658270763992
9668,0.23425153599096316
9669,0.157352991227785
9670,0.157352991227785
9671,0.23425153599096316
9672,0.157352991227785
9673,-0.0870658270763992
9674,0.157352991227785
9675,-0.0870658270763992
9676,-0.7753440466871866
9677,-0.0870658270763992
9678,0.157352991227785
9679,-0.0870658270763992
9680,-0.0870658270763992
9681,-0.0870658270763992
9682,-0.0870658270763992
9683,0.157352991227785
9684,-0.0870658270763992
9685,0.157352991227785
9686,-0.0870658270763992
9687,0.157352991227785
9688,0.23425153599096316
9689,-0.0870658270763992
9690,0.157352991227785
9691,-0.0870658270763992
9692,0.23425153599096316
9693,0.157352991227785
9694,0.23425153599096316
9695,-0.0870658270763992
9696,0.157352991227785
9697,0.23425153599096316
9698,0.23425153599096316
9699,0.157352991227785
9700,-0.7753440466871866
9701,0.23425153599096316
9702,0.157352991227785
9703,-0.0870658270763992
9704,0.23425153599096316
9705,-0.0870658270763992
9706,-0.0870658270763992
9707,-0.0870658270763992
9708,-0.0870658270763992
9709,-0.0870658270763992
9710,-0.0870658270763992
9711,0.157352991227785
9712,-0.0870658270763992
9713,0.23425153599096316
9714,-0.0870658270763992
9715,-0.0870658270763992
9716,0.23425153599096316
9717,0.157352991227785
9718,0.157352991227785
9719,0.157352991227785
9720,-0.0870658270763992
9721,0.23425153599096316
9722,-0.0870658270763992
9723,0.23425153599096316
9724,0.157352991227785
9725,-0.0870658270763992
9726,-0.0870658270763992
9727,0.23425153599096316
9728,-0.0870658270763992
9729,-0.0870658270763992
9730,0.23425153599096316
9731,-0.0870658270763992
9732,0.157352991227785
9733,0.157352991227785
9734,0.157352991227785
9735,-0.0870658270763992
9736,0.157352991227785
9737,0.23425153599096316
9738,-0.0870658270763992
9739,-0.0870658270763992
9740,-0.7753440466871866
9741,0.157352991227785
9742,-0.0870658270763992
9743,-0.0870658270763992
9744,-0.0870658270763992
9745,0.157352991227785
9746,0.157352991227785
9747,0.157352991227785
9748,0.157352991227785
9749,-0.7753440466871866
9750,0.157352991227785
9751,0.23425153599096316
9752,0.157352991227785
9753,0.157352991227785
9754,-0.0870658270763992
9755,-0.0870658270763992
9756,0.157352991227785
9757,-0.0870658270763992
9758,0.23425153599096316
9759,-0.0870658270763992
9760,-0.0870658270763992
9761,-0.0870658270763992
9762,-0.0870658270763992
9763,0.157352991227785
9764,-0.0870658270763992
9765,0.157352991227785
9766,-0.0870658270763992
9767,0.23425153599096316
9768,-0.7753440466871866
9769,-0.0870658270763992
9770,-0.0870658270763992
9771,-0.0870658270763992
9772,0.23425153599096316
9773,-0.0870658270763992
9774,-0.0870658270763992
9775,0.157352991227785
9776,0.157352991227785
9777,-0.0870658270763992
9778,-0.0870658270763992
9779,0.157352991227785
9780,0.23425153599096316
9781,0.23425153599096316
9782,0.23425153599096316
9783,0.157352991227785
9784,-0.0870658270763992
9785,0.23425153599096316
9786,-0.0870658270763992
9787,0.23425153599096316
9788,-0.0870658270763992
9789,-0.0870658270763992
9790,-0.0870658270763992
9791,0.23425153599096316
9792,0.23425153599096316
9793,-0.0870658270763992
9794,-0.7753440466871866
9795,-0.7753440466871866
9796,0.23425153599096316
9797,-0.0870658270763992
9798,0.157352991227785
9799,-0.0870658270763992
9800,0.157352991227785
9801,0.157352991227785
9802,0.157352991227785
9803,-0.0870658270763992
9804,-0.0870658270763992
9805,-0.0870658270763992
9806,0.157352991227785
9807,-0.0870658270763992
9808,0.157352991227785
9809,0.157352991227785
9810,-0.0870658270763992
9811,0.157352991227785
9812,-0.0870658270763992
9813,0.23425153599096316
9814,0.23425153599096316
9815,-0.7753440466871866
9816,-0.0870658270763992
9817,0.157352991227785
9818,0.23425153599096316
9819,0.157352991227785
9820,0.157352991227785
9821,0.23425153599096316
9822,-0.0870658270763992
9823,-0.0870658270763992
9824,-0.0870658270763992
9825,-0.0870658270763992
9826,0.157352991227785
9827,0.157352991227785
9828,0.157352991227785
9829,-0.0870658270763992
9830,0.23425153599096316
9831,-0.0870658270763992
9832,-0.0870658270763992
9833,0.23425153599096316
9834,-0.0870658270763992
9835,-0.0870658270763992
9836,-0.0870658270763992
9837,-0.0870658270763992
9838,0.157352991227785
9839,0.23425153599096316
9840,0.157352991227785
9841,0.157352991227785
9842,-0.7753440466871866
9843,-0.0870658270763992
9844,-0.0870658270763992
9845,-0.0870658270763992
9846,0.157352991227785
9847,-0.0870658270763992
9848,-0.0870658270763992
9849,0.157352991227785
9850,0.23425153599096316
9851,0.23425153599096316
9852,-0.0870658270763992
9853,-0.0870658270763992
9854,-0.7753440466871866
9855,0.157352991227785
9856,0.157352991227785
9857,-0.0870658270763992
9858,0.157352991227785
9859,0.23425153599096316
9860,-0.0870658270763992
9861,0.157352991227785
9862,-0.0870658270763992
9863,0.23425153599096316
9864,0.157352991227785
9865,-0.0870658270763992
9866,0.157352991227785
9867,0.23425153599096316
9868,-0.0870658270763992
9869,0.23425153599096316
9870,-0.0870658270763992
9871,0.23425153599096316
9872,-0.0870658270763992
9873,0.23425153599096316
9874,0.23425153599096316
9875,0.157352991227785
9876,0.157352991227785
9877,-0.7753440466871866
9878,0.157352991227785
9879,-0.7753440466871866
9880,-0.0870658270763992
9881,0.157352991227785
9882,0.157352991227785
9883,-0.0870658270763992
9884,0.157352991227785
9885,-0.0870658270763992
9886,-0.0870658270763992
9887,-0.0870658270763992
9888,-0.0870658270763992
9889,-0.0870658270763992
9890,0.23425153599096316
9891,-0.0870658270763992
9892,0.23425153599096316
9893,0.23425153599096316
9894,-0.0870658270763992
9895,-0.0870658270763992
9896,0.23425153599096316
9897,-0.0870658270763992
9898,0.157352991227785
9899,0.23425153599096316
9900,-0.7753440466871866
9901,-0.0870658270763992
9902,-0.0870658270763992
9903,-0.0870658270763992
9904,-0.0870658270763992
9905,0.23425153599096316
9906,-0.0870658270763992
9907,-0.0870658270763992
9908,-0.0870658270763992
9909,-0.7753440466871866
9910,-0.0870658270763992
9911,-0.0870658270763992
9912,0.23425153599096316
9913,0.157352991227785
9914,-0.0870658270763992
9915,-0.7753440466871866
9916,0.23425153599096316
9917,0.23425153599096316
9918,-0.0870658270763992
9919,0.23425153599096316
9920,0.23425153599096316
9921,0.23425153599096316
9922,0.157352991227785
9923,-0.0870658270763992
9924,0.157352991227785
9925,0.23425153599096316
9926,0.157352991227785
9927,0.23425153599096316
9928,-0.0870658270763992
9929,-0.0870658270763992
9930,-0.0870658270763992
9931,0.157352991227785
9932,-0.7753440466871866
9933,-0.0870658270763992
9934,-0.0870658270763992
9935,-0.0870658270763992
9936,0.157352991227785
9937,-0.0870658270763992
9938,-0.0870658270763992
9939,0.23425153599096316
9940,0.23425153599096316
9941,0.157352991227785
9942,0.157352991227785
9943,0.23425153599096316
9944,-0.0870658270763992
9945,-0.0870658270763992
9946,0.157352991227785
9947,-0.0870658270763992
9948,0.23425153599096316
9949,0.23425153599096316
9950,-0.0870658270763992
9951,0.157352991227785
9952,-0.0870658270763992
9953,-0.0870658270763992
9954,0.157352991227785
9955,-0.0870658270763992
9956,0.157352991227785
9957,-0.0870658270763992
9958,0.157352991227785
9959,-0.0870658270763992
9960,-0.0870658270763992
9961,0.157352991227785
9962,0.157352991227785
9963,-0.0870658270763992
9964,0.23425153599096316
9965,-0.0870658270763992
9966,-0.0870658270763992
9967,-0.0870658270763992
9968,0.157352991227785
9969,-0.0870658270763992
9970,0.23425153599096316
9971,-0.0870658270763992
9972,-0.0870658270763992
9973,0.157352991227785
9974,-0.0870658270763992
9975,-0.0870658270763992
9976,0.157352991227785
9977,0.23425153599096316
9978,-0.0870658270763992
9979,-0.0870658270763992
9980,0.157352991227785
9981,0.23425153599096316
9982,-0.0870658270763992
9983,0.23425153599096316
9984,0.157352991227785
9985,-0.0870658270763992
9986,0.23425153599096316
9987,-0.0870658270763992
9988,-0.0870658270763992
9989,-0.0870658270763992
9990,-0.0870658270763992
9991,-0.0870658270763992
9992,-0.0870658270763992
9993,0.157352991227785
9994,0.23425153599096316
9995,-0.0870658270763992
9996,0.157352991227785
9997,-0.0870658270763992
9998,-0.0870658270763992
9999,-0.7753440466871866
10000,-0.7753440466871866
10001,-0.0870658270763992
10002,-0.0870658270763992
10003,0.157352991227785
10004,0.23425153599096316
10005,0.157352991227785
10006,-0.0870658270763992
10007,-0.0870658270763992
10008,-0.0870658270763992
10009,-0.0870658270763992
10010,-0.0870658270763992
10011,-0.0870658270763992
10012,-0.0870658270763992
10013,0.157352991227785
10014,-0.0870658270763992
10015,0.157352991227785
10016,0.157352991227785
10017,-0.0870658270763992
10018,0.157352991227785
10019,0.23425153599096316
10020,0.23425153599096316
10021,0.157352991227785
10022,0.23425153599096316
10023,-0.0870658270763992
10024,-0.0870658270763992
10025,-0.0870658270763992
10026,-0.0870658270763992
10027,0.23425153599096316
10028,-0.0870658270763992
10029,-0.0870658270763992
10030,0.157352991227785
10031,-0.0870658270763992
10032,0.23425153599096316
10033,-0.0870658270763992
10034,0.23425153599096316
10035,-0.0870658270763992
10036,-0.0870658270763992
10037,-0.0870658270763992
10038,0.23425153599096316
10039,-0.0870658270763992
10040,0.157352991227785
10041,-0.0870658270763992
10042,-0.0870658270763992
10043,0.157352991227785
10044,-0.0870658270763992
10045,-0.0870658270763992
10046,0.157352991227785
10047,0.23425153599096316
10048,0.157352991227785
10049,-0.7753440466871866
10050,-0.0870658270763992
10051,0.157352991227785
10052,0.23425153599096316
10053,0.157352991227785
10054,0.157352991227785
10055,-0.0870658270763992
10056,-0.0870658270763992
10057,0.157352991227785
10058,0.23425153599096316
10059,0.157352991227785
10060,-0.0870658270763992
10061,0.23425153599096316
10062,0.157352991227785
10063,-0.0870658270763992
10064,-0.0870658270763992
10065,-0.0870658270763992
10066,-0.0870658270763992
10067,0.157352991227785
10068,-0.0870658270763992
10069,0.23425153599096316
10070,-0.0870658270763992
10071,-0.0870658270763992
10072,-0.0870658270763992
10073,0.23425153599096316
10074,-0.0870658270763992
10075,-0.0870658270763992
10076,0.157352991227785
10077,-0.0870658270763992
10078,0.23425153599096316
10079,0.157352991227785
10080,0.23425153599096316
10081,0.157352991227785
10082,-0.0870658270763992
10083,0.23425153599096316
10084,-0.0870658270763992
10085,0.157352991227785
10086,-0.0870658270763992
10087,-0.0870658270763992
10088,-0.0870658270763992
10089,-0.0870658270763992
10090,0.23425153599096316
10091,0.157352991227785
10092,-0.0870658270763992
10093,0.157352991227785
10094,0.157352991227785
10095,-0.0870658270763992
10096,0.23425153599096316
10097,0.157352991227785
10098,-0.0870658270763992
10099,-0.0870658270763992
10100,-0.0870658270763992
10101,0.23425153599096316
10102,-0.0870658270763992
10103,0.23425153599096316
10104,0.23425153599096316
10105,-0.0870658270763992
10106,0.157352991227785
10107,0.157352991227785
10108,-0.0870658270763992
10109,-0.0870658270763992
10110,0.157352991227785
10111,0.23425153599096316
10112,0.157352991227785
10113,0.157352991227785
10114,0.23425153599096316
10115,-0.0870658270763992
10116,-0.0870658270763992
10117,-0.0870658270763992
10118,0.23425153599096316
10119,0.23425153599096316
10120,-0.0870658270763992
10121,-0.7753440466871866
10122,0.23425153599096316
10123,-0.0870658270763992
10124,-0.0870658270763992
10125,-0.0870658270763992
10126,-0.0870658270763992
10127,0.23425153599096316
10128,-0.7753440466871866
10129,-0.0870658270763992
10130,-0.0870658270763992
10131,-0.0870658270763992
10132,0.157352991227785
10133,0.23425153599096316
10134,0.157352991227785
10135,-0.0870658270763992
10136,0.157352991227785
10137,0.23425153599096316
10138,-0.0870658270763992
10139,0.157352991227785
10140,0.157352991227785
10141,0.157352991227785
10142,0.23425153599096316
10143,-0.0870658270763992
10144,-0.0870658270763992
10145,-0.7753440466871866
10146,-0.0870658270763992
10147,0.157352991227785
10148,-0.0870658270763992
10149,0.157352991227785
10150,0.157352991227785
10151,0.157352991227785
10152,0.23425153599096316
10153,-0.0870658270763992
10154,-0.0870658270763992
10155,0.23425153599096316
10156,-0.0870658270763992
10157,-0.0870658270763992
10158,0.157352991227785
10159,0.157352991227785
10160,-0.0870658270763992
10161,-0.0870658270763992
10162,-0.0870658270763992
10163,0.157352991227785
10164,-0.0870658270763992
10165,0.157352991227785
10166,-0.0870658270763992
10167,-0.7753440466871866
10168,-0.0870658270763992
10169,-0.0870658270763992
10170,0.157352991227785
10171,-0.0870658270763992
10172,-0.0870658270763992
10173,0.157352991227785
10174,0.23425153599096316
10175,0.23425153599096316
10176,0.157352991227785
10177,0.157352991227785
10178,-0.0870658270763992
10179,-0.0870658270763992
10180,0.157352991227785
10181,0.23425153599096316
10182,0.157352991227785
10183,-0.7753440466871866
10184,0.157352991227785
10185,0.23425153599096316
10186,0.157352991227785
10187,0.23425153599096316
10188,0.157352991227785
10189,-0.0870658270763992
10190,0.157352991227785
10191,-0.0870658270763992
10192,0.157352991227785
10193,0.157352991227785
10194,0.23425153599096316
10195,-0.0870658270763992
10196,-0.0870658270763992
10197,-0.0870658270763992
10198,-0.0870658270763992
10199,-0.0870658270763992
10200,-0.0870658270763992
10201,0.157352991227785
10202,-0.0870658270763992
10203,-0.0870658270763992
10204,-0.0870658270763992
10205,0.157352991227785
10206,-0.0870658270763992
10207,0.23425153599096316
10208,-0.0870658270763992
10209,-0.0870658270763992
10210,-0.0870658270763992
10211,0.157352991227785
10212,-0.0870658270763992
10213,0.23425153599096316
10214,-0.0870658270763992
10215,-0.0870658270763992
10216,-0.0870658270763992
10217,0.157352991227785
10218,-0.0870658270763992
10219,-0.0870658270763992
10220,0.157352991227785
10221,-0.0870658270763992
10222,-0.0870658270763992
10223,-0.0870658270763992
10224,0.157352991227785
10225,-0.0870658270763992
10226,0.157352991227785
10227,-0.0870658270763992
10228,-0.0870658270763992
10229,-0.0870658270763992
10230,0.157352991227785
10231,-0.0870658270763992
10232,0.23425153599096316
10233,-0.0870658270763992
10234,0.23425153599096316
10235,0.23425153599096316
10236,-0.0870658270763992
10237,-0.0870658270763992
10238,-0.0870658270763992
10239,0.157352991227785
10240,-0.0870658270763992
10241,-0.0870658270763992
10242,0.157352991227785
10243,0.23425153599096316
10244,0.23425153599096316
10245,-0.0870658270763992
10246,0.157352991227785
10247,0.157352991227785
10248,0.157352991227785
10249,-0.0870658270763992
10250,-0.0870658270763992
10251,0.157352991227785
10252,0.157352991227785
10253,0.23425153599096316
10254,0.157352991227785
10255,-0.0870658270763992
10256,0.157352991227785
10257,-0.0870658270763992
10258,-0.7753440466871866
10259,0.23425153599096316
10260,0.157352991227785
10261,-0.0870658270763992
10262,-0.0870658270763992
10263,-0.0870658270763992
10264,0.23425153599096316
10265,-0.0870658270763992
10266,0.157352991227785
10267,0.23425153599096316
10268,0.157352991227785
10269,-0.0870658270763992
10270,-0.0870658270763992
10271,-0.0870658270763992
10272,0.157352991227785
10273,0.23425153599096316
10274,0.157352991227785
10275,-0.0870658270763992
10276,-0.0870658270763992
10277,0.23425153599096316
10278,0.23425153599096316
10279,0.157352991227785
10280,0.157352991227785
10281,0.157352991227785
10282,-0.0870658270763992
10283,-0.0870658270763992
10284,0.157352991227785
10285,0.157352991227785
10286,-0.0870658270763992
10287,0.157352991227785
10288,0.157352991227785
10289,0.23425153599096316
10290,-0.0870658270763992
10291,0.157352991227785
10292,0.157352991227785
10293,-0.0870658270763992
10294,-0.0870658270763992
10295,-0.0870658270763992
10296,-0.0870658270763992
10297,0.157352991227785
10298,0.23425153599096316
10299,-0.0870658270763992
10300,-0.0870658270763992
10301,-0.0870658270763992
10302,0.157352991227785
10303,0.157352991227785
10304,-0.0870658270763992
10305,0.157352991227785
10306,-0.0870658270763992
10307,0.157352991227785
10308,-0.0870658270763992
10309,-0.0870658270763992
10310,-0.0870658270763992
10311,-0.0870658270763992
10312,-0.0870658270763992
10313,-0.0870658270763992
10314,-0.0870658270763992
10315,0.157352991227785
10316,0.157352991227785
10317,0.157352991227785
10318,-0.0870658270763992
10319,0.157352991227785
10320,0.23425153599096316
10321,0.157352991227785
10322,0.157352991227785
10323,-0.0870658270763992
10324,-0.0870658270763992
10325,-0.0870658270763992
10326,0.157352991227785
10327,0.23425153599096316
10328,-0.0870658270763992
10329,-0.0870658270763992
10330,-0.0870658270763992
10331,-0.0870658270763992
10332,-0.0870658270763992
10333,-0.0870658270763992
10334,0.23425153599096316
10335,0.157352991227785
10336,-0.0870658270763992
10337,0.23425153599096316
10338,-0.0870658270763992
10339,-0.0870658270763992
10340,0.23425153599096316
10341,-0.0870658270763992
10342,-0.0870658270763992
10343,0.157352991227785
10344,0.157352991227785
10345,-0.0870658270763992
10346,-0.7753440466871866
10347,0.23425153599096316
10348,0.157352991227785
10349,-0.0870658270763992
10350,-0.0870658270763992
10351,0.23425153599096316
10352,0.157352991227785
10353,-0.0870658270763992
10354,0.23425153599096316
10355,0.157352991227785
10356,-0.0870658270763992
10357,-0.0870658270763992
10358,0.157352991227785
10359,-0.0870658270763992
10360,-0.0870658270763992
10361,-0.0870658270763992
10362,-0.0870658270763992
10363,-0.0870658270763992
10364,0.23425153599096316
10365,0.23425153599096316
10366,-0.0870658270763992
10367,-0.0870658270763992
10368,-0.0870658270763992
10369,0.23425153599096316
10370,0.23425153599096316
10371,0.157352991227785
10372,0.23425153599096316
10373,0.157352991227785
10374,0.23425153599096316
10375,-0.0870658270763992
10376,0.157352991227785
10377,-0.0870658270763992
10378,0.23425153599096316
10379,-0.0870658270763992
10380,-0.7753440466871866
10381,0.157352991227785
10382,-0.0870658270763992
10383,0.23425153599096316
10384,0.23425153599096316
10385,0.157352991227785
10386,0.23425153599096316
10387,-0.0870658270763992
10388,0.157352991227785
10389,0.157352991227785
10390,0.157352991227785
10391,0.157352991227785
10392,-0.0870658270763992
10393,-0.0870658270763992
10394,-0.0870658270763992
10395,-0.0870658270763992
10396,-0.0870658270763992
10397,0.23425153599096316
10398,0.157352991227785
10399,0.23425153599096316
10400,0.157352991227785
10401,-0.0870658270763992
10402,-0.0870658270763992
10403,0.23425153599096316
10404,0.23425153599096316
10405,-0.0870658270763992
10406,-0.0870658270763992
10407,-0.0870658270763992
10408,0.23425153599096316
10409,-0.0870658270763992
10410,-0.0870658270763992
10411,-0.0870658270763992
10412,0.157352991227785
10413,0.157352991227785
10414,-0.7753440466871866
10415,0.23425153599096316
10416,0.23425153599096316
10417,0.157352991227785
10418,-0.0870658270763992
10419,0.23425153599096316
10420,0.157352991227785
10421,0.157352991227785
10422,-0.0870658270763992
10423,-0.7753440466871866
10424,-0.0870658270763992
10425,0.157352991227785
10426,0.157352991227785
10427,-0.0870658270763992
10428,-0.0870658270763992
10429,-0.0870658270763992
10430,-0.0870658270763992
10431,0.157352991227785
10432,0.157352991227785
10433,-0.0870658270763992
10434,0.23425153599096316
10435,0.157352991227785
10436,0.157352991227785
10437,0.157352991227785
10438,-0.0870658270763992
10439,-0.0870658270763992
10440,0.157352991227785
10441,0.157352991227785
10442,-0.0870658270763992
10443,-0.0870658270763992
10444,0.23425153599096316
10445,-0.0870658270763992
10446,-0.7753440466871866
10447,-0.0870658270763992
10448,-0.0870658270763992
10449,0.23425153599096316
10450,-0.0870658270763992
10451,-0.0870658270763992
10452,0.23425153599096316
10453,-0.0870658270763992
10454,-0.0870658270763992
10455,-0.0870658270763992
10456,-0.0870658270763992
10457,0.23425153599096316
10458,0.157352991227785
10459,0.157352991227785
10460,0.157352991227785
10461,-0.0870658270763992
10462,-0.0870658270763992
10463,-0.0870658270763992
10464,-0.0870658270763992
10465,-0.0870658270763992
10466,-0.0870658270763992
10467,0.23425153599096316
10468,0.157352991227785
10469,-0.0870658270763992
10470,-0.0870658270763992
10471,-0.0870658270763992
10472,-0.0870658270763992
10473,-0.0870658270763992
10474,0.23425153599096316
10475,0.157352991227785
10476,0.23425153599096316
10477,-0.0870658270763992
10478,0.23425153599096316
10479,-0.0870658270763992
10480,-0.0870658270763992
10481,0.157352991227785
10482,-0.0870658270763992
10483,-0.0870658270763992
10484,-0.0870658270763992
10485,0.157352991227785
10486,-0.0870658270763992
10487,-0.0870658270763992
10488,0.23425153599096316
10489,0.157352991227785
10490,0.23425153599096316
10491,0.23425153599096316
10492,-0.0870658270763992
10493,-0.0870658270763992
10494,0.157352991227785
10495,-0.7753440466871866
10496,0.23425153599096316
10497,0.157352991227785
10498,-0.0870658270763992
10499,0.157352991227785
10500,0.23425153599096316
10501,-0.0870658270763992
10502,0.23425153599096316
10503,-0.0870658270763992
10504,0.157352991227785
10505,0.23425153599096316
10506,-0.0870658270763992
10507,-0.0870658270763992
10508,0.157352991227785
10509,0.157352991227785
10510,-0.0870658270763992
10511,0.157352991227785
10512,0.23425153599096316
10513,-0.0870658270763992
10514,0.157352991227785
10515,0.157352991227785
10516,-0.0870658270763992
10517,-0.0870658270763992
10518,0.23425153599096316
10519,0.23425153599096316
10520,-0.0870658270763992
10521,-0.0870658270763992
10522,0.23425153599096316
10523,-0.7753440466871866
10524,0.157352991227785
10525,-0.0870658270763992
10526,0.23425153599096316
10527,0.23425153599096316
10528,0.23425153599096316
10529,-0.0870658270763992
10530,-0.0870658270763992
10531,0.157352991227785
10532,0.23425153599096316
10533,0.23425153599096316
10534,-0.0870658270763992
10535,0.23425153599096316
10536,-0.0870658270763992
10537,-0.0870658270763992
10538,0.23425153599096316
10539,0.157352991227785
10540,-0.0870658270763992
10541,-0.7753440466871866
10542,0.23425153599096316
10543,0.157352991227785
10544,0.157352991227785
10545,-0.0870658270763992
10546,0.23425153599096316
10547,0.23425153599096316
10548,-0.0870658270763992
10549,-0.0870658270763992
10550,0.157352991227785
10551,0.23425153599096316
10552,-0.0870658270763992
10553,-0.0870658270763992
10554,-0.0870658270763992
10555,0.157352991227785
10556,0.23425153599096316
10557,0.23425153599096316
10558,0.23425153599096316
10559,0.157352991227785
10560,0.157352991227785
10561,-0.0870658270763992
10562,0.23425153599096316
10563,-0.0870658270763992
10564,0.23425153599096316
10565,0.157352991227785
10566,0.157352991227785
10567,0.23425153599096316
10568,-0.0870658270763992
10569,0.23425153599096316
10570,0.157352991227785
10571,0.157352991227785
10572,-0.0870658270763992
10573,0.23425153599096316
10574,0.23425153599096316
10575,0.23425153599096316
10576,0.157352991227785
10577,0.157352991227785
10578,-0.0870658270763992
10579,-0.0870658270763992
10580,0.157352991227785
10581,-0.0870658270763992
10582,0.157352991227785
10583,-0.0870658270763992
10584,-0.7753440466871866
10585,-0.0870658270763992
10586,-0.0870658270763992
10587,0.157352991227785
10588,0.157352991227785
10589,-0.0870658270763992
10590,0.157352991227785
10591,-0.0870658270763992
10592,-0.7753440466871866
10593,-0.0870658270763992
10594,0.23425153599096316
10595,0.23425153599096316
10596,0.23425153599096316
10597,0.157352991227785
10598,0.23425153599096316
10599,0.157352991227785
10600,0.157352991227785
10601,0.23425153599096316
10602,0.157352991227785
10603,-0.0870658270763992
10604,0.23425153599096316
10605,-0.0870658270763992
10606,-0.0870658270763992
10607,0.157352991227785
10608,-0.0870658270763992
10609,0.157352991227785
10610,0.157352991227785
10611,0.157352991227785
10612,-0.0870658270763992
10613,0.157352991227785
10614,0.157352991227785
10615,-0.0870658270763992
10616,-0.0870658270763992
10617,-0.7753440466871866
10618,0.23425153599096316
10619,0.157352991227785
10620,0.157352991227785
10621,0.23425153599096316
10622,0.157352991227785
10623,0.157352991227785
10624,-0.0870658270763992
10625,0.23425153599096316
10626,0.157352991227785
10627,0.157352991227785
10628,0.23425153599096316
10629,0.23425153599096316
10630,0.157352991227785
10631,0.23425153599096316
10632,-0.0870658270763992
10633,0.23425153599096316
10634,0.23425153599096316
10635,0.157352991227785
10636,0.157352991227785
10637,-0.0870658270763992
10638,0.23425153599096316
10639,0.157352991227785
10640,-0.0870658270763992
10641,-0.0870658270763992
10642,0.157352991227785
10643,0.157352991227785
10644,-0.0870658270763992
10645,0.23425153599096316
10646,0.157352991227785
10647,-0.7753440466871866
10648,-0.0870658270763992
10649,-0.0870658270763992
10650,0.157352991227785
10651,0.157352991227785
10652,0.157352991227785
10653,0.157352991227785
10654,0.23425153599096316
10655,0.157352991227785
10656,0.157352991227785
10657,0.157352991227785
10658,-0.7753440466871866
10659,-0.0870658270763992
10660,-0.0870658270763992
10661,-0.0870658270763992
10662,0.23425153599096316
10663,-0.0870658270763992
10664,0.157352991227785
10665,-0.7753440466871866
10666,-0.0870658270763992
10667,-0.0870658270763992
10668,-0.0870658270763992
10669,-0.0870658270763992
10670,-0.0870658270763992
10671,0.157352991227785
10672,0.23425153599096316
10673,0.157352991227785
10674,-0.0870658270763992
10675,0.23425153599096316
10676,-0.0870658270763992
10677,-0.0870658270763992
10678,-0.0870658270763992
10679,0.23425153599096316
10680,-0.0870658270763992
10681,-0.0870658270763992
10682,0.157352991227785
10683,0.157352991227785
10684,0.23425153599096316
10685,0.157352991227785
10686,-0.0870658270763992
10687,-0.0870658270763992
10688,-0.0870658270763992
10689,0.23425153599096316
10690,0.157352991227785
10691,-0.0870658270763992
10692,-0.0870658270763992
10693,0.23425153599096316
10694,-0.0870658270763992
10695,-0.0870658270763992
10696,-0.0870658270763992
10697,-0.0870658270763992
10698,-0.0870658270763992
10699,-0.0870658270763992
10700,-0.0870658270763992
10701,-0.0870658270763992
10702,0.157352991227785
10703,0.157352991227785
10704,0.157352991227785
10705,0.157352991227785
10706,-0.0870658270763992
10707,0.23425153599096316
10708,0.23425153599096316
10709,-0.0870658270763992
10710,-0.0870658270763992
10711,0.157352991227785
10712,-0.0870658270763992
10713,-0.0870658270763992
10714,-0.7753440466871866
10715,0.23425153599096316
10716,-0.0870658270763992
10717,-0.0870658270763992
10718,0.23425153599096316
10719,0.157352991227785
10720,0.23425153599096316
10721,-0.0870658270763992
10722,-0.0870658270763992
10723,-0.0870658270763992
10724,0.157352991227785
10725,0.157352991227785
10726,0.157352991227785
10727,-0.0870658270763992
10728,0.157352991227785
10729,0.157352991227785
10730,-0.0870658270763992
10731,-0.0870658270763992
10732,0.157352991227785
10733,0.157352991227785
10734,0.157352991227785
10735,0.23425153599096316
10736,0.23425153599096316
10737,-0.7753440466871866
10738,0.157352991227785
10739,0.157352991227785
10740,0.23425153599096316
10741,-0.0870658270763992
10742,-0.7753440466871866
10743,0.157352991227785
10744,0.157352991227785
10745,-0.0870658270763992
10746,-0.0870658270763992
10747,0.23425153599096316
10748,0.157352991227785
10749,0.23425153599096316
10750,-0.0870658270763992
10751,0.23425153599096316
10752,-0.0870658270763992
10753,-0.0870658270763992
10754,0.157352991227785
10755,0.157352991227785
10756,0.23425153599096316
10757,0.157352991227785
10758,-0.0870658270763992
10759,0.157352991227785
10760,0.23425153599096316
10761,-0.0870658270763992
10762,0.157352991227785
10763,0.157352991227785
10764,-0.0870658270763992
10765,-0.0870658270763992
10766,0.157352991227785
10767,0.157352991227785
10768,-0.0870658270763992
10769,-0.0870658270763992
