,pve
9032,-0.2747658997288584
9033,0.39878534324614145
9034,1.1035413973761445
9035,0.3988442504023231
9036,-0.08440931725408957
9037,0.39863924357756875
9038,0.3988913958520537
9039,0.3987906372036856
9040,0.28006472648534164
9041,1.108007462551021
9042,-0.04271317128066404
9043,1.0015678529759973
9044,0.1296724962041375
9045,0.04643472915640351
9046,-0.1203768839772888
9047,0.13797949561917655
9048,0.8693698702254575
9049,0.03967038523799016
9050,-0.5446450155050258
9051,-0.8199772908503224
9052,0.39882344612203274
9053,1.0019202375990377
9054,-0.7583211801229903
9055,0.39883209594519287
9056,0.01776066122747727
9057,0.3988740399801492
9058,0.488434602886719
9059,-0.3442492280959049
9060,0.7626579706782958
9061,-0.42400578659538235
9062,0.8834610187622701
9063,0.6993711458450268
9064,1.032274729242144
9065,0.3186308039639828
9066,0.15056112941377262
9067,0.39876678436563573
9068,0.3987166703690815
9069,1.0271277172997864
9070,0.7848588438988123
9071,0.6162993392638156
9072,0.3988526688311973
9073,-0.152761202162565
9074,0.39885218599111977
9075,0.9046935652033608
9076,-1.5375879756732946
9077,0.39885633900728
9078,0.39884181570696436
9079,1.045388686048843
9080,0.22154919689215366
9081,0.8538782983668691
9082,0.8021304827446702
9083,-0.34261922654139426
9084,0.39879320617099145
9085,-0.20430896109117208
9086,-0.37018779838515964
9087,0.3988605637053433
9088,0.39879806645958005
9089,-0.6084787688882838
9090,0.17354001225355087
9091,1.0531988190877684
9092,0.07253480414365315
9093,0.39888713843644014
9094,0.3987824887069614
9095,0.8240119731196565
9096,-0.08330841689402702
9097,0.39867788980526775
9098,0.3978865952154202
9099,0.3988025954163743
9100,-0.008258621527117427
9101,0.5876671591222103
9102,-0.18900836643614177
9103,1.0649450604664328
9104,0.9059522257619866
9105,0.3988347468632074
9106,0.5835005861487936
9107,-0.5775653854432263
9108,0.39889478218184976
9109,0.3987498771163181
9110,0.39885433816366905
9111,0.7137559713533308
9112,0.3987563382103333
9113,0.34364561630274537
9114,0.3988594483000229
9115,0.13037139107890128
9116,0.2587288442772834
9117,0.39885858119635365
9118,0.39876322285800403
9119,0.25798981930813664
9120,0.39881283873071527
9121,0.17764433518391343
9122,0.8457151325810663
9123,1.0249031275545848
9124,-0.07090876787545897
9125,0.3986636617721721
9126,-0.0958386816536862
9127,0.3987044235456904
9128,-0.21239954989613757
9129,0.39877759045110395
9130,0.39881547811924917
9131,0.39890245645560707
9132,0.39879670140611556
9133,0.2687521850932796
9134,-0.22569730644516067
9135,0.7067858264757092
9136,0.2579103777163442
9137,-0.39748959508224685
9138,0.3988934242993265
9139,0.7911288931355426
9140,-0.2732239141732498
9141,0.7349147899614881
9142,-0.0245101898217841
9143,0.4705432673176697
9144,-0.7630568568060867
9145,0.3983510461067853
9146,0.21549351542069595
9147,-0.3041112032900078
9148,0.16522550063808306
9149,0.3988457244813035
9150,0.39871616292948814
9151,0.39879821783255076
9152,0.8579500293589903
9153,0.30736086970846327
9154,0.39869970026965346
9155,0.3988039225439972
9156,0.5118960819507649
9157,0.10751345829751052
9158,-0.14295554642375619
9159,0.39883012930349265
9160,0.3986860981194896
9161,-0.6146981198816468
9162,0.5464705595867214
9163,0.3983174697234321
9164,-0.29471704407112836
9165,0.8722515247302669
9166,0.4104064849446709
9167,0.39880780545363026
9168,-0.2379032866182103
9169,1.0990656574428412
9170,0.398876895644896
9171,0.39883101327499937
9172,0.26261398010902925
9173,0.3987855828339325
9174,-0.4705009731266084
9175,0.3983104006584257
9176,0.3986936114135364
9177,-0.5605626042806742
9178,-0.5496309451171131
9179,0.3985787631242426
9180,0.14921974022625595
9181,0.5272178547255263
9182,0.3986662116438058
9183,0.5516864264403103
9184,0.3988447706323697
9185,0.3987870763687365
9186,0.3987462074458249
9187,1.1064057169309531
9188,0.5787344430327737
9189,0.39878051762291666
9190,0.3987436030933455
9191,0.2595088161406609
9192,1.1002417316699413
9193,0.3988586434673101
9194,0.3987894413078372
9195,0.7110628958502612
9196,-0.10736349090066538
9197,-0.3247210100143027
9198,0.39801286088449456
9199,0.3986033221290666
9200,0.39886434858119835
9201,0.3987819987272183
9202,0.5398966487962581
9203,0.6930905717073266
9204,0.3986373224876081
9205,0.015373653392352082
9206,0.3986867010832432
9207,-0.655244862227665
9208,0.3988797642871893
9209,0.3987655141254731
9210,0.39870955609035924
9211,0.8537739106183666
9212,0.3986839255385704
9213,0.3988613977941855
9214,0.3986651797214127
9215,-0.005807551439768854
9216,1.1095792833827933
9217,0.39879389775469065
9218,0.39875025906990397
9219,0.6839886434451018
9220,0.5067619296271981
9221,1.0630082311390057
9222,0.8622119263775869
9223,1.0755132568466623
9224,0.39786663292771746
9225,0.9268534373392597
9226,-0.9339642210354202
9227,0.5827419676429461
9228,0.21877048584810296
9229,0.8087922849819843
9230,0.39887207841420835
9231,0.3988061489018236
9232,0.39888238950878724
9233,0.5080379791349221
9234,-0.42283491268982215
9235,0.39879932639798593
9236,-0.7091519753038851
9237,0.3987654592177551
9238,0.5737381338462526
9239,0.39872848040859266
9240,0.19210433239909308
9241,0.3988410161504632
9242,-0.022282818976518626
9243,0.24608898335963042
9244,0.147713037148463
9245,0.398773150300245
9246,0.39872148709349964
9247,0.02244653894626364
9248,0.39876887476845474
9249,0.7960787389433981
9250,0.3987962440693736
9251,0.6900061771523928
9252,0.2327056934276042
9253,1.0315434384410476
9254,0.26433421004011914
9255,0.5352458550274015
9256,0.39875945429134946
9257,-1.583521497110746
9258,0.39869066987940727
9259,0.3988252473807807
9260,0.3988520909038103
9261,0.3986974594915478
9262,0.2538056679249172
9263,-0.0205089085717321
9264,0.05180758448667211
9265,-0.8936301212364897
9266,0.02536896522111204
9267,0.3984554776356295
9268,0.38156249693360034
9269,0.77170414217871
9270,0.3355522564777448
9271,0.3986577099243181
9272,-0.3846877603066172
9273,0.3986433321953918
9274,1.1047534252107778
9275,0.3271741340377565
9276,0.7813817282747534
9277,0.3988190525075773
9278,0.25146129552959207
9279,0.3988625248871682
9280,-0.04616277468403335
9281,0.8802062136073683
9282,1.0553233374925495
9283,0.8780445596448441
9284,0.5025257559828036
9285,0.3984685852670353
9286,-0.6151477304533255
9287,0.7441303378092875
9288,-0.3244906233110109
9289,1.0864857589027823
9290,0.3987218089778187
9291,0.07290250466155046
9292,0.39878620859012437
9293,-0.007934261619866434
9294,0.635867750956286
9295,0.6643582671806122
9296,0.0725906091630335
9297,1.1099336028558118
9298,0.3988160693327019
9299,0.3988198045578884
9300,0.3987857808641341
9301,0.7687170423754508
9302,0.6355597235839345
9303,-0.6699730108720396
9304,0.39885697989424596
9305,0.10270221821960118
9306,0.003490545994234373
9307,0.3988936783152139
9308,0.9671970964203045
9309,0.715059331410479
9310,0.2624319481542733
9311,0.30774855026068304
9312,0.39772319976543025
9313,0.39879673879899186
9314,-0.07953718531672821
9315,0.6523168359768946
9316,-1.1282726472906117
9317,0.3987872498061242
9318,0.0409524292294452
9319,-0.4688381456827376
9320,0.39874149269404574
9321,-0.7790852180185144
9322,0.3987395320911078
9323,0.14065162436082979
9324,0.39904648555203037
9325,0.007561229656625756
9326,-0.616724120121233
9327,0.398624391664704
9328,0.4196682549392723
9329,-0.6360694200018011
9330,0.3988105911168519
9331,0.39882094829449444
9332,0.8690952173187984
9333,0.39876668384210423
9334,-0.2848307938412323
9335,0.3988143607696197
9336,0.764603920612355
9337,0.39864436950584187
9338,0.9478093538780071
9339,0.39865895094469594
9340,1.038557387942667
9341,0.3987492851578498
9342,0.46213521564907334
9343,0.3988248988144167
9344,0.3987801692680749
9345,0.3987195618821746
9346,0.19071778525090693
9347,1.102970509588575
9348,-0.20200630131639025
9349,0.3988769923412107
9350,0.3988419687826407
9351,0.06465643503027846
9352,0.3986971800749364
9353,0.3988102029788776
9354,0.30960547574320263
9355,0.3987586621634076
9356,0.39880406985174116
9357,1.0863656444189589
9358,1.0254052969908838
9359,0.7488407588397596
9360,0.3987662601314627
9361,0.9425866760124467
9362,0.39874460345424395
9363,-0.1478899349413037
9364,-0.6639515509798852
9365,0.3985505476641581
9366,0.3988585367741929
9367,0.39842167689512614
9368,0.39860158785423744
9369,0.08325194823221249
9370,0.09859860745594418
9371,1.1098786284109012
9372,-0.01701124064115378
9373,0.6270039245989946
9374,0.3987857437271383
9375,0.3988205314210652
9376,0.960292199528571
9377,0.39882570761469094
9378,-0.2652564656991087
9379,0.7978019315461795
9380,-0.8320548133006824
9381,1.0283895084121901
9382,1.015675622730464
9383,1.0900097658347747
9384,0.4437346026647707
9385,0.3987302204639623
9386,0.39858590276464184
9387,-0.18076766453938298
9388,0.3237751558880416
9389,1.0638761367571246
9390,0.39867829491561635
9391,0.39762731822571057
9392,0.08942876211941103
9393,-0.009422244145164127
9394,0.3988685393769482
9395,0.39878683470632886
9396,0.398694117193684
9397,0.3988485180365321
9398,0.6368796551612448
9399,0.398812904143107
9400,-0.022500926703736546
9401,0.9589428157985805
9402,0.398677347636258
9403,0.3988129187088086
9404,0.39886102427063025
9405,-0.10009642694919829
9406,0.39882976094038575
9407,0.3986857085257057
9408,0.17969133909240667
9409,0.39871772354481616
9410,0.6412785651178387
9411,-0.515611675529368
9412,0.39888723139429705
9413,0.12238119938015701
9414,0.3145623787322796
9415,-0.11184511066996922
9416,-0.0375951188391308
9417,0.39830254596001663
9418,0.3987803997908363
9419,0.3987393227455041
9420,0.7637822686290071
9421,0.39887113643827854
9422,0.5384339646125168
9423,-0.4364805746786526
9424,-1.735986291857905
9425,0.06654549541702764
9426,-0.12377988665844769
9427,-0.3659144253299292
9428,0.1891587808737685
9429,-0.1492717397572887
9430,0.3980284699304271
9431,-0.0459859847076714
9432,0.6997467305066822
9433,0.39875892775164434
9434,0.6135317241584746
9435,0.39879662004939737
9436,0.3987117596435362
9437,0.07636894808860739
9438,0.11601561017436218
9439,-0.21689760354764914
9440,0.39885159316043706
9441,0.3985789053735276
9442,0.398890709061697
9443,0.39884302529304994
9444,0.25022736954871927
9445,0.3975628759918981
9446,0.3987742134268266
9447,0.39885775607382024
9448,-0.772327845422704
9449,-0.6128493192714861
9450,0.3974638546127175
9451,0.39876792706063474
9452,0.453835157771172
9453,0.3987563206098975
9454,0.2420144824579411
9455,0.3987657305271672
9456,0.9718068121613339
9457,1.1070429133400865
9458,0.548264281025182
9459,0.3988392415827597
9460,-0.3638739086927772
9461,0.3988226577946961
9462,0.39879779740097415
9463,0.3435341866838424
9464,0.39873142511832005
9465,0.006802673594804576
9466,0.08896851049861115
9467,0.39885812558324213
9468,0.3988485688054416
9469,0.3987799657809175
9470,0.3987461663622731
9471,0.9361820764449075
9472,0.3988687507155437
9473,0.1629047721691626
9474,1.1100491702682584
9475,0.2497803230872112
9476,0.7545000964692721
9477,0.398844815223496
9478,-0.0958625373854578
9479,1.037166677124108
9480,0.5531011564675963
9481,0.9597256161389738
9482,0.3988560536556439
9483,0.39870317283721085
9484,0.39883520459515626
9485,0.18885522982102246
9486,-0.2005852768946919
9487,-0.8354728406773511
9488,0.39881174102945344
9489,-0.4552219445414108
9490,0.3985659717951737
9491,-2.271269988869441
9492,0.20771846589875853
9493,0.5737689638818712
9494,-0.21239954989613757
9495,0.28427385104118486
9496,0.398718320144516
9497,0.8956193922140567
9498,0.2869205962442825
9499,0.3985871544536227
9500,0.06159711211400576
9501,-0.36349563602841556
9502,0.17145684931771046
9503,1.0452801617168812
9504,1.1098275626499792
9505,0.39886590391632193
9506,0.5090225673663091
9507,-0.26517731958945556
9508,0.3988521868339095
9509,-0.655642543160716
9510,0.3986908082636277
9511,-0.500553977703655
9512,0.3988479975924582
9513,0.3987891148328997
9514,0.18573679498716616
9515,0.39884273961763644
9516,-0.36399962032340566
9517,0.016033106606039516
9518,0.6074576556609945
9519,0.39884173573960324
9520,1.1062198332451103
9521,0.39853331153157506
9522,-0.6390856293264824
9523,0.39864340955522914
9524,0.3986966485442829
9525,0.39870743988361107
9526,0.7076361673414808
9527,0.1433882289635049
9528,0.7871782208615022
9529,0.6123030099038758
9530,0.1462126711899383
9531,0.8414634680834892
9532,0.195973920704459
9533,0.39842079395017405
9534,0.8112549779168641
9535,0.33867338884911435
9536,0.09765582991519606
9537,0.11823979399525536
9538,0.29295036056007917
9539,0.30803223503180943
9540,0.3988280914794283
9541,-0.14731807429224847
9542,0.39770400861791927
9543,0.08801395389727895
9544,0.3987786649847905
9545,0.2951610932959825
9546,0.39879685982430146
9547,-0.18477406711822525
9548,-0.24733809359649478
9549,0.2674724815441385
9550,-0.19716901080952526
9551,0.2139903215176634
9552,-0.18143610714375863
9553,-0.2790930970673347
9554,1.007857870239919
9555,0.3988531576943611
9556,0.8966943825025782
9557,0.29771366767637464
9558,0.3987491718120772
9559,0.3987449871010747
9560,1.0761082924487106
9561,0.675845974360384
9562,0.3988711141664133
9563,0.3984967796413947
9564,0.39879552192758944
9565,0.3987873964163403
9566,0.3988171876105977
9567,-0.18900836643614177
9568,0.39885116686022987
9569,0.9381088253694204
9570,1.109956234546518
9571,-0.08144912284476463
9572,0.39867373135784695
9573,-0.5076630910055921
9574,0.3987660446579212
9575,0.3330378238443419
9576,0.3985577157984617
9577,0.39878795315073046
9578,-0.010719788239657912
9579,1.0632253378831427
9580,0.3987426798077373
9581,-0.01039674671277846
9582,-1.0498349588529772
9583,0.1794095652900612
9584,0.3985240812435628
9585,-0.36352452812650365
9586,0.398769110086215
9587,0.3987694857354902
9588,0.5210885861049134
9589,0.39872379346538406
9590,1.1013307750834098
9591,0.675554600502077
9592,0.18643209745499784
9593,0.3987899369116707
9594,0.16648745391874034
9595,0.0717019463928859
9596,0.39862180454612445
9597,0.3841150917302426
9598,-0.028415224009538553
9599,0.47176691970534734
9600,0.3987577228381288
9601,0.39890823808560893
9602,-0.1901415253196055
9603,0.39873561635360777
9604,0.15689006016233287
9605,0.9162731524506879
9606,-0.6130737356374321
9607,0.32956521970607144
9608,1.1069894551376758
9609,0.5567445003413287
9610,0.02536896522111204
9611,0.11518988658263019
9612,0.39886914064762724
9613,0.39882940443761244
9614,-0.9980298273339094
9615,0.01945517910687189
9616,0.3988193556156084
9617,1.1082704082991017
9618,1.1093359833106675
9619,0.3987316416619734
9620,0.39869439518573635
9621,1.051501353623308
9622,0.7276149355512933
9623,0.5688965784771151
9624,-0.07604455719500408
9625,-0.4071565823405167
9626,1.109877399192539
9627,0.39870326194116185
9628,0.049773608217335674
9629,0.3217519622744309
9630,-0.5327791939175441
9631,0.39870032024836977
9632,0.39883677415713814
9633,0.3988153399454757
9634,-0.01319153866756656
9635,0.3988206740279577
9636,0.11608272707720352
9637,0.3986186809884864
9638,1.0711572916253465
9639,0.14369078952096598
9640,-0.5908227204303742
9641,0.3988312128727662
9642,0.27492494627191166
9643,0.7206215137249508
9644,0.06412993072118756
9645,0.20195085869203497
9646,-1.336778431093285
9647,-0.04749588292465279
9648,0.39832753377765945
9649,1.042697584003941
9650,0.3987500764056781
9651,0.3988060262015284
9652,0.3988403133054391
9653,-0.8808993218093117
9654,0.39887052947710394
9655,-0.13789056168628644
9656,0.3987978247022083
9657,-0.19503525506001013
9658,0.3987801949232818
9659,0.3986400899009529
9660,0.398813895292222
9661,0.3988965421597526
9662,0.3988246976788602
9663,-0.1714857609573543
9664,0.48622106067496573
9665,0.11832618623911317
9666,0.3986514478766212
9667,-0.5107015088658493
9668,0.3988473728658859
9669,0.268653503396449
9670,0.24817322976354617
9671,0.16709791704416826
9672,1.1086976366393089
9673,0.39878646027729325
9674,1.0331241304129404
9675,0.3988339107073993
9676,1.1087466659027996
9677,0.3988057459746264
9678,1.06205059795704
9679,0.27692418397492774
9680,-0.7370058451321553
9681,0.3988590815525849
9682,0.07022473931443379
9683,0.8627758908681387
9684,0.3987617833540629
9685,0.37996686835991056
9686,0.3986923479689857
9687,0.9560095265844775
9688,0.39876927193288525
9689,0.39884399986377056
9690,0.40008902812659985
9691,0.29875355294613926
9692,0.39886150577239465
9693,0.9982552064000046
9694,0.39879651715898246
9695,0.3210693970208254
9696,0.5138628351407489
9697,0.39888701826700007
9698,0.39866328149184393
9699,1.0046378313634958
9700,1.1048122017769497
9701,0.39884844622077975
9702,0.21439785426204672
9703,0.07137227848769884
9704,0.3988622202833163
9705,0.20270785379107584
9706,0.29201193194061925
9707,0.3988927701864769
9708,-0.47527296714141126
9709,0.3986503463928148
9710,-0.0895285429338733
9711,0.5780947321237353
9712,0.39870317283721085
9713,0.3988655554980282
9714,0.39758563903853406
9715,0.39822712853975
9716,0.3986882226616487
9717,0.44140759763717563
9718,-0.05411035873315928
9719,1.0042946779466944
9720,0.3973492574055418
9721,0.39886031997971017
9722,0.2841497399546351
9723,0.39836995284037335
9724,0.9660016661636779
9725,0.2904790808690652
9726,0.39886983876489773
9727,0.3988864889162952
9728,0.3987060865973214
9729,0.39884137786120355
9730,0.3987599210050898
9731,0.016269184731872555
9732,0.8144899052195879
9733,1.0559288999320113
9734,0.8363980604283257
9735,0.39722729175799204
9736,1.0999651857245707
9737,0.3988342991198968
9738,0.1890873384244286
9739,0.2658938963685541
9740,1.1039933163881572
9741,0.5704477818964153
9742,0.3987959753769741
9743,0.3988013879223711
9744,0.3986837535586784
9745,0.7886681003577275
9746,1.0541290762191426
9747,0.07542147032628077
9748,0.1370084623063359
9749,1.1070643395222854
9750,0.35234187345723167
9751,0.39879907620238886
9752,0.5232740113433887
9753,0.8921832839827679
9754,-0.22969352889485833
9755,-0.43352151754066054
9756,0.25058040722043895
9757,-0.5130801303101067
9758,0.39882309808877653
9759,-0.6513571985203825
9760,0.39875982533954435
9761,0.39875594311294077
9762,0.39881783582872016
9763,0.8593992469495579
9764,0.3988719771992123
9765,0.12439720483460626
9766,0.2545575415361478
9767,0.3978847708135182
9768,0.35630148886072444
9769,0.3987619048453349
9770,0.3988727472980409
9771,0.39887749912740067
9772,0.39885379744553856
9773,0.25537239570576475
9774,-0.6601742262337233
9775,0.7838840989749425
9776,1.0072758959111912
9777,0.3988145000410306
9778,0.3985732457389297
9779,0.5732347491137144
9780,0.39871182019961643
9781,0.35334724269846146
9782,0.39880072037403563
9783,0.5262951935804826
9784,0.39883188093914473
9785,0.3986953006645823
9786,0.39869970026965346
9787,0.3988270065830341
9788,0.39877579464049284
9789,0.39876438631310507
9790,0.3988574498001636
9791,0.39866481776913504
9792,0.3988182260444205
9793,0.2749029536426735
9794,1.1045098195823124
9795,1.1113330860969284
9796,-0.911807852840359
9797,-0.501659357918721
9798,0.9457502536564263
9799,0.3986131478406659
9800,0.2712475964462633
9801,0.8634225023391641
9802,1.089632302162742
9803,0.24743271423976518
9804,0.39859468806838166
9805,0.3987286852625458
9806,0.8190767505776984
9807,0.39748786126657065
9808,-0.4045212697630296
9809,0.9919384010918548
9810,0.3988076508096848
9811,0.25584197086184923
9812,0.06702591630767779
9813,0.3988940087702748
9814,0.39878526012111104
9815,1.10725996132129
9816,0.398863111737634
9817,0.5141314632861886
9818,0.3988161257542456
9819,0.5560903332491363
9820,-0.11319126578744387
9821,0.398741276302409
9822,0.3985769026849569
9823,-0.14528118092796632
9824,-0.8102552929753248
9825,-0.5865844296452589
9826,0.6398614618499768
9827,1.0011695902554716
9828,0.7446668515116652
9829,0.39874719387121804
9830,0.3988595478779043
9831,-0.711399160883887
9832,-0.4420357173034098
9833,0.39866452195165614
9834,0.39877025235780106
9835,0.3987943355651713
9836,0.3987432634330976
9837,0.3983927139330058
9838,0.8440551924430756
9839,0.3988259612975496
9840,0.6716763949680804
9841,0.5024857634317652
9842,1.1096824489404942
9843,0.19267234208776376
9844,-0.0620632145962538
9845,0.39883281570341217
9846,0.6385916793867052
9847,0.3986670301033665
9848,0.26740613124036516
9849,0.5075624033049898
9850,0.398810004579726
9851,0.3988440943058099
9852,-0.39124464227785866
9853,0.39875729643588953
9854,0.6771358084573214
9855,0.5802403740226979
9856,0.7669136168206689
9857,0.39882324950929543
9858,0.33965450989251345
9859,0.11895953409778914
9860,-0.7651906328978348
9861,1.0026099401464248
9862,0.3988327104439443
9863,0.3988064265909035
9864,0.7469160325045097
9865,0.3988932167042987
9866,0.6579596589082329
9867,0.39882012582603027
9868,0.3988117139467009
9869,0.3988110933667188
9870,0.3988381830356861
9871,0.39855272594977165
9872,-1.0888869324051702
9873,0.398777519265586
9874,0.3988864066816719
9875,0.21782186726370156
9876,1.0739276779012044
9877,1.1015320467566436
9878,1.007098932513444
9879,-0.8648210823042575
9880,0.1359312123046763
9881,1.1002424737016756
9882,0.7043394472940827
9883,0.3988497431547421
9884,1.10463566284002
9885,0.021501664258423203
9886,0.39890186990898957
9887,-0.14041311652318483
9888,0.398754771112185
9889,0.39764210787735255
9890,0.39881162256823327
9891,0.3972199823827337
9892,0.39877406578892544
9893,0.39887080970241945
9894,0.23210162414870206
9895,0.3988063944735175
9896,0.3986577090151293
9897,0.2504591511156506
9898,0.7787271864231198
9899,0.3987488428859507
9900,1.1081124230551314
9901,0.39814591014993117
9902,0.39878655416961334
9903,0.39876616271368054
9904,-0.8770072620411644
9905,0.39880890625796445
9906,0.39880754856659245
9907,0.3985873133269056
9908,0.02910717879531821
9909,1.0993793823579805
9910,0.06063206200458432
9911,-0.3058452736319624
9912,0.3988894737497502
9913,0.8083115996591613
9914,0.3987709915896342
9915,1.1040730855328018
9916,0.3988581428325484
9917,0.3988473455235607
9918,0.3986757186156263
9919,0.39865940623555923
9920,0.007810160900338425
9921,0.398551589254311
9922,-0.23235041625860986
9923,0.39884864700357114
9924,-0.7795273780197991
9925,0.39870743988361107
9926,1.110498354060841
9927,0.39888279327780723
9928,0.398837879699863
9929,0.28275281276288905
9930,0.3987978979302606
9931,0.8169561440926267
9932,0.5249869754133807
9933,0.39887637965205774
9934,-0.3119681566512615
9935,0.009499587911664886
9936,0.6729345388641201
9937,0.39859512389453816
9938,0.26418681567450686
9939,0.39879834726689445
9940,0.3984609855547937
9941,0.7257884435845959
9942,1.1051928930227257
9943,-0.8638813136339485
9944,0.06523080370604106
9945,0.39821355517385243
9946,0.7257499536197558
9947,0.06531520734028778
9948,0.3987520379373597
9949,0.3988732493431488
9950,0.3987853416685639
9951,0.9533515069900551
9952,-0.39154686078030226
9953,0.39878994513537613
9954,0.9696942746465756
9955,0.2600959455411692
9956,0.5090049220654128
9957,0.39880314147432666
9958,0.7821950556176759
9959,-0.2588163062027002
9960,0.3973788010809165
9961,0.37104455619558274
9962,0.6713160950458785
9963,0.3988763937869131
9964,0.39866647704423097
9965,0.3988684106984694
9966,-0.3965899806261793
9967,0.3986402333603167
9968,0.6764285220790487
9969,0.39882427041687407
9970,0.3987459580910547
9971,0.3988060538987792
9972,0.3987878923067534
9973,0.582249558764518
9974,0.3988125037675928
9975,-0.13261645915949377
9976,1.069622716836737
9977,0.3987725317643784
9978,0.1998639137352513
9979,0.03424030544015183
9980,0.8985617581953536
9981,0.39882088356657414
9982,-0.20457784199650814
9983,0.39689022109137684
9984,1.0788233540354428
9985,-0.28188587770195767
9986,0.39883149603112517
9987,0.21555788477018706
9988,-0.09585821868513766
9989,-0.5418404601749656
9990,0.3987757241942532
9991,0.2812382430008927
9992,0.29504569801659425
9993,0.21235650059228772
9994,0.3988280750810435
9995,-0.18162125377941024
9996,0.9715374447772642
9997,-0.5223190427624298
9998,0.39815241638311055
9999,-1.1588165711570335
10000,0.35198467649302745
10001,-0.23200816728564272
10002,0.39874812745235155
10003,0.9477231229679013
10004,0.3988504384629832
10005,0.8918920214298884
10006,0.39880915416377627
10007,0.39883862208264925
10008,0.2330723898757872
10009,0.21364978983519706
10010,0.39873613552329545
10011,0.398588203691768
10012,0.3987270693477379
10013,0.4573299917552939
10014,0.3987605300365838
10015,1.0215525229573517
10016,0.9125358833069748
10017,0.3987970213406825
10018,0.3945617025180064
10019,0.3986318733179828
10020,0.39881653269295486
10021,0.6480902315693741
10022,0.3988850502556631
10023,0.39733386979337126
10024,0.3982016587257016
10025,-0.6842889597489628
10026,0.3974892114753805
10027,-0.21329829962802288
10028,-0.25347569724987046
10029,-0.504018807793692
10030,0.2846188690410164
10031,-0.21391824032031953
10032,0.3986507217132589
10033,0.3988448386906884
10034,0.39884479688055774
10035,0.39848281445092837
10036,-0.15891096045658898
10037,-1.1485754034962548
10038,0.39877029158640487
10039,-0.22919400883577284
10040,0.7717389728382293
10041,0.39867178690224164
10042,0.14759964505559048
10043,0.47195811431490375
10044,0.39886616038617234
10045,-0.2312078792193109
10046,0.6278817599002555
10047,0.39858945536786755
10048,0.9430540940554492
10049,1.0861229843283238
10050,0.398729963877302
10051,0.8782480711357297
10052,0.3987958333971188
10053,1.0618112524396859
10054,0.7350377904762238
10055,0.3987737028032141
10056,0.398555965986879
10057,0.5829674599328837
10058,0.3986861609110939
10059,0.9292560373981805
10060,-0.1589676914385631
10061,0.39870234254229525
10062,1.054107401251803
10063,0.39876678842848035
10064,0.3987978247022083
10065,0.3976785404532107
10066,0.3988574498001636
10067,0.760255780652306
10068,0.005511486387761777
10069,0.3987243691851707
10070,-0.3599284759786366
10071,-0.1654660908783216
10072,0.28350528045800133
10073,0.39881914513269145
10074,0.23898272524227854
10075,0.1873665579359325
10076,0.3010838666603729
10077,0.3988649242513656
10078,0.361536271332419
10079,1.1094260980072472
10080,0.30227601796324566
10081,0.8404085635224301
10082,0.39739525543199283
10083,0.397965226085872
10084,0.39877312000459414
10085,0.9469520767196373
10086,0.39882006762230293
10087,0.3978407435804369
10088,-1.8776103256268117
10089,-0.6289145316811824
10090,0.3979609365489679
10091,0.5266623366529937
10092,-0.06540953699201352
10093,0.30072993203703535
10094,0.2828817481547765
10095,0.39869940037329255
10096,0.39886526998697464
10097,0.8403901265920377
10098,0.3987860542655668
10099,-1.0116651196690907
10100,-0.7753770590216402
10101,0.39876352067288307
10102,0.39878441222293093
10103,0.3988029578653078
10104,0.39878464189634744
10105,0.25306887923147675
10106,0.7998751993049258
10107,0.6698280629912723
10108,0.3988726865864294
10109,0.3988013879223711
10110,0.4673220908502722
10111,0.3985591747724826
10112,-0.28804477677952134
10113,0.2877738160131733
10114,0.39880011829720446
10115,-0.21449606716890574
10116,0.3984514322283111
10117,0.288349812677793
10118,0.39868223536664993
10119,-0.071099562310519
10120,0.11978454670387961
10121,1.088210240197881
10122,0.3988694203235619
10123,-0.4766562792785856
10124,0.39881582814902045
10125,0.39881722525410085
10126,0.3988923346995932
10127,0.39890310069411383
10128,1.1095512117103596
10129,0.3987406656747645
10130,0.3987207032043766
10131,-0.07679198775491097
10132,1.1058900849207027
10133,0.3987579070137069
10134,0.21841158119656867
10135,0.3986391087185401
10136,0.8133593990442233
10137,0.3988875339443784
10138,0.3988635303608325
10139,1.1094193921078095
10140,0.9209833038868414
10141,0.632968623838071
10142,0.39877913826524664
10143,-0.17714339737213997
10144,0.3987082008619572
10145,0.9217743778430497
10146,0.39865694550947584
10147,0.4279140505894584
10148,0.17351577380434458
10149,1.0154658465110173
10150,0.983729181707572
10151,0.9293985323257183
10152,0.3987514877956781
10153,0.3986671350438277
10154,0.3987241525214348
10155,0.39886320453037805
10156,-0.461999032868679
10157,-0.978686427135786
10158,0.8609909066890051
10159,-0.13770431087603652
10160,0.3985613296330597
10161,-2.104212384355014
10162,0.39868560009219883
10163,0.8069599376885763
10164,0.24548216793097355
10165,0.6211405398776975
10166,-0.11350429053870942
10167,1.1018880542135514
10168,0.26332498061937215
10169,0.3987725105495571
10170,0.6063680394008918
10171,0.3987643173406201
10172,0.39886572920549124
10173,0.846400603238648
10174,0.39887093286535324
10175,0.3987932925899267
10176,0.4956424402082963
10177,0.3069250116492167
10178,0.12048083570808088
10179,0.3987884281479078
10180,0.9990915608887574
10181,0.3988325440237075
10182,0.4977637161174583
10183,0.3977921861961464
10184,0.3890304244245616
10185,0.3987984599518153
10186,0.23988450537930817
10187,0.39867267098892806
10188,0.6006890369290241
