,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1071,8,"60,0.11",Demographic Parity,Low,-0.20637540066920917,0.8225201368200376,0.8175863262213902,0.0044517581242448,0.4061837982688806,0.4116412946042556,0.0053417537077096,0.5487804878048781,0.7106430155210643
1072,8,"65,0.14",Demographic Parity,Low,-0.22791502020881793,0.8225201368200376,0.8175863262213902,0.0044517581242448,0.4061837982688806,0.4116412946042556,0.0053417537077096,0.6226622662266227,0.7953795379537953
1073,8,"70,0.17",Demographic Parity,Low,-0.23396928189031685,0.8225201368200376,0.8175863262213902,0.0044517581242448,0.4061837982688806,0.4116412946042556,0.0053417537077096,0.55,0.7844444444444445
1074,8,"75,0.21",Demographic Parity,Low,-0.2466736609337204,0.8225201368200376,0.8175863262213902,0.0044517581242448,0.4061837982688806,0.4116412946042556,0.0053417537077096,0.6203090507726269,0.7770419426048565
1075,8,"80,0.25",Demographic Parity,Low,-0.25528234442512476,0.8225201368200376,0.8175863262213902,0.0044517581242448,0.4061837982688806,0.4116412946042556,0.0053417537077096,0.6681367144432194,0.8224917309812569
1076,8,"85,0.29",Demographic Parity,Low,-0.26320239028353687,0.8225201368200376,0.8175863262213902,0.0044517581242448,0.4061837982688806,0.4116412946042556,0.0053417537077096,0.6681367144432194,0.7695700110253583
1077,8,"90,0.38",Demographic Parity,Low,-0.26046483290233524,0.8225201368200376,0.8175863262213902,0.0044517581242448,0.4061837982688806,0.4116412946042556,0.0053417537077096,0.6387665198237885,0.7158590308370044
1078,8,"95,0.51",Demographic Parity,Low,-0.24145015929557867,0.8225201368200376,0.8175863262213902,0.0044517581242448,0.4061837982688806,0.4116412946042556,0.0053417537077096,0.5561674008810573,0.6310572687224669
1079,8,"100,2.08",Demographic Parity,Low,-0.19701640002489762,0.8225201368200376,0.8175863262213902,0.0044517581242448,0.4061837982688806,0.4116412946042556,0.0053417537077096,0.5620842572062085,0.6053215077605322
1080,9,"5,-0.49",Equalized Odd,High,0.06001068076539898,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.670704845814978,0.29515418502202645
1081,9,"10,-0.36",Equalized Odd,High,0.07092693936701573,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.8209944751381215,0.09392265193370165
1082,9,"15,-0.27",Equalized Odd,High,0.08963199422267085,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.7872105843439912,0.10694597574421169
1083,9,"20,-0.2",Equalized Odd,High,0.10688402897139349,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5757906215921483,0.11995637949836423
1084,9,"25,-0.13",Equalized Odd,High,0.14634758190376612,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.39217877094972065,0.20335195530726258
1085,9,"30,-0.07",Equalized Odd,High,0.1898852517607005,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.24944812362030905,0.3565121412803532
1086,9,"35,-0.01",Equalized Odd,High,0.21794777309565402,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.18034557235421167,0.3930885529157667
1087,9,"40,0.02",Equalized Odd,High,0.251864419128142,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.1905829596412556,0.36210762331838564
1088,9,"45,0.04",Equalized Odd,High,0.29231800223250826,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.31520532741398444,0.413984461709212
1089,9,"50,0.07",Equalized Odd,High,0.34367001074398845,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.37458926615553123,0.4994523548740416
1090,9,"55,0.09",Equalized Odd,High,0.38465166168729265,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.545755237045204,0.6549062844542448
1091,9,"60,0.11",Equalized Odd,High,0.42361374082445435,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5487804878048781,0.7106430155210643
1092,9,"65,0.14",Equalized Odd,High,0.4551635462545945,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6226622662266227,0.7953795379537953
1093,9,"70,0.17",Equalized Odd,High,0.48838133211109164,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.55,0.7844444444444445
1094,9,"75,0.21",Equalized Odd,High,0.5173294257010449,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6203090507726269,0.7770419426048565
1095,9,"80,0.25",Equalized Odd,High,0.5501744972165714,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6681367144432194,0.8224917309812569
1096,9,"85,0.29",Equalized Odd,High,0.8255321274264376,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6681367144432194,0.7695700110253583
1097,9,"90,0.38",Equalized Odd,High,0.7813782522146164,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6387665198237885,0.7158590308370044
1098,9,"95,0.51",Equalized Odd,High,0.6820274582806994,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5561674008810573,0.6310572687224669
1099,9,"100,2.08",Equalized Odd,High,,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5620842572062085,0.6053215077605322
1100,9,"5,-0.49",Equalized Odd,Low,0.5616067908535383,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.670704845814978,0.29515418502202645
1101,9,"10,-0.36",Equalized Odd,Low,0.5014219114219114,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.8209944751381215,0.09392265193370165
1102,9,"15,-0.27",Equalized Odd,Low,0.4792782162223257,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.7872105843439912,0.10694597574421169
1103,9,"20,-0.2",Equalized Odd,Low,0.43649853935964755,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5757906215921483,0.11995637949836423
1104,9,"25,-0.13",Equalized Odd,Low,0.3851190616484372,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.39217877094972065,0.20335195530726258
1105,9,"30,-0.07",Equalized Odd,Low,0.34194455037044863,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.24944812362030905,0.3565121412803532
1106,9,"35,-0.01",Equalized Odd,Low,0.28843542066791694,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.18034557235421167,0.3930885529157667
1107,9,"40,0.02",Equalized Odd,Low,0.2603510574482333,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.1905829596412556,0.36210762331838564
1108,9,"45,0.04",Equalized Odd,Low,0.24874125443275932,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.31520532741398444,0.413984461709212
1109,9,"50,0.07",Equalized Odd,Low,0.2307260241058139,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.37458926615553123,0.4994523548740416
1110,9,"55,0.09",Equalized Odd,Low,0.21802430540015413,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.545755237045204,0.6549062844542448
1111,9,"60,0.11",Equalized Odd,Low,0.19952938964385583,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5487804878048781,0.7106430155210643
1112,9,"65,0.14",Equalized Odd,Low,0.1819226111684792,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6226622662266227,0.7953795379537953
1113,9,"70,0.17",Equalized Odd,Low,0.1603500486546009,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.55,0.7844444444444445
1114,9,"75,0.21",Equalized Odd,Low,0.13891782492321358,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6203090507726269,0.7770419426048565
1115,9,"80,0.25",Equalized Odd,Low,0.1206198033795923,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6681367144432194,0.8224917309812569
1116,9,"85,0.29",Equalized Odd,Low,0.10245091667904956,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6681367144432194,0.7695700110253583
1117,9,"90,0.38",Equalized Odd,Low,0.07863006429247268,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6387665198237885,0.7158590308370044
1118,9,"95,0.51",Equalized Odd,Low,0.04398491211273696,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5561674008810573,0.6310572687224669
1119,9,"100,2.08",Equalized Odd,Low,0.046402328091155326,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5620842572062085,0.6053215077605322
1120,9,"5,-0.49",Equalized Opportunity,High,-0.00517195832714179,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.670704845814978,0.29515418502202645
1121,9,"10,-0.36",Equalized Opportunity,High,-0.004201833120766163,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.8209944751381215,0.09392265193370165
1122,9,"15,-0.27",Equalized Opportunity,High,0.016014019851617434,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.7872105843439912,0.10694597574421169
1123,9,"20,-0.2",Equalized Opportunity,High,0.021936634579571512,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5757906215921483,0.11995637949836423
1124,9,"25,-0.13",Equalized Opportunity,High,0.04963087213215367,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.39217877094972065,0.20335195530726258
1125,9,"30,-0.07",Equalized Opportunity,High,0.07636135424424184,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.24944812362030905,0.3565121412803532
1126,9,"35,-0.01",Equalized Opportunity,High,0.08165756413364322,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.18034557235421167,0.3930885529157667
1127,9,"40,0.02",Equalized Opportunity,High,0.08791811607768696,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.1905829596412556,0.36210762331838564
1128,9,"45,0.04",Equalized Opportunity,High,0.09013435982420992,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.31520532741398444,0.413984461709212
1129,9,"50,0.07",Equalized Opportunity,High,0.110160029772981,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.37458926615553123,0.4994523548740416
1130,9,"55,0.09",Equalized Opportunity,High,0.11965637144610353,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.545755237045204,0.6549062844542448
1131,9,"60,0.11",Equalized Opportunity,High,0.13016810540663337,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5487804878048781,0.7106430155210643
1132,9,"65,0.14",Equalized Opportunity,High,0.1454545454545455,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6226622662266227,0.7953795379537953
1133,9,"70,0.17",Equalized Opportunity,High,0.16254837749330153,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.55,0.7844444444444445
1134,9,"75,0.21",Equalized Opportunity,High,0.18613790639514116,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6203090507726269,0.7770419426048565
1135,9,"80,0.25",Equalized Opportunity,High,0.2241457858769932,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6681367144432194,0.8224917309812569
1136,9,"85,0.29",Equalized Opportunity,High,-0.7185929648241206,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6681367144432194,0.7695700110253583
1137,9,"90,0.38",Equalized Opportunity,High,-0.5988142292490118,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6387665198237885,0.7158590308370044
1138,9,"95,0.51",Equalized Opportunity,High,-0.39250493096646943,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5561674008810573,0.6310572687224669
1139,9,"100,2.08",Equalized Opportunity,High,,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5620842572062085,0.6053215077605322
1140,9,"5,-0.49",Equalized Opportunity,Low,-0.3042763157894737,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.670704845814978,0.29515418502202645
1141,9,"10,-0.36",Equalized Opportunity,Low,-0.19481481481481477,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.8209944751381215,0.09392265193370165
1142,9,"15,-0.27",Equalized Opportunity,Low,-0.1751576904415333,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.7872105843439912,0.10694597574421169
1143,9,"20,-0.2",Equalized Opportunity,Low,-0.1578947368421053,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5757906215921483,0.11995637949836423
1144,9,"25,-0.13",Equalized Opportunity,Low,-0.11067842063220357,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.39217877094972065,0.20335195530726258
1145,9,"30,-0.07",Equalized Opportunity,Low,-0.13182851036014076,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.24944812362030905,0.3565121412803532
