,pve
10444,0.5246314777718827
10445,-0.10438585408907952
10446,-1.738883231195104
10447,0.027145645620114234
10448,0.4906479634712225
10449,0.595103919622859
10450,0.04619965095155065
10451,0.3223970582204892
10452,0.5276023631671342
10453,-0.21404261937558378
10454,0.3823219773462205
10455,0.4796483959514867
10456,-0.3861787610917804
10457,-0.02199898800870448
10458,0.07493405597237435
10459,-0.8358595700163114
10460,0.4228563691777101
10461,0.1770033360279375
10462,0.2577683081547257
10463,0.6071869785202667
10464,0.206954858912841
10465,0.13156698963032198
10466,0.5486812784220028
10467,-0.06154605780061351
10468,-0.8789231237424977
10469,0.5030413372153774
10470,0.5242298869570094
10471,0.25167106929680355
10472,0.30752544600718884
10473,-0.5507214816593025
10474,0.3841479013769661
10475,-0.06324056932425315
10476,0.22689703149310497
10477,0.09945683719620046
10478,0.027145645620114234
10479,-0.24417837366109651
10480,-0.28477611252962265
10481,0.13765943313638718
10482,-0.017921052063430865
10483,0.6087384630286163
10484,0.35283310087461245
10485,-0.45797963239055095
10486,0.4230716933430907
10487,-0.211162819175712
10488,0.6669925592794523
10489,0.186277474850979
10490,0.2800496337707819
10491,0.3360195091405247
10492,-0.34134473955019984
10493,0.20665015805029524
10494,-0.36233183473725816
10495,0.28979203446763424
10496,0.35448528503383986
10497,-0.3382151551960286
10498,0.4623434534047602
10499,0.2297032982623871
10500,0.3551883677258062
10501,-0.45080892528693783
10502,-0.6655320263431157
10503,0.6379105197334853
10504,-0.04058913274262688
10505,-0.6576343266368181
10506,0.29493711124065025
10507,0.5195316493350658
10508,0.14525722445186362
10509,0.3591052840031525
10510,-0.6633497700198887
10511,0.24448676795319368
10512,0.4895915390409357
10513,0.14525722445186362
10514,-0.6433593718080561
10515,0.5711064150607208
10516,-0.3861218785144287
10517,-0.01354755060587487
10518,-1.8152871703006088
10519,0.5809279191957516
10520,0.3983988492103552
10521,0.14833221936642782
10522,-0.22187380241508226
10523,0.43972374867514963
10524,0.186277474850979
10525,0.051700023869649336
10526,0.18137282642250852
10527,0.2425095777506151
10528,0.325553813707511
10529,-0.033917206080116835
10530,-0.3208518840536845
10531,0.36981428966459773
10532,0.2539074257838244
10533,-0.5142601153170279
10534,0.5449477771651386
10535,-0.2173239614995277
10536,0.08059260113680511
10537,-1.1223101120160686
10538,0.17375491330656168
10539,0.44850618624987304
10540,0.5194256532737301
10541,0.1010382412917955
10542,0.3387265407361426
10543,-0.4296819834065484
10544,0.4489104690127622
10545,0.4504057276137391
10546,0.23228132430729576
10547,-0.04161599784753267
10548,0.15096663271912258
10549,0.2770663423298193
10550,0.3053333861989603
10551,-1.2054682704431139
10552,0.08872285690092807
10553,-1.721482517235084
10554,0.4524669985785188
10555,-0.22187380241508226
10556,0.23156994145361576
10557,0.08907903088324176
10558,0.5422125717447823
10559,0.5554877731500347
10560,0.33566051126784374
10561,0.34581200654317895
10562,0.4754990799973331
10563,0.022581069131418774
10564,0.2676537905219749
10565,0.32386502034085624
10566,-0.2902814194291843
10567,0.27938833799499574
10568,0.31810167896956715
10569,0.26124076191117723
10570,-0.16874764559813338
10571,-0.1748471321144739
10572,0.09248720853762193
10573,-0.04088655418953546
10574,0.10930450832885041
10575,0.02586481440712085
10576,0.2941193572969362
10577,0.30678542585021795
10578,-0.3477797429713809
10579,-0.09637835080321544
10580,0.09102643388945564
10581,0.5667916242095671
10582,0.5030413372153774
10583,0.44370024295325794
10584,0.34581200654317895
10585,0.4926774871775482
10586,0.3226649799767131
10587,-0.17695290699083133
10588,-0.550469359556792
10589,0.6161454090705621
10590,-0.3871758425877363
10591,-0.0508439132748576
10592,0.07654747599958234
10593,-0.07311211361570391
10594,-0.04785714777191419
10595,0.4193343091477202
10596,0.009550404487435604
10597,0.13680498276731312
10598,-0.10088288063027928
10599,-0.4972601531112315
10600,0.5347375512348027
10601,0.5046832720753185
10602,0.34581200654317895
10603,0.6087384630286163
10604,-0.04088655418953546
10605,0.04670439469469945
10606,0.021015915466007007
10607,-0.2901785522431056
10608,-1.3058339637453333
10609,0.26124076191117723
10610,-0.25061213148853934
10611,0.2688019428202741
10612,-0.06833347357081931
10613,0.44368273226345595
10614,-0.1042286692867943
10615,0.20228296508968902
10616,0.17986631554535737
10617,-0.15660104130172647
10618,0.28455131763536506
10619,0.5681841608197686
10620,0.18105898610639537
10621,-0.18875330330019202
10622,-0.38476861859770106
10623,0.02225005608766306
10624,0.31140388697042765
10625,-0.11875099495146668
10626,0.3351069203556396
10627,-0.5398688843819588
10628,-0.4531841262491394
10629,0.13647208400225974
10630,-0.17554645534941604
10631,-0.3269210091359065
10632,-0.09799340754118213
10633,0.5569292593158042
10634,-0.2484987357452506
10635,-0.19948837452221213
10636,0.17571947437266267
10637,-0.3361403445179376
10638,-0.1651829455562861
10639,-0.021089386364616103
10640,-0.20839397608406263
10641,0.29094067080148295
10642,0.2814121056130753
10643,0.32451452789370505
10644,0.40907715930892946
10645,-0.738332420966352
10646,0.12544713802808993
10647,0.18358814171201865
10648,0.22701568147617968
10649,-0.43222148936128835
10650,0.6145352016250824
10651,0.5195316493350658
10652,-0.39007571574466615
10653,-0.17565012933642166
10654,-0.17181513597041564
10655,0.1618348902588187
10656,0.12853166808861227
10657,-0.02762926367257923
10658,-0.34645307858996977
10659,-0.028499573434082826
10660,0.2912054158929857
10661,0.5582166742246362
10662,0.5267412764069658
10663,-0.13639148521583833
10664,0.28803239400879743
10665,0.5595059384192034
10666,0.4415811346749522
10667,0.2643575030113758
10668,0.1934532418757941
10669,0.2290108610957975
10670,0.15178013482835417
10671,-0.11514167221803606
10672,0.3829408439200645
10673,-1.5605801900579512
10674,0.49623161673125626
10675,-0.1597896533307298
10676,-0.17762832421944275
10677,0.0230670559547681
10678,0.2994378379308096
10679,0.4965175220614487
10680,0.03157149404547366
10681,0.02487171319286141
10682,0.2530867325689816
10683,-0.021664649451991203
10684,0.5030413372153774
10685,-0.4005315875698927
10686,0.20985724138529127
10687,0.05442067558564301
10688,0.34581200654317895
10689,0.14440312241874786
10690,0.05442067558564301
10691,0.24674278644941605
10692,-0.007814778773131081
10693,0.4886260290974147
10694,0.629449724087998
10695,-0.6465030216387115
10696,-0.07511244089624414
10697,0.3455308430718478
10698,-0.017921052063430865
10699,0.36713873515942513
10700,0.3155632704827201
10701,-0.7548548111834141
10702,-0.48042547207608277
10703,-1.0424628567193401
10704,0.3199866135589605
10705,0.3299458458170851
10706,0.5177834807398217
10707,0.14833221936642782
10708,-0.356441709930267
10709,0.6092145907310211
10710,0.2755170644504823
10711,-0.5090930174527315
10712,-0.5379018692855295
10713,-0.9722605609306743
10714,-0.05577387920728094
10715,-0.2076655417093637
10716,-0.07396233133155572
10717,0.3450074831912355
10718,0.17375491330656168
10719,-0.7763953375609887
10720,-0.4186469648863147
10721,-0.08735454441756263
10722,0.3201262046854904
10723,-0.6619153918602463
10724,0.3081769152970124
10725,0.548262270120875
10726,0.02258200199716842
10727,-0.1094482122781899
10728,-0.39382425718575087
10729,-0.14314886068922894
10730,0.03311987773245739
10731,0.20228296508968902
10732,0.45427322821693544
10733,0.03391936376874738
10734,0.24780903210706384
10735,0.6551562653841163
10736,-0.022877523154873902
10737,0.5323881650869726
10738,0.4809275178496932
10739,0.27961787331612203
10740,0.37203236817438146
10741,0.6189081564919008
10742,-0.01354755060587487
10743,0.37178013995576625
10744,-0.09123553747422852
10745,0.0003226819123556268
10746,0.22583381181629858
10747,0.3502109937608701
10748,0.455972938008031
10749,0.19267624268669514
10750,-0.326650851313242
10751,-0.5565311872424847
10752,-0.009426577437084083
10753,0.08415514389388579
10754,-0.6880919354972239
10755,-0.4671597924919495
10756,0.1972504778755243
10757,-0.22897940917093595
10758,0.5667916242095671
10759,0.28487441564263066
10760,0.5865124685273229
10761,0.25334737456523315
10762,0.49011461101170767
10763,0.5413573709128141
10764,0.18178014848477253
10765,-0.1977567025575948
10766,0.11618642332906082
10767,0.05450294198796524
10768,0.07052197482966982
10769,-0.18587569797182768
10770,0.16377711317505605
10771,-0.8928303654816714
10772,0.5629227959337869
10773,0.4415811346749522
10774,0.5347375512348027
10775,0.23576873789696307
10776,-0.35582177854957875
10777,0.3666458503964457
10778,0.2303619397315117
10779,0.12896807473467586
10780,0.039656752933857065
10781,0.23063209840667998
10782,-0.057071357951812285
10783,-0.01591976224467262
10784,0.4339023695557306
10785,0.030855247114497497
10786,0.04602670804406861
10787,0.41633673343275385
10788,0.5148856332496319
10789,-0.04989064285723288
10790,0.4739342537948677
10791,-0.04517769102170288
10792,0.13027504588135352
10793,0.006229527754966213
10794,0.5426220794542264
10795,0.4620336473011882
10796,-0.18548906358728434
10797,-0.566640645832243
10798,-0.11152346220367493
10799,-1.1299117351633607
10800,0.1701050274332424
10801,0.02904603027949071
10802,-0.7087706464070462
10803,0.23190812871124333
10804,0.18360173621351128
10805,-1.238796750761385
10806,-0.45446695065609277
10807,-0.09123553747422852
10808,0.5850094750905279
10809,0.44307689651541204
10810,0.13156698963032198
10811,-0.0911621091921685
10812,-0.030382660260214855
10813,-0.28302402862819
10814,0.48908638882147626
10815,0.41675828716182906
10816,0.5133309709025945
10817,-0.5379018692855295
10818,0.09948381549835228
10819,0.03311987773245739
10820,-0.1972112594279526
10821,0.2585376494266711
10822,0.34109810788377803
10823,0.5933207194641226
10824,0.1750135863670188
10825,-0.23957988916569473
10826,-0.09880995565011952
10827,0.5029616290048751
10828,0.02085712115970817
10829,0.4949104997362713
10830,-0.4263907935412865
10831,-0.02684511877872564
10832,0.3596429685795549
10833,0.25785771769165955
10834,0.22538729626212134
10835,0.49011461101170767
10836,0.5424549641747411
10837,0.043638018718761384
10838,0.6776728945061502
10839,0.00029978584310375034
10840,0.4623434534047602
10841,0.325553813707511
10842,0.2318171112169442
10843,-0.9588052849522641
10844,0.1770033360279375
10845,0.33078620631300204
10846,-0.017921052063430865
10847,0.11638255960304489
10848,0.18105898610639537
10849,0.08982638334784399
10850,0.08548316275971868
10851,0.3194716292976549
10852,-0.004636556285943838
10853,0.3601341021002201
10854,0.5641963326593662
10855,0.1737115238298257
10856,-0.9845172619095082
10857,-0.3245205318701929
10858,-0.02422443649913808
10859,0.4195160528956137
10860,-0.3615366488352241
10861,-1.1199891461154687
10862,0.20136544438473336
10863,0.29437278603251077
10864,0.22570392384424764
10865,0.1168726957231424
10866,0.08302018360139007
10867,-1.6169887942265462
10868,0.4982897866869984
10869,-0.003933370621976406
10870,0.39229182663693396
10871,0.029552002184946025
10872,0.3674259104790856
10873,-0.0356672849390649
10874,0.4635861123716939
10875,0.54461060610111
10876,0.4620336473011882
10877,0.31680626403766365
10878,0.3428547643853143
10879,0.22570392384424764
10880,0.27237821692864117
10881,0.07139053775326054
10882,0.07558901326851153
10883,0.4629192165737628
10884,0.4380180297287412
10885,0.014297193081412973
10886,0.3444020375381323
10887,0.30220323868188076
10888,0.22189166804907023
10889,0.3360195091405247
10890,0.34664975779026813
10891,0.27272828702034396
10892,0.2290108610957975
10893,-0.011347820523355812
10894,-0.11207381492334934
10895,0.34517310529932227
10896,0.20228296508968902
10897,0.5487536426729287
10898,0.2777854977318639
10899,-0.09123553747422852
10900,0.4283505319815317
10901,0.3333914636221969
10902,0.18105898610639537
10903,0.17683979598665722
10904,0.11865637641553728
10905,0.22786940005365752
10906,0.49469412235908194
10907,0.5630873859361419
10908,0.09505386269949434
10909,0.08054921891277711
10910,0.14638585428206174
10911,0.42515249794507687
10912,0.14906146208790438
10913,0.43972374867514963
10914,-0.23304544805894833
10915,-0.26198781918368463
10916,-0.10548735598174697
10917,0.003714966698760147
10918,-0.23417345261261868
10919,-0.14355976727860276
10920,0.48817674142679746
10921,0.22570392384424764
10922,-0.4041330365404481
10923,0.28269520066272774
10924,-0.22187380241508226
10925,0.3201262046854904
10926,-0.2185586174950892
10927,0.09248720853762193
10928,-0.1844094815143673
10929,0.5422092141412987
10930,0.4504057276137391
10931,0.11646370007502416
10932,0.3135965640981855
10933,0.4515590533112309
10934,-0.09637835080321544
10935,0.5111103151868098
10936,0.5424549641747411
10937,0.1229870625084567
10938,0.38892738832876106
10939,0.03387049377465112
10940,0.02258200199716842
10941,0.5641963326593662
10942,0.002289917780663564
10943,-0.22187380241508226
10944,-0.4432830849821989
10945,-0.37093839766108627
10946,-0.11847080022851375
10947,-0.18548906358728434
10948,0.3208205160104524
10949,0.09941504642056564
10950,-0.4671597924919495
10951,0.39229182663693396
10952,0.2943279062116986
10953,0.05612451221738335
10954,0.17510265060165442
10955,0.46990356451393583
10956,0.23063209840667998
10957,-0.18460771239542972
10958,-0.5915004247969553
10959,0.17468749943903217
10960,0.05869497856240269
10961,0.3323775870140036
10962,0.30797090918105025
10963,0.38090756242694807
10964,0.6071869785202667
10965,0.32114619376775383
10966,0.14440312241874786
10967,-0.053259158127352935
10968,-0.22125608876721403
10969,0.5520596254682534
10970,0.49299981176048935
10971,-0.22525308681053047
10972,-0.3147743395652216
10973,0.13154148916460962
10974,-0.2270435300134337
10975,-0.4029745943723819
10976,0.2328838349638303
10977,0.04909384660277516
10978,-0.1233507210729271
10979,-0.738332420966352
10980,0.24392726648341234
10981,-1.3152786333968143
10982,0.29173640562611874
10983,0.4909355815872427
10984,0.5582166742246362
10985,-0.1419800221158879
10986,-0.03843457216512103
10987,0.5195316493350658
10988,-0.04088655418953546
10989,0.3925686795093611
10990,-0.4619860217790335
10991,0.19284572749679763
10992,0.12853708722658563
10993,-0.45947516702140434
10994,0.6057871806347488
10995,0.2450214337979441
10996,-0.4172717345818697
10997,0.5194256532737301
10998,0.32821336444312205
10999,0.15566685827404092
11000,0.6267283015667077
11001,0.32821336444312205
11002,0.10601720930193825
11003,0.2966967444256122
11004,-0.10573023537517212
11005,0.4427674557207251
11006,0.0038755540239866493
11007,0.13853564499526194
11008,0.03311987773245739
11009,0.46291553699458987
11010,-0.537086613241951
11011,0.23929520608098653
11012,0.3595108406274169
11013,0.33805736414596793
11014,0.33139965630846163
11015,0.19176311362281928
11016,-0.6848865206292083
11017,-0.2973154721166946
11018,0.46268375213234714
11019,0.3988735634937308
11020,0.21715319876267125
11021,-0.211162819175712
11022,0.5641963326593662
11023,9.844651133905646e-05
11024,0.09379264546333266
11025,-0.5398688843819588
11026,0.4522863269032411
11027,0.3577118855039536
11028,0.2124468607131506
11029,0.519876409682047
11030,0.45057245720955463
11031,0.33819703643871335
11032,0.08966184493422291
11033,0.3198450740453459
11034,-0.5327696042888137
11035,-0.09605744647774461
11036,-0.13218772716497917
11037,0.08960021349811376
11038,0.31102171095920284
11039,0.13627184137776926
11040,0.5723556545666049
11041,0.5973941392962427
11042,0.09250332959776941
11043,0.2941193572969362
11044,0.24132371908705696
11045,0.26106483888399534
11046,-0.09123553747422852
11047,0.126009627671131
11048,0.19860572743399407
11049,0.5335904893132184
11050,-0.18875330330019202
11051,0.5004695625309443
11052,-0.08516546516289136
11053,-0.6296945353423034
11054,0.4846342244663548
11055,-0.08450037396088839
11056,0.5355988335644103
11057,0.22663479044849533
11058,-0.1459935322727277
11059,0.6087384630286163
11060,-0.11869617202597349
11061,-0.19020476308602752
11062,0.5227400014523463
11063,0.14996312643527032
11064,-0.011854474070822962
11065,-0.18875330330019202
11066,0.12856149718209564
11067,0.4628005894546597
11068,0.46218273021543244
11069,0.13384376025087708
11070,0.33777144388898217
11071,-0.02172281752786398
11072,0.19968265208652075
11073,-0.4390040226790968
11074,-0.1819798933929886
11075,-0.14995479939080236
11076,-0.13639148521583833
11077,0.2004375189457407
11078,0.31917621212531544
11079,0.3360195091405247
11080,0.13824280363455022
11081,0.48745960643177744
11082,-0.08672434566611564
11083,-0.14995479939080236
11084,-0.3542467308855872
11085,0.07918692089771273
11086,0.3790864099054448
11087,-0.6110822571608554
11088,-0.7402773225878378
11089,0.5998188651081008
11090,0.4965347428357297
11091,-0.13759520614676957
11092,0.04523880128239921
11093,-0.4282488461165066
11094,0.6087384630286163
11095,0.4017167190266066
11096,0.5369417735698545
11097,-0.09123553747422852
11098,-0.056273922255995035
11099,0.4965175220614487
11100,0.10125713852048868
11101,0.42704729650872575
11102,-0.1419800221158879
11103,0.264170155994212
11104,0.1000417010432475
11105,0.3977096746721598
11106,0.2450214337979441
11107,-0.418752784258104
11108,0.027145645620114234
11109,0.20717899051984712
11110,0.23576873789696307
11111,-0.0629981282647134
11112,0.5145373580320343
11113,0.4576058662515603
11114,0.6324080249430275
11115,-2.2590659597409877
11116,-0.1538910032248999
11117,-0.407090887068821
11118,-1.2397669249095506
11119,0.3258508752795868
11120,0.18360173621351128
11121,0.30495999872495927
11122,0.3201262046854904
11123,-1.0321144332851748
11124,0.42807443983318494
11125,0.2895486993083197
11126,0.07466857048744868
11127,-0.3524410992810585
11128,0.5030413372153774
11129,0.15746955242989724
11130,-1.003544018819173
11131,-0.020948617455061158
11132,-0.10222179793769981
11133,0.5012350370231016
11134,-0.12166579289535784
11135,-0.642016329954122
11136,0.17226827280546253
11137,0.3154100540773136
11138,-0.7344389219842313
11139,0.0012469808311699193
11140,0.46310552841998814
11141,0.18475258303501918
11142,0.3558958538477229
11143,-0.384717151933172
11144,-0.6970898108185111
11145,0.20282120529278969
11146,0.5629227959337869
11147,-0.034891395739378495
11148,0.6071869785202667
11149,0.04776747237204271
11150,0.15527677243548488
11151,0.02487171319286141
11152,0.10125713852048868
11153,0.5045813463650168
11154,-0.8021795095897928
11155,0.06995288816174028
11156,-0.1419800221158879
11157,-0.39087921740664355
11158,0.11479475828188845
11159,0.2703053295458116
11160,0.24661121711259343
11161,-0.08199709772336339
11162,0.011518709782980308
11163,-0.22686284045908534
11164,0.12282782269432446
11165,0.6323641120781898
11166,-0.09146845630613398
11167,-0.3045909289245796
11168,0.6399584166121436
11169,0.5163278584032384
11170,0.16668114825658742
11171,-0.6927205179148475
11172,0.19968265208652075
11173,0.2544585992904999
11174,-0.08450037396088839
11175,0.26124076191117723
11176,-0.3558716222431486
11177,0.1271977065047608
11178,0.07052197482966982
11179,0.19054967437473513
11180,0.06753387875562689
11181,-0.23294830324927918
11182,0.25183732330736647
11183,-0.017921052063430865
11184,-0.232524206790501
11185,-0.1576788310602748
11186,0.29173640562611874
11187,-0.12877798141889674
11188,0.36544402972724643
11189,0.2555138230155406
11190,0.21768204331317365
11191,-0.26500637629426804
11192,-0.7861009317555401
11193,0.047761674744701055
11194,0.4710157975319068
11195,-0.8329473788825692
11196,0.462029620731694
11197,-0.18842314068284782
11198,0.2544585992904999
11199,0.011377731203176533
11200,0.10125713852048868
11201,-0.730628983736346
11202,-0.5391808354000402
11203,0.051036409708683395
11204,0.060713177175531374
11205,0.3010404724479889
11206,0.07466857048744868
11207,-0.07511244089624414
11208,-1.10388967970956
11209,-0.14356665810297664
11210,0.4858362977242431
11211,0.05442067558564301
11212,0.29936897192767525
11213,0.662572438152353
11214,0.19598721722452073
11215,0.11748526382866564
11216,0.1323157265032875
11217,0.061165765434659014
11218,0.017157974560047418
11219,-0.47121580929774454
11220,0.156023650528904
11221,0.15772517048446655
11222,0.10245762399991565
11223,0.21256408672264238
11224,-0.5054353742979061
11225,-0.5661735323418107
11226,0.14833221936642782
11227,0.021590572502532268
11228,0.13087921490666288
11229,0.018386473279426663
11230,-0.2904507257937019
11231,-1.5605801900579512
11232,0.23699302526526272
11233,0.4287004970694554
11234,-0.17407738860975652
11235,-0.006207707368329318
11236,-0.07104508419289957
11237,0.32242457731611374
11238,0.34581200654317895
11239,0.5041295319120864
11240,-0.3905759405656466
11241,-1.2926386417187412
11242,0.3708209594951314
11243,0.3114935298256022
11244,0.37804281354444796
11245,-0.303528311451267
11246,-0.1655090417867272
11247,-0.36616718991120134
11248,-0.06340532046220781
11249,0.5082106036784964
11250,0.5922783846618832
11251,-0.6558684449453112
11252,-0.08901518887797533
11253,0.02225005608766306
11254,-0.009890339060181441
11255,0.38819265483725746
11256,-0.09508068041056394
11257,-0.04767287525139252
11258,0.3332262673320128
11259,-0.056273922255995035
11260,0.5929616840024227
11261,-0.4893380084266601
11262,-0.0923274613849101
11263,-0.25521769045148257
11264,0.640477134215115
11265,-0.574557325951986
11266,0.2938592057841521
11267,-0.30302470111701796
11268,-0.4298918803234202
11269,0.4640991405672158
11270,-0.5731813223616413
11271,-0.34134473955019984
11272,0.18134247749375232
11273,0.29173640562611874
11274,0.5323567920281393
11275,-0.6794559206195809
11276,0.6255600763646749
11277,0.26124076191117723
11278,0.4083525157154908
11279,-0.0944376896968172
11280,-0.13569080316441007
11281,0.0878357023584857
11282,-0.35048030100444083
11283,-0.1538910032248999
11284,0.29399955903337766
11285,-0.1746215237069344
11286,0.43417644205171974
11287,0.3284789850394087
11288,0.49011461101170767
11289,-0.1938628218736127
11290,-0.2008956710482277
11291,0.4703510261406618
11292,0.3886400567520143
11293,0.17683979598665722
11294,0.31837859029509735
11295,-0.05886985573733794
11296,-0.3083458895604183
11297,-0.13316068979272777
11298,0.5398822628956952
11299,0.07052197482966982
11300,-0.4750996313709608
11301,0.18839596638807926
11302,-1.3813731922925665
11303,0.027145645620114234
11304,0.206954858912841
11305,0.5426220794542264
11306,0.35495953068616015
11307,0.3242777433418072
11308,-0.09925764121558489
11309,0.512604264850723
11310,-0.19020476308602752
11311,-0.07988390584512362
11312,-0.13824388577929592
11313,0.5937012414678577
11314,0.6121842905312869
11315,0.31102171095920284
11316,-0.5379018692855295
11317,0.25183732330736647
11318,0.35395196393412065
11319,-0.2756516919418477
11320,0.4522863269032411
11321,0.2909190000433339
11322,0.29345568196353644
11323,0.3750138501825881
11324,0.3335370237144121
11325,0.08133430461739788
11326,0.08282641062954732
11327,0.20359575092232518
11328,0.25757519751186103
11329,0.26196123564029455
11330,0.2450214337979441
11331,0.1649845329143732
11332,0.5111103151868098
11333,-0.5379018692855295
11334,0.4515590533112309
11335,0.5133309709025945
11336,-0.0017917808242068345
11337,0.3583581956426724
11338,0.40209176597446916
11339,-0.021511900646324023
11340,0.08432458799511156
11341,0.3201262046854904
11342,0.10335659562490829
11343,0.46511190069625497
11344,0.3635397385520972
11345,-0.2528711592998163
11346,0.539776627864744
11347,0.020955640643186446
11348,0.264170155994212
11349,0.17986631554535737
11350,-0.0011871730717039064
11351,0.2714504392585176
11352,-0.20592394187826357
11353,-0.8027913533225217
11354,0.40973035049072687
11355,0.4454099303889245
11356,0.24228879668164616
11357,0.27353989034502557
11358,-0.07988390584512362
11359,0.02904603027949071
11360,0.25131375972174264
11361,0.3438852721008862
11362,-0.28382020861580226
11363,0.02258200199716842
11364,0.45160522961605426
11365,0.40593134060108044
11366,-0.46295741246881517
11367,0.47939879697258153
11368,0.5435572669820847
11369,0.4620336473011882
11370,0.17986631554535737
11371,0.5186426533352986
11372,-0.004773365660432738
11373,0.14484248130261868
11374,-0.11220395618384293
11375,0.07558901326851153
11376,-0.12967335594012575
11377,0.034731544148551396
11378,0.5503497828282944
11379,-0.23488463490027067
11380,0.5351952531924794
11381,-0.4252522708736768
11382,0.2158944850247464
11383,0.22950717129927456
11384,0.301081106408901
11385,0.54461060610111
11386,0.32713038413633516
11387,0.3130912094278419
11388,-0.35048030100444083
11389,0.291416342220099
11390,0.09402381546018101
11391,-0.5431090639112985
11392,-0.050133377442780125
11393,0.08548316275971868
11394,-1.98807680577484
11395,-0.05397706581005568
11396,0.28791737951531643
11397,0.5683890242084153
11398,0.47706276952504967
11399,-0.0944376896968172
11400,-0.5104367145816533
11401,0.29493711124065025
11402,-0.08094884450490847
11403,0.2615756906915574
11404,0.5166447129838366
11405,0.25790734459098236
11406,-0.20636357940053918
11407,0.5947077148420117
11408,0.3654168161305739
11409,-0.3740752672711791
11410,0.04242657098382452
11411,-0.6052366112897172
11412,-0.10245373315711936
11413,-0.04811553591522355
11414,0.304704275174397
11415,-0.407618027730529
11416,-0.1576788310602748
11417,0.07311014584405684
11418,-0.0874270482152163
11419,-0.10271289084237045
11420,0.3533721305184874
11421,0.16118585086035098
11422,0.34286552041631146
11423,0.33107184395271677
11424,0.41675828716182906
11425,-0.012411226344332782
11426,0.6220191311652922
11427,-0.07348160331944276
11428,0.47980169127695116
11429,0.25757519751186103
11430,-0.5398688843819588
11431,-0.232524206790501
11432,-0.5052489969217475
11433,0.3308781409211827
11434,0.07139053775326054
11435,0.6315138963739308
11436,-1.3455040408816104
11437,-0.5412870775636702
11438,0.19237027281683616
11439,-0.30178320990615537
11440,-0.2693876947261671
11441,-0.021511900646324023
11442,-0.09123553747422852
11443,0.35099131283192975
11444,0.007925754796985651
11445,-0.4603095678706117
11446,0.20985724138529127
11447,0.1972504778755243
11448,-0.055979284177357425
11449,-0.45720689267308856
11450,-0.30033101293368025
11451,-0.01598635113248359
11452,-0.11152346220367493
11453,0.3841479013769661
11454,0.28487441564263066
11455,-0.34480948426128055
11456,0.30998043182067203
11457,0.09457284665149601
11458,-0.24645709955495554
11459,0.3096252973759727
11460,0.6010922074755696
11461,0.16170294916999295
11462,-0.06883539813091433
11463,0.4964255206254786
11464,0.32732040023295134
11465,0.6005942495213789
11466,-0.1058767173951618
11467,0.17903951775409066
11468,0.4831863360486546
11469,-1.2352090894581131
11470,-0.09463341168171813
11471,-0.13399938399811062
11472,-0.28382020861580226
11473,0.514539757584626
11474,0.4909355815872427
11475,0.3081769152970124
11476,-0.43494324589312794
11477,-0.36880327099878896
11478,0.46203423616695083
11479,-0.09379009115473136
11480,-0.9715995641993953
11481,0.2280564371556077
11482,-0.033917206080116835
11483,0.1934532418757941
11484,0.06803396460859679
11485,-0.021511900646324023
11486,0.08283715578381512
11487,-0.2528711592998163
11488,0.5781416503533356
11489,0.1366020093677205
11490,0.3057422293739224
11491,-0.9891587149182615
11492,0.3226649799767131
11493,-0.204713546680513
11494,0.03311987773245739
11495,0.2672630099466508
11496,0.5030413372153774
11497,0.3252365458257709
11498,0.4909355815872427
11499,-0.5295547660117277
11500,-0.19675816987596462
11501,-0.13860090926903568
11502,-0.13606536395797364
11503,0.26124076191117723
11504,-0.018649348312113956
11505,-0.11073819436904886
11506,0.49021955766142394
11507,-0.05397706581005568
11508,-0.3118963265895056
11509,0.17683979598665722
11510,-0.1733385523875487
11511,0.3285876839169871
11512,-0.09123553747422852
11513,0.6379105197334853
11514,-0.17978568958701413
11515,0.3495223621168807
11516,0.37012047734460163
11517,0.1320201199883937
11518,0.2777854977318639
11519,0.3361532704662807
11520,0.30205941558508204
11521,0.18547733400068744
11522,0.20339508404478424
11523,0.6161454090705621
11524,0.19284572749679763
11525,-0.08855761332236445
11526,-0.23488463490027067
11527,0.2721017452078158
11528,0.39764945374609273
11529,0.4655528134586159
11530,0.46511190069625497
11531,0.45634553750956475
11532,0.46218273021543244
11533,0.2988489620407141
11534,-1.755480812858514
11535,0.6591635745583466
11536,0.07466857048744868
11537,0.43324638705307483
11538,-0.2838480082135164
11539,-0.08735454441756263
11540,0.23952999777878325
11541,0.4138228850823095
11542,0.576856329577616
11543,-0.4944394051669543
11544,0.2544585992904999
11545,0.08725624958723865
11546,-0.07988390584512362
11547,0.19301040662960756
11548,-0.46295741246881517
11549,-0.24666749119584797
11550,-0.5300551728689229
11551,-0.25521769045148257
11552,0.16377711317505605
11553,-0.056273922255995035
11554,0.0717439767649074
11555,-0.25920466094926364
11556,-0.25521769045148257
11557,-0.02505342501875618
11558,0.32406492222229943
11559,0.17986631554535737
11560,-0.4298918803234202
11561,-0.2897323490562651
11562,0.286005867093579
11563,-0.4067928084138688
11564,0.03311987773245739
11565,-0.8330417366230669
11566,0.5273009711994979
11567,0.02462393512339711
11568,0.28931638196814313
11569,0.28553393839809293
11570,0.5015758803661404
11571,0.5103189349851895
11572,0.042525617192664567
11573,0.5773573791429844
11574,0.49393930334659636
11575,0.25183732330736647
11576,0.4597088544029362
11577,-0.09637835080321544
11578,0.07774719848834721
11579,-0.5004984907688723
