,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
544,9,"[20,25) 
 [-0.05,-0.02)",Equalized Odd,0.15330190484540787,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.3973509933774834,0.5805739514348786
545,9,"[25,30) 
 [-0.02,-0.0)",Equalized Odd,0.08888776192566104,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.4271523178807947,0.5695364238410596
546,9,"[30,35) 
 [-0.0,0.0)",Equalized Odd,0.0067534529106414755,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.6718061674008811,0.5440528634361234
547,9,"[35,40) 
 [0.0,0.01)",Equalized Odd,0.011968085106382953,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.5628415300546448,0.4907103825136612
548,9,"[40,45) 
 [0.01,0.02)",Equalized Odd,0.003513096587134603,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.39111111111111113,0.43555555555555553
549,9,"[45,50) 
 [0.02,0.03)",Equalized Odd,0.0322583586435008,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.41611479028697573,0.3973509933774834
550,9,"[50,55) 
 [0.03,0.04)",Equalized Odd,0.045756143255489705,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.4146341463414634,0.4623059866962306
551,9,"[55,60) 
 [0.04,0.05)",Equalized Odd,0.046806561220250495,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.4790748898678414,0.5044052863436124
552,9,"[60,65) 
 [0.05,0.07)",Equalized Odd,0.10979957270279851,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.5192519251925193,0.55995599559956
553,9,"[65,70) 
 [0.07,0.09)",Equalized Odd,0.34087107635494734,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.5761589403973509,0.5596026490066225
554,9,"[70,75) 
 [0.09,0.12)",Equalized Odd,0.17473503799470655,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.5897155361050328,0.5809628008752735
555,9,"[75,80) 
 [0.12,0.16)",Equalized Odd,0.48170978489746397,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.5966480446927375,0.5921787709497207
556,9,"[80,85) 
 [0.16,0.21)",Equalized Odd,0.3517151169176359,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.6070640176600441,0.6059602649006622
557,9,"[85,90) 
 [0.21,0.32)",Equalized Odd,0.39651218346870526,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.5529801324503312,0.5496688741721855
558,9,"[90,95) 
 [0.32,0.48)",Equalized Odd,0.5784776055124892,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.5165562913907285,0.5154525386313465
559,9,"[95,100) 
 [0.48,1.93)",Equalized Odd,0.5296313163313797,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.4122038541075242,0.523704520396913,0.5248070562293274
560,9,"[0,5) 
 [-3.1,-0.38)",Equalized Opportunity,0.4842105263157895,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.4355016538037486,0.5600882028665931
561,9,"[5,10) 
 [-0.38,-0.22)",Equalized Opportunity,0.61,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6732673267326733,0.31353135313531355
562,9,"[10,15) 
 [-0.22,-0.12)",Equalized Opportunity,0.6284348864994026,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6456953642384106,0.3344370860927152
563,9,"[15,20) 
 [-0.12,-0.05)",Equalized Opportunity,0.24113873295910182,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5398230088495575,0.4280973451327434
564,9,"[20,25) 
 [-0.05,-0.02)",Equalized Opportunity,0.14620840152755044,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.3973509933774834,0.5805739514348786
565,9,"[25,30) 
 [-0.02,-0.0)",Equalized Opportunity,0.09129254911214679,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.4271523178807947,0.5695364238410596
566,9,"[30,35) 
 [-0.0,0.0)",Equalized Opportunity,0.0031250000000000444,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6718061674008811,0.5440528634361234
567,9,"[35,40) 
 [0.0,0.01)",Equalized Opportunity,0.006079027355623046,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5628415300546448,0.4907103825136612
568,9,"[40,45) 
 [0.01,0.02)",Equalized Opportunity,-0.005871725383920556,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.39111111111111113,0.43555555555555553
569,9,"[45,50) 
 [0.02,0.03)",Equalized Opportunity,0.006557377049180357,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.41611479028697573,0.3973509933774834
570,9,"[50,55) 
 [0.03,0.04)",Equalized Opportunity,-0.08497807017543857,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.4146341463414634,0.4623059866962306
571,9,"[55,60) 
 [0.04,0.05)",Equalized Opportunity,-0.07321428571428579,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.4790748898678414,0.5044052863436124
572,9,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,-0.1361003861003861,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5192519251925193,0.55995599559956
573,9,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,-0.14410774410774407,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5761589403973509,0.5596026490066225
574,9,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,-0.1274131274131275,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5897155361050328,0.5809628008752735
575,9,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,-0.8363899613899614,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5966480446927375,0.5921787709497207
576,9,"[80,85) 
 [0.16,0.21)",Equalized Opportunity,-0.6275749063670412,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6070640176600441,0.6059602649006622
577,9,"[85,90) 
 [0.21,0.32)",Equalized Opportunity,-0.7443064182194618,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5529801324503312,0.5496688741721855
578,9,"[90,95) 
 [0.32,0.48)",Equalized Opportunity,-0.6296296296296297,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5165562913907285,0.5154525386313465
579,9,"[95,100) 
 [0.48,1.93)",Equalized Opportunity,-0.3326271186440678,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.523704520396913,0.5248070562293274
580,9,"[0,5) 
 [-3.1,-0.38)",Demographic Parity,-0.27433741834902214,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.4355016538037486,0.5600882028665931
581,9,"[5,10) 
 [-0.38,-0.22)",Demographic Parity,0.5035931174089068,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6732673267326733,0.31353135313531355
582,9,"[10,15) 
 [-0.22,-0.12)",Demographic Parity,0.6793425611217838,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6456953642384106,0.3344370860927152
583,9,"[15,20) 
 [-0.12,-0.05)",Demographic Parity,0.6167064009716161,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5398230088495575,0.4280973451327434
584,9,"[20,25) 
 [-0.05,-0.02)",Demographic Parity,0.6096057634580749,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.3973509933774834,0.5805739514348786
585,9,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.4231663685152057,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.4271523178807947,0.5695364238410596
586,9,"[30,35) 
 [-0.0,0.0)",Demographic Parity,0.057540730309609045,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6718061674008811,0.5440528634361234
587,9,"[35,40) 
 [0.0,0.01)",Demographic Parity,-0.3315331160327672,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5628415300546448,0.4907103825136612
588,9,"[40,45) 
 [0.01,0.02)",Demographic Parity,-0.5151856017997751,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.39111111111111113,0.43555555555555553
589,9,"[45,50) 
 [0.02,0.03)",Demographic Parity,-0.708089133089133,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.41611479028697573,0.3973509933774834
590,9,"[50,55) 
 [0.03,0.04)",Demographic Parity,-0.7369972063586245,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.4146341463414634,0.4623059866962306
591,9,"[55,60) 
 [0.04,0.05)",Demographic Parity,-0.768995633187773,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.4790748898678414,0.5044052863436124
592,9,"[60,65) 
 [0.05,0.07)",Demographic Parity,-0.7976571709233792,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5192519251925193,0.55995599559956
593,9,"[65,70) 
 [0.07,0.09)",Demographic Parity,-0.8859426673191856,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5761589403973509,0.5596026490066225
594,9,"[70,75) 
 [0.09,0.12)",Demographic Parity,-0.8400475972720076,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5897155361050328,0.5809628008752735
595,9,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.7444300852933574,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5966480446927375,0.5921787709497207
596,9,"[80,85) 
 [0.16,0.21)",Demographic Parity,-0.47798135647701706,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.6070640176600441,0.6059602649006622
597,9,"[85,90) 
 [0.21,0.32)",Demographic Parity,-0.18214032600992203,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5529801324503312,0.5496688741721855
598,9,"[90,95) 
 [0.32,0.48)",Demographic Parity,0.04469960441532972,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.5165562913907285,0.5154525386313465
599,9,"[95,100) 
 [0.48,1.93)",Demographic Parity,0.6379048138977168,0.8204237007613373,0.8182010812534588,0.0058459752896883,0.4088746071896605,0.4122038541075242,0.0080084016893632,0.523704520396913,0.5248070562293274
600,10,"[0,5) 
 [-3.1,-0.38)",Equalized Odd,0.29958364471015264,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.4355016538037486,0.5600882028665931
601,10,"[5,10) 
 [-0.38,-0.22)",Equalized Odd,0.5330128205128205,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.6732673267326733,0.31353135313531355
602,10,"[10,15) 
 [-0.22,-0.12)",Equalized Odd,0.44548594878188147,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.6456953642384106,0.3344370860927152
603,10,"[15,20) 
 [-0.12,-0.05)",Equalized Odd,0.2790508771202862,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.5398230088495575,0.4280973451327434
604,10,"[20,25) 
 [-0.05,-0.02)",Equalized Odd,0.16129306673569593,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.3973509933774834,0.5805739514348786
605,10,"[25,30) 
 [-0.02,-0.0)",Equalized Odd,0.09715167504685204,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.4271523178807947,0.5695364238410596
606,10,"[30,35) 
 [-0.0,0.0)",Equalized Odd,0.012348210975157571,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.6718061674008811,0.5440528634361234
607,10,"[35,40) 
 [0.0,0.01)",Equalized Odd,0.006015704154001999,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.5628415300546448,0.4907103825136612
608,10,"[40,45) 
 [0.01,0.02)",Equalized Odd,0.009610657562744365,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.39111111111111113,0.43555555555555553
609,10,"[45,50) 
 [0.02,0.03)",Equalized Odd,0.02686996547756041,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.41611479028697573,0.3973509933774834
610,10,"[50,55) 
 [0.03,0.04)",Equalized Odd,0.026103413887920698,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.4146341463414634,0.4623059866962306
611,10,"[55,60) 
 [0.04,0.05)",Equalized Odd,0.0299724761113419,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.4790748898678414,0.5044052863436124
612,10,"[60,65) 
 [0.05,0.07)",Equalized Odd,0.11502398357237069,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.5192519251925193,0.55995599559956
613,10,"[65,70) 
 [0.07,0.09)",Equalized Odd,0.25880308460953616,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.5761589403973509,0.5596026490066225
614,10,"[70,75) 
 [0.09,0.12)",Equalized Odd,0.20190154029933033,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.5897155361050328,0.5809628008752735
615,10,"[75,80) 
 [0.12,0.16)",Equalized Odd,0.44913463914180246,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.5966480446927375,0.5921787709497207
616,10,"[80,85) 
 [0.16,0.21)",Equalized Odd,0.3178672141860797,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.6070640176600441,0.6059602649006622
617,10,"[85,90) 
 [0.21,0.32)",Equalized Odd,0.5073764399851357,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.5529801324503312,0.5496688741721855
618,10,"[90,95) 
 [0.32,0.48)",Equalized Odd,0.4553839235952779,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.5165562913907285,0.5154525386313465
619,10,"[95,100) 
 [0.48,1.93)",Equalized Odd,0.5596982417234279,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.4372563368000032,0.523704520396913,0.5248070562293274
620,10,"[0,5) 
 [-3.1,-0.38)",Equalized Opportunity,0.4631578947368421,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4355016538037486,0.5600882028665931
621,10,"[5,10) 
 [-0.38,-0.22)",Equalized Opportunity,0.7999999999999999,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6732673267326733,0.31353135313531355
622,10,"[10,15) 
 [-0.22,-0.12)",Equalized Opportunity,0.6194743130227002,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6456953642384106,0.3344370860927152
623,10,"[15,20) 
 [-0.12,-0.05)",Equalized Opportunity,0.36126704089815553,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5398230088495575,0.4280973451327434
624,10,"[20,25) 
 [-0.05,-0.02)",Equalized Opportunity,0.14975450081833064,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.3973509933774834,0.5805739514348786
625,10,"[25,30) 
 [-0.02,-0.0)",Equalized Opportunity,0.11456551235915291,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4271523178807947,0.5695364238410596
626,10,"[30,35) 
 [-0.0,0.0)",Equalized Opportunity,0.006249999999999978,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6718061674008811,0.5440528634361234
627,10,"[35,40) 
 [0.0,0.01)",Equalized Opportunity,0.006079027355623046,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5628415300546448,0.4907103825136612
628,10,"[40,45) 
 [0.01,0.02)",Equalized Opportunity,-0.01806684733514008,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.39111111111111113,0.43555555555555553
629,10,"[45,50) 
 [0.02,0.03)",Equalized Opportunity,0.0,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.41611479028697573,0.3973509933774834
630,10,"[50,55) 
 [0.03,0.04)",Equalized Opportunity,-0.047880116959064356,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4146341463414634,0.4623059866962306
631,10,"[55,60) 
 [0.04,0.05)",Equalized Opportunity,0.012499999999999956,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4790748898678414,0.5044052863436124
632,10,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,-0.16731016731016735,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5192519251925193,0.55995599559956
633,10,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,-0.06599326599326594,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5761589403973509,0.5596026490066225
634,10,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,-0.2567567567567567,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5897155361050328,0.5809628008752735
635,10,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,-0.8170849420849421,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5966480446927375,0.5921787709497207
636,10,"[80,85) 
 [0.16,0.21)",Equalized Opportunity,-0.6331928838951311,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6070640176600441,0.6059602649006622
637,10,"[85,90) 
 [0.21,0.32)",Equalized Opportunity,-0.8019323671497585,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5529801324503312,0.5496688741721855
638,10,"[90,95) 
 [0.32,0.48)",Equalized Opportunity,-0.383442265795207,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5165562913907285,0.5154525386313465
639,10,"[95,100) 
 [0.48,1.93)",Equalized Opportunity,-0.4067796610169492,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.523704520396913,0.5248070562293274
640,10,"[0,5) 
 [-3.1,-0.38)",Demographic Parity,-0.3011860359560319,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4355016538037486,0.5600882028665931
641,10,"[5,10) 
 [-0.38,-0.22)",Demographic Parity,0.5260290148448044,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6732673267326733,0.31353135313531355
642,10,"[10,15) 
 [-0.22,-0.12)",Demographic Parity,0.659491322266555,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6456953642384106,0.3344370860927152
643,10,"[15,20) 
 [-0.12,-0.05)",Demographic Parity,0.6676612737968503,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5398230088495575,0.4280973451327434
644,10,"[20,25) 
 [-0.05,-0.02)",Demographic Parity,0.6167700620372224,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.3973509933774834,0.5805739514348786
645,10,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.436046511627907,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4271523178807947,0.5695364238410596
646,10,"[30,35) 
 [-0.0,0.0)",Demographic Parity,0.061980480744782795,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6718061674008811,0.5440528634361234
647,10,"[35,40) 
 [0.0,0.01)",Demographic Parity,-0.3271600217937811,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5628415300546448,0.4907103825136612
648,10,"[40,45) 
 [0.01,0.02)",Demographic Parity,-0.517154105736783,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.39111111111111113,0.43555555555555553
649,10,"[45,50) 
 [0.02,0.03)",Demographic Parity,-0.7099816849816849,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.41611479028697573,0.3973509933774834
650,10,"[50,55) 
 [0.03,0.04)",Demographic Parity,-0.73220104328908,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4146341463414634,0.4623059866962306
651,10,"[55,60) 
 [0.04,0.05)",Demographic Parity,-0.7134788937409025,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.4790748898678414,0.5044052863436124
652,10,"[60,65) 
 [0.05,0.07)",Demographic Parity,-0.7892632612966601,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5192519251925193,0.55995599559956
653,10,"[65,70) 
 [0.07,0.09)",Demographic Parity,-0.8725067105633908,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5761589403973509,0.5596026490066225
654,10,"[70,75) 
 [0.09,0.12)",Demographic Parity,-0.6929779272568138,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5897155361050328,0.5809628008752735
655,10,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.6817265443266994,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5966480446927375,0.5921787709497207
656,10,"[80,85) 
 [0.16,0.21)",Demographic Parity,-0.47041986193384455,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.6070640176600441,0.6059602649006622
657,10,"[85,90) 
 [0.21,0.32)",Demographic Parity,-0.18346917080085046,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5529801324503312,0.5496688741721855
658,10,"[90,95) 
 [0.32,0.48)",Demographic Parity,0.07281001692575595,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.5165562913907285,0.5154525386313465
659,10,"[95,100) 
 [0.48,1.93)",Demographic Parity,0.5504542884439159,0.8169480304534922,0.8122900577475636,0.0058600281254821,0.4223745106916881,0.4372563368000032,0.0049596100646909,0.523704520396913,0.5248070562293274
660,11,"[0,5) 
 [-3.1,-0.38)",Equalized Odd,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.7057096324821885,0.4355016538037486,0.5600882028665931
661,11,"[5,10) 
 [-0.38,-0.22)",Equalized Odd,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.7057096324821885,0.6732673267326733,0.31353135313531355
662,11,"[10,15) 
 [-0.22,-0.12)",Equalized Odd,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.7057096324821885,0.6456953642384106,0.3344370860927152
663,11,"[15,20) 
 [-0.12,-0.05)",Equalized Odd,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.7057096324821885,0.5398230088495575,0.4280973451327434
664,11,"[20,25) 
 [-0.05,-0.02)",Equalized Odd,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.7057096324821885,0.3973509933774834,0.5805739514348786
665,11,"[25,30) 
 [-0.02,-0.0)",Equalized Odd,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.7057096324821885,0.4271523178807947,0.5695364238410596
666,11,"[30,35) 
 [-0.0,0.0)",Equalized Odd,0.0,0.526922652543308,0.5138782058960429,0.0196550106904958,0.6926606173113763,0.7057096324821885,0.7057096324821885,0.6718061674008811,0.5440528634361234
