,pve
9493,-0.3712671678878534
9494,-0.3473147257247644
9495,-0.3712671678878534
9496,-0.3712671678878534
9497,0.2678401082170214
9498,0.2678401082170214
9499,0.2678401082170214
9500,0.25950266048661463
9501,0.25950266048661463
9502,-0.3712671678878534
9503,0.25950266048661463
9504,-0.3473147257247644
9505,-0.3473147257247644
9506,0.25950266048661463
9507,-0.3712671678878534
9508,-0.3712671678878534
9509,0.2678401082170214
9510,-0.3712671678878534
9511,-0.3473147257247644
9512,0.25950266048661463
9513,0.25950266048661463
9514,0.25950266048661463
9515,0.2678401082170214
9516,-0.3712671678878534
9517,0.2678401082170214
9518,0.25950266048661463
9519,0.25950266048661463
9520,-0.3473147257247644
9521,-0.3473147257247644
9522,-0.3473147257247644
9523,-0.3712671678878534
9524,0.25950266048661463
9525,0.25950266048661463
9526,0.25950266048661463
9527,-0.3712671678878534
9528,0.25950266048661463
9529,0.25950266048661463
9530,0.2678401082170214
9531,0.25950266048661463
9532,0.2678401082170214
9533,0.2678401082170214
9534,-0.3712671678878534
9535,-0.3712671678878534
9536,0.25950266048661463
9537,-0.3473147257247644
9538,-0.3712671678878534
9539,0.25950266048661463
9540,-0.3712671678878534
9541,-0.3473147257247644
9542,0.25950266048661463
9543,0.2678401082170214
9544,0.2678401082170214
9545,-0.3473147257247644
9546,-0.3473147257247644
9547,-0.3712671678878534
9548,0.25950266048661463
9549,0.25950266048661463
9550,-0.3473147257247644
9551,-0.3712671678878534
9552,0.25950266048661463
9553,0.25950266048661463
9554,0.2678401082170214
9555,-0.3473147257247644
9556,-0.3712671678878534
9557,0.25950266048661463
9558,-0.3473147257247644
9559,0.25950266048661463
9560,-0.3473147257247644
9561,-0.3712671678878534
9562,0.25950266048661463
9563,0.25950266048661463
9564,0.2678401082170214
9565,0.2678401082170214
9566,0.2678401082170214
9567,-0.3712671678878534
9568,0.25950266048661463
9569,-0.3473147257247644
9570,0.25950266048661463
9571,0.25950266048661463
9572,-0.3712671678878534
9573,-0.3473147257247644
9574,-0.3712671678878534
9575,-0.3712671678878534
9576,0.2678401082170214
9577,0.2678401082170214
9578,0.25950266048661463
9579,0.2678401082170214
9580,-0.3473147257247644
9581,0.2678401082170214
9582,0.2678401082170214
9583,0.2678401082170214
9584,0.2678401082170214
9585,-0.3473147257247644
9586,0.25950266048661463
9587,-0.3473147257247644
9588,0.2678401082170214
9589,0.2678401082170214
9590,0.25950266048661463
9591,0.25950266048661463
9592,0.2678401082170214
9593,0.2678401082170214
9594,0.2678401082170214
9595,0.2678401082170214
9596,-0.3473147257247644
9597,-0.3473147257247644
9598,0.2678401082170214
9599,0.25950266048661463
9600,-0.3473147257247644
9601,-0.3712671678878534
9602,0.25950266048661463
9603,0.25950266048661463
9604,0.2678401082170214
9605,0.2678401082170214
9606,0.25950266048661463
9607,-0.3712671678878534
9608,0.2678401082170214
9609,0.25950266048661463
9610,-0.3712671678878534
9611,0.25950266048661463
9612,0.2678401082170214
9613,-0.3712671678878534
9614,0.25950266048661463
9615,-0.3473147257247644
9616,0.25950266048661463
9617,0.2678401082170214
9618,0.25950266048661463
9619,0.2678401082170214
9620,0.2678401082170214
9621,-0.3712671678878534
9622,0.25950266048661463
9623,-0.3473147257247644
9624,0.25950266048661463
9625,0.25950266048661463
9626,0.25950266048661463
9627,0.25950266048661463
9628,0.25950266048661463
9629,0.25950266048661463
9630,-0.3712671678878534
9631,-0.3712671678878534
9632,0.25950266048661463
9633,-0.3473147257247644
9634,0.25950266048661463
9635,0.25950266048661463
9636,-0.3473147257247644
9637,-0.3473147257247644
9638,0.2678401082170214
9639,-0.3473147257247644
9640,-0.3473147257247644
9641,0.2678401082170214
9642,0.2678401082170214
9643,0.2678401082170214
9644,0.25950266048661463
9645,-0.3473147257247644
9646,0.25950266048661463
9647,-0.3712671678878534
9648,0.2678401082170214
9649,0.2678401082170214
9650,-0.3473147257247644
9651,-0.3473147257247644
9652,0.25950266048661463
9653,0.25950266048661463
9654,0.2678401082170214
9655,0.25950266048661463
9656,-0.3473147257247644
9657,0.25950266048661463
9658,0.25950266048661463
9659,0.25950266048661463
9660,0.25950266048661463
9661,-0.3712671678878534
9662,0.25950266048661463
9663,0.25950266048661463
9664,-0.3473147257247644
9665,-0.3473147257247644
9666,-0.3473147257247644
9667,0.2678401082170214
9668,0.2678401082170214
9669,0.25950266048661463
9670,0.25950266048661463
9671,0.2678401082170214
9672,0.25950266048661463
9673,-0.3473147257247644
9674,-0.3473147257247644
9675,0.25950266048661463
9676,0.25950266048661463
9677,0.2678401082170214
9678,-0.3712671678878534
9679,0.25950266048661463
9680,-0.3712671678878534
9681,0.2678401082170214
9682,0.25950266048661463
9683,-0.3712671678878534
9684,0.25950266048661463
9685,-0.3712671678878534
9686,-0.3712671678878534
9687,0.25950266048661463
9688,0.25950266048661463
9689,0.2678401082170214
9690,0.25950266048661463
9691,0.25950266048661463
9692,0.25950266048661463
9693,0.2678401082170214
9694,0.25950266048661463
9695,0.25950266048661463
9696,0.2678401082170214
9697,0.2678401082170214
9698,-0.3473147257247644
9699,-0.3712671678878534
9700,-0.3473147257247644
9701,0.2678401082170214
9702,-0.3473147257247644
9703,0.2678401082170214
9704,0.2678401082170214
9705,-0.3712671678878534
9706,0.2678401082170214
9707,0.25950266048661463
9708,-0.3712671678878534
9709,-0.3712671678878534
9710,-0.3712671678878534
9711,-0.3712671678878534
9712,-0.3712671678878534
9713,0.25950266048661463
9714,0.2678401082170214
9715,-0.3473147257247644
9716,-0.3712671678878534
9717,0.25950266048661463
9718,0.2678401082170214
9719,-0.3712671678878534
9720,-0.3473147257247644
9721,0.2678401082170214
9722,0.25950266048661463
9723,0.2678401082170214
9724,0.2678401082170214
9725,0.2678401082170214
9726,-0.3473147257247644
9727,0.25950266048661463
9728,0.2678401082170214
9729,0.2678401082170214
9730,-0.3712671678878534
9731,-0.3473147257247644
9732,0.2678401082170214
9733,-0.3473147257247644
9734,0.2678401082170214
9735,-0.3712671678878534
9736,0.25950266048661463
9737,0.25950266048661463
9738,-0.3712671678878534
9739,0.25950266048661463
9740,-0.3712671678878534
9741,-0.3712671678878534
9742,-0.3712671678878534
9743,0.25950266048661463
9744,0.25950266048661463
9745,0.25950266048661463
9746,0.25950266048661463
9747,-0.3473147257247644
9748,-0.3712671678878534
9749,0.25950266048661463
9750,-0.3712671678878534
9751,-0.3473147257247644
9752,-0.3712671678878534
9753,0.25950266048661463
9754,0.25950266048661463
9755,-0.3712671678878534
9756,0.2678401082170214
9757,0.25950266048661463
9758,-0.3712671678878534
9759,0.25950266048661463
9760,0.25950266048661463
9761,0.2678401082170214
9762,-0.3712671678878534
9763,0.2678401082170214
9764,0.2678401082170214
9765,0.25950266048661463
9766,0.25950266048661463
9767,-0.3473147257247644
9768,-0.3712671678878534
9769,0.25950266048661463
9770,0.25950266048661463
9771,0.2678401082170214
9772,0.2678401082170214
9773,-0.3712671678878534
9774,0.2678401082170214
9775,0.2678401082170214
9776,0.25950266048661463
9777,-0.3712671678878534
9778,0.25950266048661463
9779,0.25950266048661463
9780,-0.3712671678878534
9781,0.25950266048661463
9782,-0.3712671678878534
9783,0.2678401082170214
9784,0.2678401082170214
9785,-0.3473147257247644
9786,0.2678401082170214
9787,-0.3473147257247644
9788,0.2678401082170214
9789,0.2678401082170214
9790,0.25950266048661463
9791,0.25950266048661463
9792,-0.3712671678878534
9793,0.25950266048661463
9794,-0.3473147257247644
9795,-0.3473147257247644
9796,0.25950266048661463
9797,-0.3712671678878534
9798,-0.3473147257247644
9799,-0.3473147257247644
9800,0.2678401082170214
9801,0.25950266048661463
9802,-0.3712671678878534
9803,-0.3712671678878534
9804,0.25950266048661463
9805,0.2678401082170214
9806,0.2678401082170214
9807,0.25950266048661463
9808,0.25950266048661463
9809,-0.3473147257247644
9810,0.25950266048661463
9811,0.2678401082170214
9812,0.2678401082170214
9813,0.25950266048661463
9814,-0.3473147257247644
9815,-0.3473147257247644
9816,0.25950266048661463
9817,0.2678401082170214
9818,-0.3712671678878534
9819,0.25950266048661463
9820,0.25950266048661463
9821,0.2678401082170214
9822,-0.3473147257247644
9823,0.25950266048661463
9824,0.25950266048661463
9825,-0.3712671678878534
9826,0.2678401082170214
9827,-0.3473147257247644
9828,0.25950266048661463
9829,0.25950266048661463
9830,0.25950266048661463
9831,-0.3473147257247644
9832,-0.3712671678878534
9833,0.2678401082170214
9834,-0.3473147257247644
9835,0.2678401082170214
9836,0.25950266048661463
9837,-0.3473147257247644
9838,-0.3473147257247644
9839,0.25950266048661463
9840,0.25950266048661463
9841,0.25950266048661463
9842,-0.3473147257247644
9843,0.25950266048661463
9844,-0.3712671678878534
9845,0.25950266048661463
9846,0.25950266048661463
9847,0.2678401082170214
9848,0.2678401082170214
9849,0.25950266048661463
9850,0.25950266048661463
9851,0.25950266048661463
9852,0.2678401082170214
9853,0.25950266048661463
9854,0.2678401082170214
9855,-0.3473147257247644
9856,0.2678401082170214
9857,0.25950266048661463
9858,0.2678401082170214
9859,0.25950266048661463
9860,0.25950266048661463
9861,-0.3473147257247644
9862,0.25950266048661463
9863,-0.3712671678878534
9864,-0.3712671678878534
9865,0.25950266048661463
9866,0.25950266048661463
9867,0.25950266048661463
9868,-0.3712671678878534
9869,-0.3473147257247644
9870,-0.3473147257247644
9871,-0.3712671678878534
9872,0.25950266048661463
9873,0.25950266048661463
9874,0.25950266048661463
9875,0.25950266048661463
9876,0.2678401082170214
9877,0.25950266048661463
9878,0.25950266048661463
9879,0.2678401082170214
9880,0.25950266048661463
9881,0.2678401082170214
9882,0.25950266048661463
9883,0.25950266048661463
9884,0.25950266048661463
9885,-0.3473147257247644
9886,0.2678401082170214
9887,0.2678401082170214
9888,-0.3473147257247644
9889,0.25950266048661463
9890,0.25950266048661463
9891,0.25950266048661463
9892,0.25950266048661463
9893,-0.3712671678878534
9894,0.25950266048661463
9895,-0.3712671678878534
9896,0.25950266048661463
9897,-0.3712671678878534
9898,-0.3473147257247644
9899,-0.3712671678878534
9900,0.25950266048661463
9901,-0.3712671678878534
9902,-0.3473147257247644
9903,0.2678401082170214
9904,-0.3712671678878534
9905,0.2678401082170214
9906,0.2678401082170214
9907,-0.3473147257247644
9908,-0.3473147257247644
9909,0.25950266048661463
9910,0.2678401082170214
9911,-0.3712671678878534
9912,0.2678401082170214
9913,0.25950266048661463
9914,0.25950266048661463
9915,0.2678401082170214
9916,0.2678401082170214
9917,0.2678401082170214
9918,-0.3712671678878534
9919,-0.3712671678878534
9920,0.2678401082170214
9921,-0.3712671678878534
9922,0.2678401082170214
9923,-0.3473147257247644
9924,-0.3473147257247644
9925,0.2678401082170214
9926,0.25950266048661463
9927,0.25950266048661463
9928,-0.3712671678878534
9929,0.2678401082170214
9930,0.2678401082170214
9931,-0.3473147257247644
9932,0.25950266048661463
9933,-0.3712671678878534
9934,0.2678401082170214
9935,0.2678401082170214
9936,0.2678401082170214
9937,0.25950266048661463
9938,0.25950266048661463
9939,0.25950266048661463
9940,0.25950266048661463
9941,0.2678401082170214
9942,0.25950266048661463
9943,0.2678401082170214
9944,0.25950266048661463
9945,0.2678401082170214
9946,0.2678401082170214
9947,0.25950266048661463
9948,0.25950266048661463
9949,0.2678401082170214
9950,0.25950266048661463
9951,0.25950266048661463
9952,0.25950266048661463
9953,0.2678401082170214
9954,-0.3712671678878534
9955,0.25950266048661463
9956,0.2678401082170214
9957,-0.3473147257247644
9958,-0.3712671678878534
9959,0.2678401082170214
9960,0.2678401082170214
9961,-0.3712671678878534
9962,0.25950266048661463
9963,0.25950266048661463
9964,-0.3712671678878534
9965,0.2678401082170214
9966,0.2678401082170214
9967,-0.3473147257247644
9968,0.25950266048661463
9969,0.2678401082170214
9970,0.2678401082170214
9971,0.2678401082170214
9972,0.25950266048661463
9973,0.25950266048661463
9974,-0.3712671678878534
9975,-0.3712671678878534
9976,0.2678401082170214
9977,0.2678401082170214
9978,-0.3712671678878534
9979,0.2678401082170214
9980,0.25950266048661463
9981,0.25950266048661463
9982,0.25950266048661463
9983,0.2678401082170214
9984,0.2678401082170214
9985,0.25950266048661463
9986,0.25950266048661463
9987,-0.3473147257247644
9988,-0.3473147257247644
9989,0.25950266048661463
9990,-0.3712671678878534
9991,0.2678401082170214
9992,-0.3712671678878534
9993,-0.3712671678878534
9994,-0.3473147257247644
9995,0.2678401082170214
9996,0.2678401082170214
9997,0.2678401082170214
9998,0.2678401082170214
9999,0.25950266048661463
10000,-0.3473147257247644
10001,0.25950266048661463
10002,0.2678401082170214
10003,0.25950266048661463
10004,-0.3712671678878534
10005,0.2678401082170214
10006,0.25950266048661463
10007,0.25950266048661463
10008,0.2678401082170214
10009,0.25950266048661463
10010,0.25950266048661463
10011,0.2678401082170214
10012,0.25950266048661463
10013,0.25950266048661463
10014,0.25950266048661463
10015,0.2678401082170214
10016,0.2678401082170214
10017,-0.3712671678878534
10018,0.2678401082170214
10019,-0.3712671678878534
10020,-0.3473147257247644
10021,0.25950266048661463
10022,0.25950266048661463
10023,-0.3712671678878534
10024,0.2678401082170214
10025,0.2678401082170214
10026,0.25950266048661463
10027,0.25950266048661463
10028,0.2678401082170214
10029,-0.3473147257247644
10030,0.2678401082170214
10031,0.2678401082170214
10032,0.2678401082170214
10033,0.2678401082170214
10034,0.2678401082170214
10035,0.2678401082170214
10036,0.25950266048661463
10037,-0.3473147257247644
10038,0.2678401082170214
10039,0.2678401082170214
10040,0.25950266048661463
10041,0.2678401082170214
10042,-0.3473147257247644
10043,-0.3473147257247644
10044,0.2678401082170214
10045,0.2678401082170214
10046,-0.3473147257247644
10047,0.2678401082170214
10048,0.2678401082170214
10049,0.25950266048661463
10050,0.2678401082170214
10051,0.2678401082170214
10052,0.25950266048661463
10053,0.2678401082170214
10054,0.25950266048661463
10055,0.2678401082170214
10056,0.2678401082170214
10057,0.2678401082170214
10058,0.2678401082170214
10059,0.2678401082170214
10060,-0.3473147257247644
10061,0.2678401082170214
10062,0.25950266048661463
10063,0.2678401082170214
10064,0.25950266048661463
10065,0.25950266048661463
10066,-0.3473147257247644
10067,-0.3473147257247644
10068,0.2678401082170214
10069,0.2678401082170214
10070,0.25950266048661463
10071,-0.3712671678878534
10072,-0.3712671678878534
10073,0.2678401082170214
10074,0.2678401082170214
10075,0.2678401082170214
10076,0.25950266048661463
10077,0.25950266048661463
10078,0.25950266048661463
10079,-0.3473147257247644
10080,-0.3473147257247644
10081,-0.3712671678878534
10082,0.25950266048661463
10083,0.25950266048661463
10084,-0.3712671678878534
10085,-0.3712671678878534
10086,-0.3712671678878534
10087,0.25950266048661463
10088,-0.3712671678878534
10089,0.25950266048661463
10090,0.25950266048661463
10091,-0.3712671678878534
10092,-0.3712671678878534
10093,0.2678401082170214
10094,-0.3473147257247644
10095,-0.3712671678878534
10096,-0.3712671678878534
10097,-0.3712671678878534
10098,0.25950266048661463
10099,0.25950266048661463
10100,0.25950266048661463
10101,0.25950266048661463
10102,0.25950266048661463
10103,-0.3712671678878534
10104,-0.3473147257247644
10105,-0.3473147257247644
10106,0.2678401082170214
10107,0.25950266048661463
10108,0.2678401082170214
10109,0.25950266048661463
10110,0.25950266048661463
10111,-0.3473147257247644
10112,0.2678401082170214
10113,-0.3473147257247644
10114,-0.3473147257247644
10115,-0.3712671678878534
10116,-0.3712671678878534
10117,-0.3712671678878534
10118,0.25950266048661463
10119,0.25950266048661463
10120,0.2678401082170214
10121,-0.3473147257247644
10122,0.25950266048661463
10123,-0.3712671678878534
10124,0.2678401082170214
10125,0.2678401082170214
10126,0.2678401082170214
10127,-0.3712671678878534
10128,-0.3712671678878534
10129,0.25950266048661463
10130,0.25950266048661463
10131,0.25950266048661463
10132,0.25950266048661463
10133,0.2678401082170214
10134,0.25950266048661463
10135,0.2678401082170214
10136,-0.3473147257247644
10137,0.2678401082170214
10138,-0.3712671678878534
10139,0.25950266048661463
10140,0.2678401082170214
10141,0.2678401082170214
10142,0.25950266048661463
10143,0.2678401082170214
10144,-0.3712671678878534
10145,-0.3712671678878534
10146,-0.3712671678878534
10147,0.25950266048661463
10148,-0.3473147257247644
10149,0.2678401082170214
10150,0.25950266048661463
10151,0.25950266048661463
10152,0.2678401082170214
10153,-0.3712671678878534
10154,-0.3712671678878534
10155,0.25950266048661463
10156,0.25950266048661463
10157,0.25950266048661463
10158,-0.3473147257247644
10159,0.2678401082170214
10160,0.2678401082170214
10161,0.25950266048661463
10162,-0.3712671678878534
10163,0.25950266048661463
10164,0.25950266048661463
10165,-0.3712671678878534
10166,0.2678401082170214
10167,0.25950266048661463
10168,-0.3712671678878534
10169,0.25950266048661463
10170,0.25950266048661463
10171,0.25950266048661463
10172,0.25950266048661463
10173,-0.3473147257247644
10174,0.25950266048661463
10175,0.25950266048661463
10176,0.2678401082170214
10177,0.2678401082170214
10178,-0.3712671678878534
10179,0.25950266048661463
10180,-0.3712671678878534
10181,0.25950266048661463
10182,-0.3473147257247644
10183,0.2678401082170214
10184,-0.3712671678878534
10185,0.25950266048661463
10186,-0.3473147257247644
10187,-0.3712671678878534
10188,-0.3473147257247644
10189,-0.3712671678878534
10190,0.25950266048661463
10191,-0.3473147257247644
10192,0.25950266048661463
10193,0.2678401082170214
10194,0.25950266048661463
10195,0.25950266048661463
10196,-0.3712671678878534
10197,0.25950266048661463
10198,0.25950266048661463
10199,0.2678401082170214
10200,-0.3473147257247644
10201,-0.3712671678878534
10202,-0.3712671678878534
10203,0.25950266048661463
10204,0.2678401082170214
10205,0.25950266048661463
10206,0.2678401082170214
10207,0.25950266048661463
10208,-0.3473147257247644
10209,0.25950266048661463
10210,0.25950266048661463
10211,0.25950266048661463
10212,-0.3473147257247644
10213,0.25950266048661463
10214,0.25950266048661463
10215,0.2678401082170214
10216,0.25950266048661463
10217,0.2678401082170214
10218,0.2678401082170214
10219,0.2678401082170214
10220,-0.3712671678878534
10221,0.25950266048661463
10222,0.2678401082170214
10223,-0.3473147257247644
10224,-0.3712671678878534
10225,0.2678401082170214
10226,0.2678401082170214
10227,0.25950266048661463
10228,0.25950266048661463
10229,0.25950266048661463
10230,-0.3712671678878534
10231,0.25950266048661463
10232,0.2678401082170214
10233,0.25950266048661463
10234,0.25950266048661463
10235,0.2678401082170214
10236,0.2678401082170214
10237,0.2678401082170214
10238,0.25950266048661463
10239,0.2678401082170214
10240,-0.3712671678878534
10241,0.25950266048661463
10242,0.25950266048661463
10243,0.25950266048661463
10244,0.2678401082170214
10245,0.2678401082170214
10246,0.2678401082170214
10247,-0.3712671678878534
10248,0.25950266048661463
10249,0.25950266048661463
10250,-0.3473147257247644
10251,-0.3712671678878534
10252,-0.3473147257247644
10253,0.25950266048661463
10254,-0.3473147257247644
10255,0.25950266048661463
10256,0.25950266048661463
10257,0.2678401082170214
10258,0.25950266048661463
10259,0.2678401082170214
10260,0.2678401082170214
10261,0.25950266048661463
10262,0.2678401082170214
10263,0.25950266048661463
10264,0.25950266048661463
10265,0.2678401082170214
10266,-0.3473147257247644
10267,0.2678401082170214
10268,0.25950266048661463
10269,0.2678401082170214
10270,-0.3712671678878534
10271,0.25950266048661463
10272,-0.3473147257247644
10273,0.2678401082170214
10274,-0.3473147257247644
10275,-0.3473147257247644
10276,0.2678401082170214
10277,0.25950266048661463
10278,0.25950266048661463
10279,0.2678401082170214
10280,0.25950266048661463
10281,0.2678401082170214
10282,-0.3712671678878534
10283,-0.3712671678878534
10284,-0.3473147257247644
10285,-0.3712671678878534
10286,0.25950266048661463
10287,0.2678401082170214
10288,-0.3712671678878534
10289,-0.3473147257247644
10290,0.2678401082170214
10291,0.2678401082170214
10292,-0.3473147257247644
10293,0.25950266048661463
10294,-0.3473147257247644
10295,0.25950266048661463
10296,0.25950266048661463
10297,-0.3473147257247644
10298,0.2678401082170214
10299,0.2678401082170214
10300,0.25950266048661463
10301,0.2678401082170214
10302,0.2678401082170214
10303,-0.3473147257247644
10304,0.25950266048661463
10305,0.25950266048661463
10306,0.25950266048661463
10307,0.25950266048661463
10308,-0.3473147257247644
10309,-0.3473147257247644
10310,0.2678401082170214
10311,-0.3473147257247644
10312,0.2678401082170214
10313,-0.3712671678878534
10314,-0.3712671678878534
10315,0.25950266048661463
10316,-0.3473147257247644
10317,0.25950266048661463
10318,0.2678401082170214
10319,0.25950266048661463
10320,0.25950266048661463
10321,-0.3473147257247644
10322,-0.3473147257247644
10323,0.25950266048661463
10324,0.25950266048661463
10325,-0.3473147257247644
10326,0.25950266048661463
10327,-0.3473147257247644
10328,0.25950266048661463
10329,0.25950266048661463
10330,-0.3712671678878534
10331,-0.3473147257247644
10332,0.2678401082170214
10333,-0.3473147257247644
10334,-0.3473147257247644
10335,-0.3712671678878534
10336,0.2678401082170214
10337,0.25950266048661463
10338,-0.3473147257247644
10339,0.25950266048661463
10340,-0.3473147257247644
10341,0.25950266048661463
10342,0.25950266048661463
10343,0.25950266048661463
10344,0.2678401082170214
10345,0.2678401082170214
10346,-0.3712671678878534
10347,0.2678401082170214
10348,-0.3473147257247644
10349,0.2678401082170214
10350,-0.3473147257247644
10351,0.25950266048661463
10352,-0.3712671678878534
10353,-0.3712671678878534
10354,0.25950266048661463
10355,0.2678401082170214
10356,0.25950266048661463
10357,0.25950266048661463
10358,0.2678401082170214
10359,-0.3473147257247644
10360,0.25950266048661463
10361,0.2678401082170214
10362,-0.3473147257247644
10363,-0.3712671678878534
10364,-0.3712671678878534
10365,0.25950266048661463
10366,0.2678401082170214
10367,0.25950266048661463
10368,0.25950266048661463
10369,-0.3712671678878534
10370,-0.3473147257247644
10371,0.25950266048661463
10372,-0.3712671678878534
10373,0.2678401082170214
10374,0.25950266048661463
10375,0.25950266048661463
10376,0.25950266048661463
10377,-0.3712671678878534
10378,-0.3473147257247644
10379,0.2678401082170214
10380,-0.3712671678878534
10381,0.25950266048661463
10382,-0.3712671678878534
10383,-0.3473147257247644
10384,0.2678401082170214
10385,0.2678401082170214
10386,0.25950266048661463
10387,0.2678401082170214
10388,-0.3473147257247644
10389,-0.3473147257247644
10390,0.25950266048661463
10391,0.2678401082170214
10392,0.2678401082170214
10393,-0.3473147257247644
10394,-0.3712671678878534
10395,-0.3473147257247644
10396,0.2678401082170214
10397,0.2678401082170214
10398,0.2678401082170214
10399,0.2678401082170214
10400,0.25950266048661463
10401,0.2678401082170214
10402,-0.3712671678878534
10403,0.25950266048661463
10404,-0.3473147257247644
10405,-0.3712671678878534
10406,0.25950266048661463
10407,0.2678401082170214
10408,0.25950266048661463
10409,0.2678401082170214
10410,0.25950266048661463
10411,0.25950266048661463
10412,0.25950266048661463
10413,-0.3712671678878534
10414,0.2678401082170214
10415,0.25950266048661463
10416,0.25950266048661463
10417,0.2678401082170214
10418,-0.3473147257247644
10419,-0.3712671678878534
10420,0.25950266048661463
10421,0.2678401082170214
10422,0.25950266048661463
10423,0.2678401082170214
10424,0.25950266048661463
10425,-0.3712671678878534
10426,0.2678401082170214
10427,0.25950266048661463
10428,0.25950266048661463
10429,0.2678401082170214
10430,-0.3473147257247644
10431,0.25950266048661463
10432,0.25950266048661463
10433,0.2678401082170214
10434,0.25950266048661463
10435,0.25950266048661463
10436,0.2678401082170214
10437,0.25950266048661463
10438,0.2678401082170214
10439,-0.3473147257247644
10440,-0.3473147257247644
10441,0.25950266048661463
10442,0.2678401082170214
10443,0.2678401082170214
10444,0.25950266048661463
10445,0.25950266048661463
10446,0.25950266048661463
10447,0.25950266048661463
10448,0.2678401082170214
10449,0.2678401082170214
10450,0.2678401082170214
10451,0.25950266048661463
10452,0.2678401082170214
10453,0.2678401082170214
10454,-0.3712671678878534
10455,0.2678401082170214
10456,0.2678401082170214
10457,0.25950266048661463
10458,-0.3473147257247644
10459,-0.3473147257247644
10460,0.2678401082170214
10461,0.2678401082170214
10462,-0.3712671678878534
10463,0.25950266048661463
10464,0.2678401082170214
10465,0.25950266048661463
10466,0.25950266048661463
10467,-0.3473147257247644
10468,-0.3473147257247644
10469,0.25950266048661463
10470,0.25950266048661463
10471,0.2678401082170214
10472,0.25950266048661463
10473,0.25950266048661463
10474,0.25950266048661463
10475,-0.3712671678878534
10476,-0.3473147257247644
10477,-0.3473147257247644
10478,0.25950266048661463
10479,0.25950266048661463
10480,-0.3473147257247644
10481,-0.3473147257247644
10482,0.25950266048661463
10483,0.25950266048661463
10484,0.2678401082170214
10485,-0.3473147257247644
10486,0.2678401082170214
10487,-0.3712671678878534
10488,-0.3712671678878534
10489,0.2678401082170214
10490,0.2678401082170214
10491,0.2678401082170214
10492,-0.3712671678878534
10493,0.2678401082170214
10494,0.2678401082170214
10495,-0.3712671678878534
10496,-0.3473147257247644
10497,-0.3473147257247644
10498,0.2678401082170214
10499,0.2678401082170214
10500,-0.3712671678878534
10501,-0.3712671678878534
10502,0.25950266048661463
10503,0.2678401082170214
10504,-0.3473147257247644
10505,0.25950266048661463
10506,0.2678401082170214
10507,-0.3473147257247644
10508,0.2678401082170214
10509,0.2678401082170214
10510,0.2678401082170214
10511,0.25950266048661463
10512,0.2678401082170214
10513,0.2678401082170214
10514,0.25950266048661463
10515,-0.3712671678878534
10516,-0.3712671678878534
10517,0.2678401082170214
10518,0.25950266048661463
10519,0.25950266048661463
10520,-0.3473147257247644
10521,0.2678401082170214
10522,0.25950266048661463
10523,0.2678401082170214
10524,0.2678401082170214
10525,0.25950266048661463
10526,0.25950266048661463
10527,-0.3473147257247644
10528,-0.3712671678878534
10529,0.2678401082170214
10530,-0.3473147257247644
10531,0.25950266048661463
10532,0.25950266048661463
10533,0.2678401082170214
10534,0.2678401082170214
10535,0.25950266048661463
10536,-0.3473147257247644
10537,0.25950266048661463
10538,0.2678401082170214
10539,-0.3712671678878534
10540,0.2678401082170214
10541,0.25950266048661463
10542,0.2678401082170214
10543,-0.3712671678878534
10544,0.2678401082170214
10545,0.25950266048661463
10546,0.2678401082170214
10547,-0.3473147257247644
10548,-0.3473147257247644
10549,-0.3712671678878534
10550,0.2678401082170214
10551,-0.3712671678878534
10552,0.25950266048661463
10553,0.25950266048661463
10554,0.2678401082170214
10555,0.25950266048661463
10556,-0.3712671678878534
10557,0.2678401082170214
10558,0.2678401082170214
10559,0.25950266048661463
10560,-0.3473147257247644
10561,0.2678401082170214
10562,0.2678401082170214
10563,0.2678401082170214
10564,-0.3712671678878534
10565,0.25950266048661463
10566,-0.3712671678878534
10567,-0.3712671678878534
10568,0.2678401082170214
10569,-0.3712671678878534
10570,-0.3712671678878534
10571,0.25950266048661463
10572,0.25950266048661463
10573,0.2678401082170214
10574,0.25950266048661463
10575,-0.3473147257247644
10576,-0.3712671678878534
10577,0.25950266048661463
10578,-0.3712671678878534
10579,0.2678401082170214
10580,0.25950266048661463
10581,0.2678401082170214
10582,0.25950266048661463
10583,-0.3712671678878534
10584,0.2678401082170214
10585,0.2678401082170214
10586,-0.3473147257247644
10587,0.2678401082170214
10588,-0.3473147257247644
10589,0.2678401082170214
10590,0.2678401082170214
10591,-0.3473147257247644
10592,-0.3712671678878534
10593,0.25950266048661463
10594,0.25950266048661463
10595,0.25950266048661463
10596,0.2678401082170214
10597,0.2678401082170214
10598,0.2678401082170214
10599,0.25950266048661463
10600,-0.3712671678878534
10601,0.25950266048661463
10602,0.2678401082170214
10603,0.25950266048661463
10604,-0.3473147257247644
10605,0.2678401082170214
10606,0.25950266048661463
10607,0.2678401082170214
10608,0.2678401082170214
10609,-0.3712671678878534
10610,-0.3473147257247644
10611,-0.3712671678878534
10612,0.2678401082170214
10613,0.25950266048661463
10614,0.25950266048661463
10615,-0.3473147257247644
10616,0.2678401082170214
10617,0.2678401082170214
10618,0.25950266048661463
10619,0.2678401082170214
10620,0.2678401082170214
10621,-0.3712671678878534
10622,0.25950266048661463
10623,-0.3473147257247644
10624,0.2678401082170214
10625,-0.3712671678878534
10626,-0.3473147257247644
