,pve
7434,0.3860948442959915
7435,0.30947137987362044
7436,-0.04962175770242261
7437,-0.4985061596284516
7438,0.3461540651000613
7439,0.2953543206799166
7440,0.43574880351859613
7441,0.13712758359281751
7442,-0.49715656513498896
7443,0.5668413024079832
7444,-0.10538380900519806
7445,0.2879576034983754
7446,0.5034819896960063
7447,-0.3403014797731786
7448,0.18046898355930663
7449,0.5256766795707595
7450,0.12168203267478828
7451,0.37179804724027227
7452,0.33394699884575807
7453,0.23211357486995343
7454,0.15676380935905931
7455,0.6378883268698768
7456,0.002615120613243982
7457,0.3542377893255973
7458,0.10049486202052993
7459,0.30254430539292204
7460,-0.0698622675169488
7461,-0.12093595453551031
7462,0.22297149088287604
7463,0.3530233680913898
7464,0.6171947337317445
7465,-0.42104151754293107
7466,-0.043232667077681586
7467,-0.25776192420455935
7468,-0.10016697675575692
7469,-0.056429831550661724
7470,-1.1885404340587997
7471,0.23410731740199253
7472,-0.13383057416722144
7473,0.5663616907658755
7474,-1.1694195395380103
7475,0.5338186457450762
7476,-0.09141589819271578
7477,0.5073075965410937
7478,0.05917192200830079
7479,0.06677359919351489
7480,0.6577711949394813
7481,0.5354664712578752
7482,0.4536815328256061
7483,0.3201005264432691
7484,0.007884462774353507
7485,0.44409812169832585
7486,-0.0532497068668043
7487,-1.2536544789304025
7488,-0.19989625624976026
7489,0.455007850320411
7490,0.3416276865139929
7491,-0.14778509454909527
7492,-0.007642659388292228
7493,0.1806534940168094
7494,0.109363772655931
7495,-1.1278762983054602
7496,0.56500778367369
7497,-0.5190177621855835
7498,-0.5138862695287306
7499,0.002615120613243982
7500,0.10049486202052993
7501,0.016452294243673005
7502,0.1164401676535316
7503,-0.9511507895607825
7504,0.2768880470597306
7505,0.666405591898152
7506,0.3800554072517552
7507,0.5122102360924307
7508,0.07115578104421905
7509,-0.14212313091118922
7510,-0.6961880428783588
7511,0.48149284970122813
7512,0.44490214546027934
7513,0.5911509008048166
7514,0.34540570266611864
7515,0.565004368553112
7516,0.23698190747506853
7517,0.4244248151183087
7518,0.17186292826563987
7519,0.52466776990675
7520,0.12168203267478828
7521,0.47537477553661733
7522,0.20819618143107238
7523,0.6483134772004131
7524,-0.30246266546222045
7525,-0.18851014369987662
7526,0.6716342293643894
7527,0.41987982804724805
7528,0.39620669807005904
7529,0.4736188810186439
7530,0.06159709334742891
7531,-0.09024878585648677
7532,0.46786768730394457
7533,-0.0895062912375274
7534,0.060093856835183534
7535,-0.3311199407425325
7536,0.04956459619957254
7537,-0.0004293931621545122
7538,0.2858766295365601
7539,0.4594127191088243
7540,0.31579379312857164
7541,0.6461882000937418
7542,-0.34226093952478176
7543,0.29228917037187285
7544,0.3091932083752045
7545,-0.11572388103061271
7546,0.6566755620109298
7547,0.309582836778735
7548,0.13052107256118772
7549,-0.3245756172589219
7550,0.10049486202052993
7551,0.30198889737273343
7552,-0.10541051914376953
7553,0.4471250801578336
7554,0.3128481366637005
7555,0.3375988816532899
7556,0.48149284970122813
7557,0.09543720949100298
7558,0.3879112602431284
7559,0.5508358379478911
7560,-1.0362189914304571
7561,-0.07872973892093571
7562,0.585436827263831
7563,-0.8610372451820488
7564,0.03213446881668813
7565,-0.23205047597633888
7566,0.604814956811567
7567,0.49841700317546356
7568,0.07515470710263716
7569,0.12736083253507346
7570,0.48149284970122813
7571,0.07870669957050269
7572,0.5032172031668822
7573,-0.6320231078854053
7574,-0.07244874005394475
7575,0.014852512465478585
7576,-0.6572369309970466
7577,0.006842209106739383
7578,-0.17723543484912374
7579,0.6545703919087819
7580,0.3553534026031257
7581,0.5335689290008134
7582,-0.37435965094896795
7583,0.21085281998121963
7584,-0.1942917599323064
7585,-0.14510027992404462
7586,0.4630130207740748
7587,-0.3909552173384264
7588,0.41846903349879244
7589,0.5032172031668822
7590,-0.1843548100023329
7591,0.2561329204241664
7592,0.13761402096755715
7593,0.25339885525888317
7594,-0.4174248663682232
7595,0.508057184337786
7596,-0.042579252140698576
7597,0.5240233189617155
7598,-0.4577535430610744
7599,0.5293164569062919
7600,0.16114523598821762
7601,-1.1694195395380103
7602,0.564462356458057
7603,0.28239764102540604
7604,-0.817948219441467
7605,0.29706806794962887
7606,-0.6779500573963619
7607,0.3967671615764282
7608,0.17461076882842752
7609,0.18019619288773348
7610,0.5054485904697363
7611,0.4536815328256061
7612,-0.017145268081741438
7613,-0.07055572779278307
7614,0.45919241466596494
7615,-0.7880725712719915
7616,0.3368566239131413
7617,0.47526058718851283
7618,0.4960579782431761
7619,-0.29054223652814737
7620,0.6483134772004131
7621,0.40937696567078524
7622,-0.02002123717293547
7623,-0.3886773492156892
7624,0.6132861465416322
7625,0.4466593553916124
7626,-1.8047444754103525
7627,0.25864987168652187
7628,-0.06415594259952473
7629,-0.42104151754293107
7630,-0.19178268874566473
7631,-0.3754170540260632
7632,0.3366710152204384
7633,0.2684790913920682
7634,0.4162350977596645
7635,0.24740346979985545
7636,0.5520088080935601
7637,0.06937853526914628
7638,-0.25468042323674467
7639,0.1567983175712806
7640,0.1608231330386113
7641,0.263168063861654
7642,0.20819618143107238
7643,0.3935445914018244
7644,0.5090161944480933
7645,0.3612865656649681
7646,-1.514806806855
7647,0.6341381025100638
7648,-0.2668960605096916
7649,0.43456672922508877
7650,0.28060301488877953
7651,0.42393113017203166
7652,-2.7303315490565456
7653,0.04956459619957254
7654,0.3399714842039638
7655,-0.07909805381648993
7656,0.0958547589944646
7657,-1.4456292815392167
7658,-1.0956111775970727
7659,0.6288900634292938
7660,0.06753431617656991
7661,0.3526953763447785
7662,0.16246525861691863
7663,0.47779221164933106
7664,-0.0711655094754099
7665,0.5984856481878794
7666,0.3567830144197041
7667,0.3375988816532899
7668,0.29228917037187285
7669,-1.5711994913653875
7670,0.3317603972618906
7671,0.29706806794962887
7672,-0.6164873164425565
7673,-0.14890459015268842
7674,0.330524989530081
7675,0.33365631091493
7676,0.25968821825514576
7677,0.5345400667935405
7678,-0.22404498665768768
7679,0.30931639879986816
7680,0.17033531146138992
7681,0.4573714110608323
7682,-0.28929848083960186
7683,0.5795703763099386
7684,-0.14036168611644306
7685,0.25659856529293773
7686,-0.4159125581726262
7687,-0.4985061596284516
7688,0.6017314625480891
7689,-1.2450123644892495
7690,0.45125987795711414
7691,0.4786056908183431
7692,0.47650462238998564
7693,0.10913351292673434
7694,-0.9707020107599108
7695,0.4121553402466202
7696,-0.47658952331603466
7697,-0.18383127572797175
7698,-0.5509789523670497
7699,0.6607341296118374
7700,0.17613425860486676
7701,0.616046518556386
7702,-0.12700194862368241
7703,0.564462356458057
7704,0.46802879385852825
7705,0.4496901192787151
7706,-0.9567001176053703
7707,-0.9326866845160403
7708,0.26891790180445807
7709,0.08226085247712323
7710,-0.1942917599323064
7711,0.016452294243673005
7712,0.6307213854146275
7713,-0.4528614412164126
7714,0.5301918217579068
7715,0.08606908955362413
7716,0.4460075971885053
7717,-0.1524077916218135
7718,0.607442308839063
7719,-0.13718264553620285
7720,-0.9062384787054498
7721,-0.055676197744843337
7722,-0.09961079133594575
7723,0.296441762110743
7724,0.49158674683517734
7725,0.40266284847555256
7726,0.5032172031668822
7727,0.2563939678670177
7728,0.29228917037187285
7729,0.19953803377518675
7730,0.6166353638542795
7731,0.4814850461400888
7732,-0.18173789620623393
7733,0.2823457650508123
7734,0.4280733680784757
7735,0.47537477553661733
7736,0.04453261055308122
7737,-0.24616385783033123
7738,0.6027067901331772
7739,0.10216337110880824
7740,-0.6955677659243913
7741,0.4121553402466202
7742,-0.6309038699529715
7743,0.343048825745634
7744,0.48451652903340825
7745,0.3366710152204384
7746,-0.3166028820315552
7747,0.3089585331023069
7748,0.4741684052418722
7749,0.07532097899117873
7750,0.19133281366732824
7751,0.5730255238559265
7752,-0.3429292489467065
7753,0.3052169185400303
7754,0.3879112602431284
7755,0.4698430702398728
7756,0.18019619288773348
7757,0.30881052961936334
7758,-0.016578542734031254
7759,0.016148704395112623
7760,0.24605159241650248
7761,-0.4985061596284516
7762,0.5351202269465399
7763,0.22811284526993036
7764,0.48192972284108226
7765,0.5327457807668776
7766,-0.4577535430610744
7767,0.41663098382563807
7768,-0.7051390407519937
7769,0.5438415283376408
7770,0.3203746402608472
7771,0.47634419396691285
7772,0.06667324965729993
7773,0.3530233680913898
7774,-0.4122772160286394
7775,0.3366710152204384
7776,-0.284177881675323
7777,0.030358564789024434
7778,-0.08856300382338167
7779,0.16521106411310094
7780,0.29567838931649104
7781,0.17164931748921086
7782,0.3971175292215078
7783,0.15017503385487685
7784,0.2948228827699334
7785,0.10049486202052993
7786,-0.32355066073827754
7787,0.02843513185213742
7788,0.20601326673464893
7789,0.4242407147406944
7790,0.06667324965729993
7791,0.528235474456151
7792,0.5736116739741387
7793,0.1969947808961654
7794,-0.11361158691032092
7795,0.4648691040523546
7796,0.14466789929713608
7797,0.11140377677614188
7798,-0.3253459423718188
7799,0.006964404745415487
7800,0.45919241466596494
7801,-0.30652763896054414
7802,-0.44781661013170015
7803,0.35411215881541497
7804,-0.2153607277020898
7805,-0.3110875309005725
7806,0.40541728098547797
7807,0.20601326673464893
7808,-0.32779610954489835
7809,0.5693937396489905
7810,0.4055363696268557
7811,0.6385830260676937
7812,0.3375988816532899
7813,-0.49721134825837365
7814,0.4977343134988267
7815,0.015176326912633376
7816,-0.3774665498065706
7817,0.0039186659581965655
7818,0.032810458930572106
7819,-2.523484373841475
7820,-0.03541883890070985
7821,-1.271520987800221
7822,-0.06375580311338969
7823,-0.21886369434113473
7824,0.23291331928211972
7825,0.48390702041929246
7826,0.6521042774313893
7827,0.40541728098547797
7828,0.5795703763099386
7829,0.38472903699974437
7830,0.22621173872941136
7831,0.38332421626065183
7832,0.22163270826274029
7833,0.6223472830486345
7834,-0.39205874387573814
7835,-0.06883577943373154
7836,-0.06308604349891123
7837,0.5113901048438634
7838,0.17613425860486676
7839,-1.1139826515611175
7840,0.2953543206799166
7841,0.17179666334895038
7842,0.2483348636241025
7843,0.08104579631016284
7844,0.23036960897488318
7845,-0.028913404084827787
7846,-0.8045471321204112
7847,0.34558190424911545
7848,-0.08058665821877908
7849,0.5112894708922501
7850,0.38472903699974437
7851,0.3565742447402109
7852,-0.87233526299196
7853,0.5942117274944093
7854,0.13514629663738886
7855,-0.7786947115519037
7856,-0.4380474991924592
7857,0.047832381297104876
7858,-0.39598476262465476
7859,-0.24616385783033123
7860,0.5390899077233235
7861,0.6150729860723109
7862,0.2518170943561235
7863,0.019396496979944278
7864,0.4478535368328582
7865,0.019396496979944278
7866,-0.3604144449168992
7867,-0.8094486663393364
7868,0.6051592795971592
7869,0.46147778298705305
7870,-0.4379177960631905
7871,0.20763652008254108
7872,0.3294075375536262
7873,-0.22508832359107833
7874,-0.007642659388292228
7875,0.26335435487279046
7876,0.6042734087054087
7877,0.5117557747432961
7878,0.20466527602445594
7879,0.28060301488877953
7880,0.5730255238559265
7881,0.360501565861597
7882,0.457613788976304
7883,0.44570560881776505
7884,-0.14968239368904557
7885,-0.42096421156132235
7886,0.5248226740146963
7887,0.44814411660283754
7888,0.5773128662617448
7889,0.45919241466596494
7890,0.2498767732441201
7891,0.2832928096192311
7892,0.4273182979726541
7893,0.09248578459280499
7894,0.21200833094018356
7895,0.2159387803983258
7896,0.5879204375652144
7897,-0.27361596845212743
7898,0.4433450012473444
7899,0.10211275804492337
7900,0.6067587094806876
7901,-0.07852675940967624
7902,0.06256745061756674
7903,0.25968821825514576
7904,-0.3886773492156892
7905,0.5507522780932961
7906,-0.46951668367440325
7907,0.1582671783065801
7908,-0.016578542734031254
7909,0.10935330584508174
7910,0.3462758357634641
7911,0.27369964799763963
7912,0.4933213596519789
7913,-0.39686435637830486
7914,-0.014318650431129454
7915,0.37460931070874226
7916,0.31360727514938774
7917,0.18166600169338776
7918,-1.034502005986444
7919,0.6658176808108579
7920,0.3832516058857479
7921,-0.4152663604383443
7922,0.2163191087409847
7923,0.2905708894615316
7924,-0.7248484584543985
7925,0.4786056908183431
7926,0.17841258927408843
7927,-0.21867070331596306
7928,0.5731699466180009
7929,0.3317678531999831
7930,0.3711834005623048
7931,0.04366289471842699
7932,0.29228917037187285
7933,-0.8536408164892106
7934,0.5054485904697363
7935,-0.3568228244353373
7936,-0.019956234246314652
7937,0.31579379312857164
7938,-0.23754681395482513
7939,-0.19144481352713105
7940,0.22163270826274029
7941,-0.04780144228500949
7942,0.45919241466596494
7943,0.05279460593571628
7944,-0.15074397891696867
7945,-0.14266718242431786
7946,-0.3045451750882857
7947,0.3306332615763455
7948,0.5293164569062919
7949,0.28895965459204626
7950,0.2544110376475843
7951,0.07383002331248778
7952,-0.023589877734145448
7953,-0.5916971427414331
7954,-0.20888099653627135
7955,0.09825479960019123
7956,0.0163410588927414
7957,-0.10165799282993992
7958,0.10477098080290848
7959,0.5192596340423163
7960,-0.6853574034977343
7961,0.016452294243673005
7962,0.06667324965729993
7963,0.23658209172392958
7964,-0.6640588639260767
7965,0.16468722780466993
7966,0.18956372197268356
7967,-0.2902923768069694
7968,-0.015954019405899578
7969,-0.21996392211195825
7970,-0.9149040983920075
7971,0.5293164569062919
7972,0.06753431617656991
7973,-0.12305940810398242
7974,0.11430664004148638
7975,0.47041758589313853
7976,0.13712758359281751
7977,0.350821417095661
7978,0.4603998043167586
7979,-0.61849781238447
7980,-0.8754800095102855
7981,-0.016931049541905052
7982,-0.07482707581590298
7983,0.4751564547388012
7984,-0.03159767844012318
7985,-0.33587874653619765
7986,0.40541728098547797
7987,0.5894396127948263
7988,-0.2917810750431521
7989,0.055843679745878894
7990,0.5256837968949394
7991,-0.4571590896800911
7992,0.026026737966671876
7993,0.5942117274944093
7994,0.25968821825514576
7995,-0.2422523426378419
7996,0.5121895616858039
7997,-0.0566225496867655
7998,0.5302163338339994
7999,-0.0157745033583232
8000,-0.1922217155056657
8001,-0.7103721401836827
8002,0.6658176808108579
8003,0.528235474456151
8004,-0.9149040983920075
8005,-0.09511836300010745
8006,-0.12288038566422688
8007,0.2067858992119601
8008,0.27359754738603936
8009,0.44814411660283754
8010,0.23658209172392958
8011,-0.014318650431129454
8012,0.25905261672910534
8013,-0.061170442717953244
8014,-0.46156713577096486
8015,0.3265355997658942
8016,-0.014318650431129454
8017,-0.11566794512913425
8018,0.22500651521010645
8019,0.3279488762049676
8020,0.45242793177112123
8021,0.5004943593286675
8022,0.542856944781873
8023,-0.10165799282993992
8024,0.11010811189991232
8025,-0.519375162323684
8026,0.6311340009637347
8027,-0.14383360338432027
8028,-0.4985061596284516
8029,-0.1449904141563294
8030,0.595683707590628
8031,0.5277566281368311
8032,0.06667324965729993
8033,0.27082206435922
8034,0.3614567651245571
8035,0.5861136976814226
8036,-0.1878730620967699
8037,0.2995597018243646
8038,-0.13718264553620285
8039,0.6402013924353338
8040,-0.38719601822139005
8041,-0.7127881516291044
8042,0.6380713351007781
8043,0.19953803377518675
8044,0.213477480414356
8045,0.19157578202393322
8046,-0.14383360338432027
8047,0.654139349931219
8048,-0.05988304970902025
8049,-0.12668894824247134
8050,0.24600491843714367
8051,-0.1285957886542327
8052,-0.4617492344632763
8053,-0.9991247581359385
8054,0.18518235285175544
8055,-0.1945419029368909
8056,-0.9062384787054498
8057,0.3418113736653482
8058,0.36344384731797164
8059,0.23563030953268732
8060,0.45708152780274136
8061,-1.0730096309953432
8062,-0.007642659388292228
8063,0.31579379312857164
8064,4.350797427676856e-05
8065,0.397031836242564
8066,0.27627301318028347
8067,0.3567830144197041
8068,0.25507838149737955
8069,0.5768204144150161
8070,0.4579173858289513
8071,0.028553678619793965
8072,-0.06415594259952473
8073,0.390603587898683
8074,0.016452294243673005
8075,0.44059424881574744
8076,-0.2001776541553698
8077,-0.5094723198782796
8078,0.06667324965729993
8079,-0.6562439887116681
8080,0.48734246991163443
8081,-0.4787254717847461
8082,0.6441182333638911
8083,0.3966711801597988
8084,0.5653324461585737
8085,0.13794287573505237
8086,0.020119919375104156
8087,-0.3594801509658262
8088,-1.0693908668071426
8089,-0.7403723916230693
8090,0.41686462406931013
8091,0.35061206828436714
8092,0.0463211879493175
8093,0.41045074627757094
8094,0.21704127656231964
8095,-0.4632842074182024
8096,0.43216775416547537
8097,0.2255756879016922
8098,-0.22064099007634874
8099,0.5363615397545906
8100,0.27492545023769616
8101,0.4290759324897016
8102,-0.4543824493525417
8103,0.13333885103458676
8104,0.4821008978388849
8105,0.5121895616858039
8106,0.17724094120062783
8107,0.08346018396943788
8108,0.2605262724908555
8109,0.21882924881367316
8110,0.2473066020855279
8111,0.28738769769283457
8112,-0.06757613321727951
8113,0.24667247378419976
8114,0.37161364509841377
8115,0.6295788307162413
8116,0.666405591898152
8117,0.3834242698994977
8118,-0.8608483281386264
8119,-0.007560201052095206
8120,0.42729279032484974
8121,0.5448508653540768
8122,0.5345400667935405
8123,0.5293164569062919
8124,0.5441607262160696
8125,0.019396496979944278
8126,0.13052107256118772
8127,0.04214909722748528
8128,-0.14036168611644306
8129,0.5653324461585737
8130,0.08606908955362413
8131,-0.8827483592494622
8132,0.46224033999513914
8133,0.007497974285118447
8134,0.08182638070401116
8135,-0.24222429190356054
8136,0.048013925002774904
8137,0.39725908464315474
8138,0.5363615397545906
8139,-0.00733022706433073
8140,0.36789981031630364
8141,-0.1587397802882683
8142,-0.6164873164425565
8143,0.23639097697670652
8144,-0.1922217155056657
8145,0.6705605316854187
8146,0.10078832635167312
8147,0.10898177851618862
8148,0.593486642940702
8149,0.621355005469419
8150,0.43968222248886274
8151,-0.6029455522842556
8152,0.4892898426727361
8153,0.020119919375104156
8154,0.2832928096192311
8155,0.31941718207116465
8156,0.4684368912825791
8157,0.12375710200070056
8158,0.056396443155847464
8159,0.5688203859711252
8160,-0.31316314387204547
8161,-0.31133892953534814
8162,0.2858766295365601
8163,0.3711834005623048
8164,0.5054485904697363
8165,-0.5109595940259365
8166,-0.6029455522842556
8167,-1.4782191396213369
8168,-0.3085831981262914
8169,-0.020783389959341925
8170,-0.3735151915993542
8171,0.12767256478961553
8172,0.12168203267478828
8173,-0.48582940803032426
8174,-0.05678110938703529
8175,0.20466527602445594
8176,-1.3585807958236709
8177,0.32872651646973944
8178,-0.12668894824247134
8179,-0.6073486218081144
8180,0.4239520390568311
8181,-0.48693516497785205
8182,-0.011855380285638706
8183,0.49204724943539946
8184,0.3883807580764991
8185,0.5790860411410202
8186,0.24600491843714367
8187,0.13018594650554716
8188,-0.2317901025503798
8189,0.45170165506755683
8190,-0.050939630814978876
8191,0.44070012366702205
8192,0.32748891684695164
8193,-0.4834087708624011
8194,0.11432743308795335
8195,-0.10858088506541186
8196,0.5187080320217863
8197,0.016452294243673005
8198,0.343048825745634
8199,0.35119230191813505
8200,0.41583306258561437
8201,0.48149284970122813
8202,-0.09552758884025214
8203,0.5162809533930731
8204,0.22454770206872454
8205,0.32197722266215545
8206,-0.17806756803897084
8207,0.45271900036628976
8208,-0.922219728306542
8209,0.20833669963035178
8210,-0.10446475666135413
8211,0.14537436156340355
8212,0.6122621510530949
8213,0.5253039062993909
8214,-0.133009346706076
8215,-0.21953102876521635
8216,0.5032172031668822
8217,0.3435207352601273
8218,0.33735489303825295
8219,0.4605556263190438
8220,-0.06387267071571778
8221,0.03213446881668813
8222,-0.0711655094754099
8223,0.3019757027515714
8224,0.45271900036628976
8225,0.42320652245885737
8226,0.5773128662617448
8227,0.10037014963907243
8228,0.35966724102080877
8229,0.013948817674286906
8230,-0.14383360338432027
8231,-0.20888099653627135
8232,0.46637002565992214
8233,0.11906532049393559
8234,0.44814411660283754
8235,-0.1899885902614149
8236,0.06971393591291208
8237,0.2806199257666871
8238,0.40541728098547797
8239,-0.0566225496867655
8240,0.24600491843714367
8241,0.360501565861597
8242,0.48149284970122813
8243,-0.6184223577453116
8244,0.6017866727654413
8245,0.3729427941946403
8246,-0.03879782629194817
8247,0.37596634196038164
8248,0.24286605557793173
8249,0.5106439934246911
8250,-0.3004437863092304
8251,-0.07055572779278307
8252,0.6074987220060069
8253,-0.3730130012906625
8254,0.4630130207740748
8255,0.5335391801240402
8256,-1.0956111775970727
8257,-0.7383843875126815
8258,-0.08154313102234567
8259,0.4886769852550245
8260,-0.37261078142358073
8261,0.605919277911902
8262,0.2714683355898269
8263,0.17841258927408843
8264,0.42611480744195296
8265,-0.02002123717293547
8266,0.6782847679930475
8267,-1.3246176106509522
8268,-0.1906135852872176
8269,0.21704127656231964
8270,-0.61849781238447
8271,-0.11316141444284766
8272,0.5736116739741387
8273,-0.3568228244353373
8274,0.16806765286636738
8275,-0.4985061596284516
8276,-0.5246238931672067
8277,0.25507838149737955
8278,-0.03351233383048746
8279,0.5133020064714279
8280,0.08104579631016284
8281,-0.04367645549590693
8282,0.35177864807883485
8283,0.2069694658984615
8284,0.29823823567263835
8285,0.13437918956211736
8286,0.6038573851689375
8287,0.2483348636241025
8288,0.04956459619957254
8289,0.6042734087054087
8290,0.5859650678108015
8291,-0.09038918691361553
8292,0.4630130207740748
8293,-0.02689978569227902
8294,0.5293164569062919
8295,0.032810458930572106
8296,0.038061336550757496
8297,-0.5916971427414331
8298,0.47537477553661733
8299,0.06677359919351489
8300,0.6051702945475654
8301,0.17164931748921086
8302,0.37250362468734405
8303,0.36789981031630364
8304,0.015345803993713769
8305,0.3706155959923428
8306,0.4993701671652937
8307,0.20394586969725736
8308,0.5086549336924817
8309,0.20297695688456285
8310,-0.35197807412399695
8311,-0.1863463377934389
8312,-1.1645305277493296
8313,0.013878195593704623
8314,0.11667875045713705
8315,0.16562234330695724
8316,-1.5711994913653875
8317,0.20763652008254108
8318,0.6051702945475654
8319,0.6705457276214762
8320,0.4516814604619358
8321,-0.3755999322653246
8322,0.3178466698001091
8323,0.20898895902142162
8324,0.2974396640014419
8325,0.27050381098256765
8326,0.33218049625406965
8327,0.49854796677663693
8328,0.11505873951563528
8329,-0.015954019405899578
8330,0.5441607262160696
8331,0.23211357486995343
8332,-0.06387267071571778
8333,0.06855905219093861
8334,-1.4577956491473751
8335,-0.6961880428783588
8336,0.04615824708132166
8337,0.573312289770374
8338,-0.28393773704848535
8339,-1.028812398758011
8340,-0.14445304686213367
8341,0.5653324461585737
8342,-0.39875582557095046
8343,0.24042284648091716
8344,0.5293164569062919
8345,0.5393475667319326
8346,0.5961171535608588
8347,-0.02069640262241823
8348,-0.00764611814924987
8349,-0.24815588850437786
8350,-0.24616385783033123
8351,-0.9422811574645336
8352,0.2549946530544557
8353,0.2182313497951568
8354,0.4516857275670394
8355,0.3434019478229251
8356,0.6182797069537633
8357,0.5293164569062919
8358,0.04885417049879026
8359,-0.7501618480354142
8360,0.1649915297406922
8361,-0.2001776541553698
8362,-0.07074876349984072
8363,0.2178271428553289
8364,0.6532250256866116
8365,0.48149284970122813
8366,0.15724796147685316
8367,-1.0106603043047526
8368,0.41120777670496256
8369,0.02734828400274858
8370,-0.49301713894140564
8371,0.16532317213753756
8372,-0.34448598806010167
8373,-0.05279606099595269
8374,0.3080777661490606
8375,-0.369224979400981
8376,-0.8651877895489144
8377,0.5828733331365079
8378,0.15227110111594166
8379,0.016452294243673005
8380,0.35321939843484196
8381,0.3080777661490606
8382,0.5688203859711252
8383,-0.39598476262465476
8384,0.4583898508920681
8385,0.1831312482766032
8386,0.2768702524263283
8387,0.38033169209217693
8388,0.3212472328510003
8389,-0.6853574034977343
8390,-0.2435658507544174
8391,0.43574880351859613
8392,-0.016216497473972358
8393,0.13943205049310992
8394,-0.3396847825151015
8395,0.5773128662617448
8396,-0.32779323078419653
8397,-0.02002123717293547
8398,0.008274486399928893
8399,0.04377048372481718
8400,0.5054000197649193
8401,0.15938662485117805
8402,-0.7243302860354719
8403,0.19124703212442823
8404,0.31941718207116465
8405,-0.14890459015268842
8406,-0.4780816997154588
8407,0.5768204144150161
8408,0.10761954484095582
8409,-0.5298967536030817
8410,0.3729588292046396
8411,0.13104398030812303
8412,0.3257127591830558
8413,0.27369964799763963
8414,-1.0656547156985792
8415,0.6628988616176829
8416,-0.2400495200651177
8417,0.3285212562138747
8418,0.6658176808108579
8419,0.27627301318028347
8420,0.2228136697587617
8421,-0.4153853819215666
8422,0.23766382105579287
8423,-0.06528585061078873
8424,-0.3938878454504212
8425,0.3807466327403056
8426,0.35119230191813505
8427,0.3873672304172387
8428,0.050686109629183296
8429,0.48451652903340825
8430,0.2605262724908555
8431,-0.01303436542600267
8432,0.43574880351859613
8433,-1.1885404340587997
8434,-0.11319141469186755
8435,0.4121553402466202
8436,-0.3186113048190118
8437,0.499143474767792
8438,0.5464247002240438
8439,0.5849119503830572
8440,0.36338676868700853
8441,0.36345785645945833
8442,0.11556996725724533
8443,0.5499026719316001
8444,0.33218049625406965
8445,0.48824134302774325
8446,-0.08217443873373431
8447,-0.15074397891696867
8448,-0.5478974737496066
8449,-1.4540206061603704
8450,0.5030373815887101
8451,0.23902267495894447
8452,0.10085169798694371
8453,0.2830359271415258
8454,0.35099538279852516
8455,-0.3774665498065706
8456,0.5773269104711115
8457,0.10049486202052993
8458,0.3317603972618906
8459,0.05167895248018495
8460,0.07412270384843478
8461,0.5969449617410167
8462,-0.7897980191631655
8463,-0.9326866845160403
8464,0.5281420676639217
8465,-0.42607969976249804
8466,0.17533671252054384
8467,-0.440724533420375
8468,-0.05279606099595269
8469,0.4244754758060025
8470,-0.259593221388129
8471,0.04956459619957254
8472,-0.3083075320379596
8473,0.05294013231038608
8474,-0.2966572754033786
8475,0.5863877172364085
8476,0.5863877172364085
8477,-0.41605936674471766
8478,0.06677359919351489
8479,-0.22813694190751377
8480,-0.13444993290209273
8481,0.6027067901331772
8482,-0.610376140182543
8483,-0.12077803696822831
8484,0.05130201479106178
8485,0.5795703763099386
8486,0.047832381297104876
8487,0.020157674679803228
8488,0.4266564917070432
8489,0.6324609571635192
8490,0.09938893657264125
8491,0.13757016339718242
8492,0.2518334734479881
8493,0.5905043184208127
8494,-0.04194658694653719
8495,0.29664814126474737
8496,-1.1279009447765074
8497,0.28444803508807065
8498,0.24740346979985545
8499,0.12767256478961553
8500,-0.8099678674646266
8501,0.5229784023800019
8502,0.16283237957063246
8503,0.045679559043859674
8504,-0.11316141444284766
8505,0.2742153093078138
8506,0.1568394115226145
8507,0.5325919729001871
8508,-0.119871355782172
8509,-0.26742955743054353
8510,-0.3886773492156892
8511,0.3197864632521667
8512,-0.38719601822139005
8513,0.6182797069537633
8514,-0.4607307862152171
8515,0.41476775509963787
8516,0.42276980744589465
8517,-0.017009842065332514
8518,0.18373061350493947
8519,0.3353121105785431
8520,0.39492370573805
8521,-0.519375162323684
8522,0.5528282954372048
8523,0.09911172639216781
8524,0.5628897487599561
8525,0.6615677678149212
8526,-0.40081775862052715
8527,-0.5691651112135359
8528,0.6051702945475654
8529,0.5329616175944176
8530,0.06888737815789603
8531,-0.18207528660483363
8532,0.45643496796812283
8533,0.10913351292673434
8534,-1.230779728037856
8535,-0.6931402429127341
8536,-0.07244874005394475
8537,-0.06244220572027248
8538,-0.18915324613539597
8539,0.4814850461400888
8540,0.3096921065951989
8541,0.18166600169338776
8542,0.6132861465416322
8543,0.3711834005623048
8544,0.5093034917132895
8545,0.13052107256118772
8546,0.03213446881668813
8547,-0.05355946745350848
8548,0.09772599939820725
8549,0.26616814872665
8550,0.5773128662617448
8551,0.46666424047685934
8552,-1.1235880171226877
8553,0.6051702945475654
8554,-0.035847612169430665
8555,-0.2747306745631872
8556,0.009478732800741407
8557,0.1594293398172253
8558,0.4583898508920681
8559,0.22500651521010645
8560,0.24600491843714367
8561,-0.1878730620967699
8562,-0.6959322732496107
8563,-0.36138027303386633
8564,-0.5885115531533497
8565,-0.05517189695335023
8566,-0.06387267071571778
8567,0.2378443634225394
8568,0.4594127191088243
8569,-0.6160110717403687
8570,0.5795703763099386
8571,-1.0405120714239988
