,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
2832,23,"65,0.08",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5077262693156733,0.5132450331125827
2833,23,"70,0.11",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5969162995594713,0.5638766519823789
2834,23,"75,0.14",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5331125827814569,0.5066225165562914
2835,23,"80,0.18",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5361842105263158,0.5175438596491229
2836,23,"85,0.26",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5194660734149055,0.4961067853170189
2837,23,"90,0.35",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5342163355408388,0.5386313465783664
2838,23,"95,0.5",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.49337748344370863,0.48344370860927155
2839,23,"100,3.04",Equalized Opportunity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.40904079382579933,0.40904079382579933
2840,23,"5,-0.43",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4476295479603087,0.5391400220507166
2841,23,"10,-0.26",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.6387665198237885,0.36784140969163
2842,23,"15,-0.17",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.6172566371681416,0.38163716814159293
2843,23,"20,-0.11",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5582417582417583,0.4725274725274725
2844,23,"25,-0.07",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5314917127071823,0.543646408839779
2845,23,"30,-0.03",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.45353982300884954,0.5508849557522124
2846,23,"35,-0.01",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5070883315158125,0.4841875681570338
2847,23,"40,0.0",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5495594713656388,0.6178414096916299
2848,23,"45,0.02",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5827740492170023,0.5671140939597316
2849,23,"50,0.04",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5468577728776185,0.5744211686879823
2850,23,"55,0.05",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.485653560042508,0.4814027630180659
2851,23,"60,0.06",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4902411021814007,0.5017221584385764
2852,23,"65,0.08",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5077262693156733,0.5132450331125827
2853,23,"70,0.11",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5969162995594713,0.5638766519823789
2854,23,"75,0.14",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5331125827814569,0.5066225165562914
2855,23,"80,0.18",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5361842105263158,0.5175438596491229
2856,23,"85,0.26",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5194660734149055,0.4961067853170189
2857,23,"90,0.35",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5342163355408388,0.5386313465783664
2858,23,"95,0.5",Demographic Parity,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.49337748344370863,0.48344370860927155
2859,23,"100,3.04",Demographic Parity,High,,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.40904079382579933,0.40904079382579933
2860,23,"5,-0.43",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4476295479603087,0.5391400220507166
2861,23,"10,-0.26",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.6387665198237885,0.36784140969163
2862,23,"15,-0.17",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.6172566371681416,0.38163716814159293
2863,23,"20,-0.11",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5582417582417583,0.4725274725274725
2864,23,"25,-0.07",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5314917127071823,0.543646408839779
2865,23,"30,-0.03",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.45353982300884954,0.5508849557522124
2866,23,"35,-0.01",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5070883315158125,0.4841875681570338
2867,23,"40,0.0",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5495594713656388,0.6178414096916299
2868,23,"45,0.02",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5827740492170023,0.5671140939597316
2869,23,"50,0.04",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5468577728776185,0.5744211686879823
2870,23,"55,0.05",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.485653560042508,0.4814027630180659
2871,23,"60,0.06",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4902411021814007,0.5017221584385764
2872,23,"65,0.08",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5077262693156733,0.5132450331125827
2873,23,"70,0.11",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5969162995594713,0.5638766519823789
2874,23,"75,0.14",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5331125827814569,0.5066225165562914
2875,23,"80,0.18",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5361842105263158,0.5175438596491229
2876,23,"85,0.26",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5194660734149055,0.4961067853170189
2877,23,"90,0.35",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5342163355408388,0.5386313465783664
2878,23,"95,0.5",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.49337748344370863,0.48344370860927155
2879,23,"100,3.04",Demographic Parity,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.40904079382579933,0.40904079382579933
2880,24,"5,-0.43",Equalized Odd,High,0.08397889739967344,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.4476295479603087,0.5391400220507166
2881,24,"10,-0.26",Equalized Odd,High,0.11303014513320273,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.6387665198237885,0.36784140969163
2882,24,"15,-0.17",Equalized Odd,High,0.12490148470920756,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.6172566371681416,0.38163716814159293
2883,24,"20,-0.11",Equalized Odd,High,0.146862404651832,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5582417582417583,0.4725274725274725
2884,24,"25,-0.07",Equalized Odd,High,0.14766639092618317,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5314917127071823,0.543646408839779
2885,24,"30,-0.03",Equalized Odd,High,0.16247522897707453,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.45353982300884954,0.5508849557522124
2886,24,"35,-0.01",Equalized Odd,High,0.17094085874748663,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5070883315158125,0.4841875681570338
2887,24,"40,0.0",Equalized Odd,High,0.18004188525274742,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5495594713656388,0.6178414096916299
2888,24,"45,0.02",Equalized Odd,High,0.19241365288990003,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5827740492170023,0.5671140939597316
2889,24,"50,0.04",Equalized Odd,High,0.20599424950636924,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5468577728776185,0.5744211686879823
2890,24,"55,0.05",Equalized Odd,High,0.23545036370549238,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.485653560042508,0.4814027630180659
2891,24,"60,0.06",Equalized Odd,High,0.26617132211939465,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.4902411021814007,0.5017221584385764
2892,24,"65,0.08",Equalized Odd,High,0.2974300798121466,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5077262693156733,0.5132450331125827
2893,24,"70,0.11",Equalized Odd,High,0.3292821590419606,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5969162995594713,0.5638766519823789
2894,24,"75,0.14",Equalized Odd,High,0.3887911898931443,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5331125827814569,0.5066225165562914
2895,24,"80,0.18",Equalized Odd,High,0.44387647330541274,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5361842105263158,0.5175438596491229
2896,24,"85,0.26",Equalized Odd,High,0.4881936521593243,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5194660734149055,0.4961067853170189
2897,24,"90,0.35",Equalized Odd,High,0.5281333371086279,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5342163355408388,0.5386313465783664
2898,24,"95,0.5",Equalized Odd,High,0.632183908045977,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.49337748344370863,0.48344370860927155
2899,24,"100,3.04",Equalized Odd,High,,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.40904079382579933,0.40904079382579933
2900,24,"5,-0.43",Equalized Odd,Low,0.4019683457251124,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.4476295479603087,0.5391400220507166
2901,24,"10,-0.26",Equalized Odd,Low,0.32710995951948724,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.6387665198237885,0.36784140969163
2902,24,"15,-0.17",Equalized Odd,Low,0.2450937769033336,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.6172566371681416,0.38163716814159293
2903,24,"20,-0.11",Equalized Odd,Low,0.2159189477677663,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5582417582417583,0.4725274725274725
2904,24,"25,-0.07",Equalized Odd,Low,0.18026039535470972,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5314917127071823,0.543646408839779
2905,24,"30,-0.03",Equalized Odd,Low,0.1648459232481803,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.45353982300884954,0.5508849557522124
2906,24,"35,-0.01",Equalized Odd,Low,0.16058353126809888,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5070883315158125,0.4841875681570338
2907,24,"40,0.0",Equalized Odd,Low,0.1611638656865494,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5495594713656388,0.6178414096916299
2908,24,"45,0.02",Equalized Odd,Low,0.16375398660295548,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5827740492170023,0.5671140939597316
2909,24,"50,0.04",Equalized Odd,Low,0.15936101385226775,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5468577728776185,0.5744211686879823
2910,24,"55,0.05",Equalized Odd,Low,0.1611283288566247,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.485653560042508,0.4814027630180659
2911,24,"60,0.06",Equalized Odd,Low,0.15914645461338636,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.4902411021814007,0.5017221584385764
2912,24,"65,0.08",Equalized Odd,Low,0.1556490992121009,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5077262693156733,0.5132450331125827
2913,24,"70,0.11",Equalized Odd,Low,0.14861879471478084,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5969162995594713,0.5638766519823789
2914,24,"75,0.14",Equalized Odd,Low,0.1391570619122608,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5331125827814569,0.5066225165562914
2915,24,"80,0.18",Equalized Odd,Low,0.12037331811627633,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5361842105263158,0.5175438596491229
2916,24,"85,0.26",Equalized Odd,Low,0.0914987760536654,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5194660734149055,0.4961067853170189
2917,24,"90,0.35",Equalized Odd,Low,0.06631845487411574,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5342163355408388,0.5386313465783664
2918,24,"95,0.5",Equalized Odd,Low,0.03320275866470708,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.49337748344370863,0.48344370860927155
2919,24,"100,3.04",Equalized Odd,Low,0.05049106061453236,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.40904079382579933,0.40904079382579933
2920,24,"5,-0.43",Equalized Opportunity,High,-0.0006265816331665341,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.4476295479603087,0.5391400220507166
2921,24,"10,-0.26",Equalized Opportunity,High,0.015815650699092187,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.6387665198237885,0.36784140969163
2922,24,"15,-0.17",Equalized Opportunity,High,0.015207411050991881,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.6172566371681416,0.38163716814159293
2923,24,"20,-0.11",Equalized Opportunity,High,0.03867660483733437,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5582417582417583,0.4725274725274725
2924,24,"25,-0.07",Equalized Opportunity,High,0.033589379516451134,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5314917127071823,0.543646408839779
2925,24,"30,-0.03",Equalized Opportunity,High,0.050816980400169354,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.45353982300884954,0.5508849557522124
2926,24,"35,-0.01",Equalized Opportunity,High,0.04392717204042784,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5070883315158125,0.4841875681570338
2927,24,"40,0.0",Equalized Opportunity,High,0.04763201953399965,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5495594713656388,0.6178414096916299
2928,24,"45,0.02",Equalized Opportunity,High,0.04783496593496672,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5827740492170023,0.5671140939597316
2929,24,"50,0.04",Equalized Opportunity,High,0.056057386038652735,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5468577728776185,0.5744211686879823
2930,24,"55,0.05",Equalized Opportunity,High,0.07049333530077218,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.485653560042508,0.4814027630180659
2931,24,"60,0.06",Equalized Opportunity,High,0.0835508721711552,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.4902411021814007,0.5017221584385764
2932,24,"65,0.08",Equalized Opportunity,High,0.08891520244461415,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5077262693156733,0.5132450331125827
2933,24,"70,0.11",Equalized Opportunity,High,0.09601189341413896,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5969162995594713,0.5638766519823789
2934,24,"75,0.14",Equalized Opportunity,High,0.13450710111778963,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5331125827814569,0.5066225165562914
2935,24,"80,0.18",Equalized Opportunity,High,0.1606781812412167,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5361842105263158,0.5175438596491229
2936,24,"85,0.26",Equalized Opportunity,High,0.20466177669111651,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5194660734149055,0.4961067853170189
2937,24,"90,0.35",Equalized Opportunity,High,0.22903453136011276,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5342163355408388,0.5386313465783664
2938,24,"95,0.5",Equalized Opportunity,High,0.47619047619047616,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.49337748344370863,0.48344370860927155
2939,24,"100,3.04",Equalized Opportunity,High,,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.40904079382579933,0.40904079382579933
2940,24,"5,-0.43",Equalized Opportunity,Low,-0.13082901554404147,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.4476295479603087,0.5391400220507166
2941,24,"10,-0.26",Equalized Opportunity,Low,-0.10152399297490222,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.6387665198237885,0.36784140969163
2942,24,"15,-0.17",Equalized Opportunity,Low,-0.031235431235431266,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.6172566371681416,0.38163716814159293
2943,24,"20,-0.11",Equalized Opportunity,Low,-0.06588937093275493,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5582417582417583,0.4725274725274725
2944,24,"25,-0.07",Equalized Opportunity,Low,-0.07302063460186758,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5314917127071823,0.543646408839779
2945,24,"30,-0.03",Equalized Opportunity,Low,-0.07806319230233882,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.45353982300884954,0.5508849557522124
2946,24,"35,-0.01",Equalized Opportunity,Low,-0.08303448275862069,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5070883315158125,0.4841875681570338
2947,24,"40,0.0",Equalized Opportunity,Low,-0.09688827175551507,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5495594713656388,0.6178414096916299
2948,24,"45,0.02",Equalized Opportunity,Low,-0.1015907778544568,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5827740492170023,0.5671140939597316
2949,24,"50,0.04",Equalized Opportunity,Low,-0.10441729813521605,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5468577728776185,0.5744211686879823
2950,24,"55,0.05",Equalized Opportunity,Low,-0.1060892336250332,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.485653560042508,0.4814027630180659
2951,24,"60,0.06",Equalized Opportunity,Low,-0.10592895338621444,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.4902411021814007,0.5017221584385764
2952,24,"65,0.08",Equalized Opportunity,Low,-0.10241684452571265,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5077262693156733,0.5132450331125827
2953,24,"70,0.11",Equalized Opportunity,Low,-0.09774869354419236,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5969162995594713,0.5638766519823789
2954,24,"75,0.14",Equalized Opportunity,Low,-0.09694023251418549,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5331125827814569,0.5066225165562914
2955,24,"80,0.18",Equalized Opportunity,Low,-0.09256772747377251,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5361842105263158,0.5175438596491229
2956,24,"85,0.26",Equalized Opportunity,Low,-0.08527278156343121,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5194660734149055,0.4961067853170189
2957,24,"90,0.35",Equalized Opportunity,Low,-0.07622979285742748,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5342163355408388,0.5386313465783664
2958,24,"95,0.5",Equalized Opportunity,Low,-0.06423539188416094,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.49337748344370863,0.48344370860927155
2959,24,"100,3.04",Equalized Opportunity,Low,-0.03262385822571723,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.40904079382579933,0.40904079382579933
2960,24,"5,-0.43",Demographic Parity,High,-0.1779678151451134,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.4476295479603087,0.5391400220507166
2961,24,"10,-0.26",Demographic Parity,High,-0.20651108776388305,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.6387665198237885,0.36784140969163
2962,24,"15,-0.17",Demographic Parity,High,-0.24826835424018434,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.6172566371681416,0.38163716814159293
2963,24,"20,-0.11",Demographic Parity,High,-0.28939144274544987,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5582417582417583,0.4725274725274725
2964,24,"25,-0.07",Demographic Parity,High,-0.33693924714765566,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5314917127071823,0.543646408839779
2965,24,"30,-0.03",Demographic Parity,High,-0.3686997050961257,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.45353982300884954,0.5508849557522124
2966,24,"35,-0.01",Demographic Parity,High,-0.39596432319538866,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5070883315158125,0.4841875681570338
2967,24,"40,0.0",Demographic Parity,High,-0.40269862384484023,0.8165618448637316,0.8131176262528579,0.0044801015684323,0.4194292297404022,0.4228609724285073,0.006331706154466,0.5495594713656388,0.6178414096916299
