,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
2672,22,"65,0.28",Equalized Odd,Low,0.028929921789899338,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5408388520971302,0.5022075055187638
2673,22,"70,0.31",Equalized Odd,Low,0.013922366060830721,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.43468715697036225,0.424807903402854
2674,22,"75,0.34",Equalized Odd,Low,0.01950975411108241,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.56,0.5
2675,22,"80,0.36",Equalized Odd,Low,0.017261087824092886,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4544456641053787,0.3534577387486279
2676,22,"85,0.4",Equalized Odd,Low,0.014011842846965633,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.40444444444444444,0.35444444444444445
2677,22,"90,0.49",Equalized Odd,Low,0.012921014941098152,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5314222712238148,0.4685777287761852
2678,22,"95,0.66",Equalized Odd,Low,0.022385472120316954,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4604395604395604,0.5395604395604395
2679,22,"100,1.07",Equalized Odd,Low,0.04578530239718652,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.341842397336293,0.658157602663707
2680,22,"5,-0.67",Equalized Opportunity,High,-0.0571682079809549,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4889867841409692,0.4845814977973568
2681,22,"10,-0.42",Equalized Opportunity,High,-0.06819714182693415,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5099337748344371,0.4966887417218543
2682,22,"15,-0.27",Equalized Opportunity,High,-0.07790681351905848,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5511551155115512,0.5291529152915292
2683,22,"20,-0.16",Equalized Opportunity,High,-0.08137662862072315,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.6345514950166113,0.6400885935769657
2684,22,"25,-0.1",Equalized Opportunity,High,-0.08964587026705795,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5782608695652174,0.5445652173913044
2685,22,"30,-0.03",Equalized Opportunity,High,-0.09570651500123972,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7112597547380156,0.6153846153846154
2686,22,"35,0.02",Equalized Opportunity,High,-0.09830779012703295,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5138427464008859,0.530454042081949
2687,22,"40,0.07",Equalized Opportunity,High,-0.1056532168558233,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5973597359735974,0.5335533553355336
2688,22,"45,0.12",Equalized Opportunity,High,-0.11803951986855532,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5698447893569845,0.43680709534368073
2689,22,"50,0.16",Equalized Opportunity,High,-0.12920425479775166,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5148842337375965,0.44432194046306506
2690,22,"55,0.2",Equalized Opportunity,High,-0.13889884763124194,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5425414364640884,0.4994475138121547
2691,22,"60,0.24",Equalized Opportunity,High,-0.14371097058045945,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5982436882546652,0.5543358946212953
2692,22,"65,0.28",Equalized Opportunity,High,-0.16598241595720675,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5408388520971302,0.5022075055187638
2693,22,"70,0.31",Equalized Opportunity,High,-0.18255349421227152,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.43468715697036225,0.424807903402854
2694,22,"75,0.34",Equalized Opportunity,High,-0.20156540139050827,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.56,0.5
2695,22,"80,0.36",Equalized Opportunity,High,-0.2147453345604794,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4544456641053787,0.3534577387486279
2696,22,"85,0.4",Equalized Opportunity,High,-0.2668013401655499,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.40444444444444444,0.35444444444444445
2697,22,"90,0.49",Equalized Opportunity,High,0.6698762035763411,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5314222712238148,0.4685777287761852
2698,22,"95,0.66",Equalized Opportunity,High,0.5,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4604395604395604,0.5395604395604395
2699,22,"100,1.07",Equalized Opportunity,High,,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.341842397336293,0.658157602663707
2700,22,"5,-0.67",Equalized Opportunity,Low,0.22227003765465303,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4889867841409692,0.4845814977973568
2701,22,"10,-0.42",Equalized Opportunity,Low,0.16466448660529354,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5099337748344371,0.4966887417218543
2702,22,"15,-0.27",Equalized Opportunity,Low,0.1286170437461951,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5511551155115512,0.5291529152915292
2703,22,"20,-0.16",Equalized Opportunity,Low,0.08313492063492067,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.6345514950166113,0.6400885935769657
2704,22,"25,-0.1",Equalized Opportunity,Low,0.07287128028229983,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5782608695652174,0.5445652173913044
2705,22,"30,-0.03",Equalized Opportunity,Low,0.05732526246098546,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7112597547380156,0.6153846153846154
2706,22,"35,0.02",Equalized Opportunity,Low,0.04593191320308432,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5138427464008859,0.530454042081949
2707,22,"40,0.07",Equalized Opportunity,Low,0.04109093636204564,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5973597359735974,0.5335533553355336
2708,22,"45,0.12",Equalized Opportunity,Low,0.04052341260596781,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5698447893569845,0.43680709534368073
2709,22,"50,0.16",Equalized Opportunity,Low,0.03833571743126485,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5148842337375965,0.44432194046306506
2710,22,"55,0.2",Equalized Opportunity,Low,0.03285321645936323,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5425414364640884,0.4994475138121547
2711,22,"60,0.24",Equalized Opportunity,Low,0.025992601331211063,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5982436882546652,0.5543358946212953
2712,22,"65,0.28",Equalized Opportunity,Low,0.02867328557810922,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5408388520971302,0.5022075055187638
2713,22,"70,0.31",Equalized Opportunity,Low,0.026936238282927794,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.43468715697036225,0.424807903402854
2714,22,"75,0.34",Equalized Opportunity,Low,0.02291433620157124,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.56,0.5
2715,22,"80,0.36",Equalized Opportunity,Low,0.014329224562888654,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4544456641053787,0.3534577387486279
2716,22,"85,0.4",Equalized Opportunity,Low,0.013409281230799652,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.40444444444444444,0.35444444444444445
2717,22,"90,0.49",Equalized Opportunity,Low,0.003353564322543634,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5314222712238148,0.4685777287761852
2718,22,"95,0.66",Equalized Opportunity,Low,-0.01147099741359936,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4604395604395604,0.5395604395604395
2719,22,"100,1.07",Equalized Opportunity,Low,-0.047191681525150075,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.341842397336293,0.658157602663707
2720,22,"5,-0.67",Demographic Parity,High,-0.21316064513788752,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4889867841409692,0.4845814977973568
2721,22,"10,-0.42",Demographic Parity,High,-0.21606041359931483,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5099337748344371,0.4966887417218543
2722,22,"15,-0.27",Demographic Parity,High,-0.21099810451352136,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5511551155115512,0.5291529152915292
2723,22,"20,-0.16",Demographic Parity,High,-0.2045981088192338,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.6345514950166113,0.6400885935769657
2724,22,"25,-0.1",Demographic Parity,High,-0.18859718387880292,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5782608695652174,0.5445652173913044
2725,22,"30,-0.03",Demographic Parity,High,-0.173281082324084,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7112597547380156,0.6153846153846154
2726,22,"35,0.02",Demographic Parity,High,-0.1565890784223084,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5138427464008859,0.530454042081949
2727,22,"40,0.07",Demographic Parity,High,-0.1432938926249605,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5973597359735974,0.5335533553355336
2728,22,"45,0.12",Demographic Parity,High,-0.1266936708762808,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5698447893569845,0.43680709534368073
2729,22,"50,0.16",Demographic Parity,High,-0.1087533931078345,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5148842337375965,0.44432194046306506
2730,22,"55,0.2",Demographic Parity,High,-0.09684549496987105,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5425414364640884,0.4994475138121547
2731,22,"60,0.24",Demographic Parity,High,-0.0661848043986849,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5982436882546652,0.5543358946212953
2732,22,"65,0.28",Demographic Parity,High,-0.045999210616518904,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5408388520971302,0.5022075055187638
2733,22,"70,0.31",Demographic Parity,High,-0.014698724746444736,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.43468715697036225,0.424807903402854
2734,22,"75,0.34",Demographic Parity,High,0.048216663245256475,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.56,0.5
2735,22,"80,0.36",Demographic Parity,High,0.15087894087013926,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4544456641053787,0.3534577387486279
2736,22,"85,0.4",Demographic Parity,High,0.35774270834874944,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.40444444444444444,0.35444444444444445
2737,22,"90,0.49",Demographic Parity,High,0.4881418862331677,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5314222712238148,0.4685777287761852
2738,22,"95,0.66",Demographic Parity,High,0.32462057335581784,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4604395604395604,0.5395604395604395
2739,22,"100,1.07",Demographic Parity,High,,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.341842397336293,0.658157602663707
2740,22,"5,-0.67",Demographic Parity,Low,0.10606060606060608,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4889867841409692,0.4845814977973568
2741,22,"10,-0.42",Demographic Parity,Low,-0.02691765163675275,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5099337748344371,0.4966887417218543
2742,22,"15,-0.27",Demographic Parity,Low,-0.12010841652316145,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5511551155115512,0.5291529152915292
2743,22,"20,-0.16",Demographic Parity,Low,-0.17116249698253588,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.6345514950166113,0.6400885935769657
2744,22,"25,-0.1",Demographic Parity,Low,-0.22689904969621438,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5782608695652174,0.5445652173913044
2745,22,"30,-0.03",Demographic Parity,Low,-0.252364189270515,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7112597547380156,0.6153846153846154
