,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
130,1,"55,0.58",Equalized Odd,High,0.0021086067186512703,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.745819397993311,0.79041248606466
131,1,"60,0.6",Equalized Odd,High,0.0006556660101411122,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7878453038674034,0.7856353591160221
132,1,"65,0.61",Equalized Odd,High,0.0006516780710329097,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7748344370860927,0.804635761589404
133,1,"70,0.63",Equalized Odd,High,0.00033932813030200206,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7671081677704195,0.7649006622516556
134,1,"75,0.64",Equalized Odd,High,0.00017985611510791367,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.723568281938326,0.5759911894273128
135,1,"80,0.65",Equalized Odd,High,0.00018839487565938207,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7679558011049724,0.5933701657458563
136,1,"85,0.68",Equalized Odd,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.4207650273224044
137,1,"90,0.7",Equalized Odd,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.37666666666666665
138,1,"95,0.72",Equalized Odd,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.2289156626506024
139,1,"100,0.74",Equalized Odd,High,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.042363433667781496
140,1,"5,-0.99",Equalized Odd,Low,0.01085019572969392,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4432194046306505,0.6350606394707828
141,1,"10,-0.32",Equalized Odd,Low,0.17224006264807976,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4696802646085998,0.3770672546857773
142,1,"15,-0.04",Equalized Odd,Low,0.3313183787434735,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5756906077348066,0.19558011049723756
143,1,"20,0.14",Equalized Odd,Low,0.388865101130103,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.49393605292171994,0.16538037486218302
144,1,"25,0.27",Equalized Odd,Low,0.3673891792295233,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5093715545755237,0.24476295479603086
145,1,"30,0.37",Equalized Odd,Low,0.2850817596401013,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5535911602209945,0.3624309392265193
146,1,"35,0.44",Equalized Odd,Low,0.20227266931397186,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7375132837407014,0.5685441020191286
147,1,"40,0.5",Equalized Odd,Low,0.18182049629795982,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7303754266211604,0.6564277588168373
148,1,"45,0.54",Equalized Odd,Low,0.16797306279879692,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7180910099889012,0.7125416204217536
149,1,"50,0.56",Equalized Odd,Low,0.1483295293925831,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7398907103825136,0.8087431693989071
150,1,"55,0.58",Equalized Odd,Low,0.13162490112033343,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.745819397993311,0.79041248606466
151,1,"60,0.6",Equalized Odd,Low,0.12201538762654562,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7878453038674034,0.7856353591160221
152,1,"65,0.61",Equalized Odd,Low,0.1315500613870516,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7748344370860927,0.804635761589404
153,1,"70,0.63",Equalized Odd,Low,0.13237538489294673,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7671081677704195,0.7649006622516556
154,1,"75,0.64",Equalized Odd,Low,0.12238012901487974,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.723568281938326,0.5759911894273128
155,1,"80,0.65",Equalized Odd,Low,0.11674423990679328,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7679558011049724,0.5933701657458563
156,1,"85,0.68",Equalized Odd,Low,0.10336558540748675,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.4207650273224044
157,1,"90,0.7",Equalized Odd,Low,0.08942652144403566,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.37666666666666665
158,1,"95,0.72",Equalized Odd,Low,0.06934875967463133,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.2289156626506024
159,1,"100,0.74",Equalized Odd,Low,0.04552338770952448,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.042363433667781496
160,1,"5,-0.99",Equalized Opportunity,High,0.009356026817828655,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4432194046306505,0.6350606394707828
161,1,"10,-0.32",Equalized Opportunity,High,0.038336785613407365,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4696802646085998,0.3770672546857773
162,1,"15,-0.04",Equalized Opportunity,High,0.038406101912182744,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5756906077348066,0.19558011049723756
163,1,"20,0.14",Equalized Opportunity,High,0.031201202124463978,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.49393605292171994,0.16538037486218302
164,1,"25,0.27",Equalized Opportunity,High,0.028988659776260417,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5093715545755237,0.24476295479603086
165,1,"30,0.37",Equalized Opportunity,High,0.02275022996593934,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5535911602209945,0.3624309392265193
166,1,"35,0.44",Equalized Opportunity,High,0.016076516076516056,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7375132837407014,0.5685441020191286
167,1,"40,0.5",Equalized Opportunity,High,0.008758140579384732,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7303754266211604,0.6564277588168373
168,1,"45,0.54",Equalized Opportunity,High,0.0040455120101138276,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7180910099889012,0.7125416204217536
169,1,"50,0.56",Equalized Opportunity,High,0.0017931858936043321,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7398907103825136,0.8087431693989071
170,1,"55,0.58",Equalized Opportunity,High,0.0021810250817884125,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.745819397993311,0.79041248606466
171,1,"60,0.6",Equalized Opportunity,High,0.000473709142586487,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7878453038674034,0.7856353591160221
172,1,"65,0.61",Equalized Opportunity,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7748344370860927,0.804635761589404
173,1,"70,0.63",Equalized Opportunity,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7671081677704195,0.7649006622516556
174,1,"75,0.64",Equalized Opportunity,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.723568281938326,0.5759911894273128
175,1,"80,0.65",Equalized Opportunity,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7679558011049724,0.5933701657458563
176,1,"85,0.68",Equalized Opportunity,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.4207650273224044
177,1,"90,0.7",Equalized Opportunity,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.37666666666666665
178,1,"95,0.72",Equalized Opportunity,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.2289156626506024
179,1,"100,0.74",Equalized Opportunity,High,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.042363433667781496
180,1,"5,-0.99",Equalized Opportunity,Low,0.006958376717373086,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4432194046306505,0.6350606394707828
181,1,"10,-0.32",Equalized Opportunity,Low,0.28597460502083943,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4696802646085998,0.3770672546857773
182,1,"15,-0.04",Equalized Opportunity,Low,0.5508049683109515,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5756906077348066,0.19558011049723756
183,1,"20,0.14",Equalized Opportunity,Low,0.6072885482119945,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.49393605292171994,0.16538037486218302
184,1,"25,0.27",Equalized Opportunity,Low,0.5300464199170394,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5093715545755237,0.24476295479603086
185,1,"30,0.37",Equalized Opportunity,Low,0.38523086303248266,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5535911602209945,0.3624309392265193
186,1,"35,0.44",Equalized Opportunity,Low,0.22875922760502898,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7375132837407014,0.5685441020191286
187,1,"40,0.5",Equalized Opportunity,Low,0.15339352428393527,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7303754266211604,0.6564277588168373
188,1,"45,0.54",Equalized Opportunity,Low,0.09908824069305111,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7180910099889012,0.7125416204217536
189,1,"50,0.56",Equalized Opportunity,Low,0.04818462477581997,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7398907103825136,0.8087431693989071
190,1,"55,0.58",Equalized Opportunity,Low,0.014799980735977991,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.745819397993311,0.79041248606466
191,1,"60,0.6",Equalized Opportunity,Low,-0.008188598154468485,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7878453038674034,0.7856353591160221
192,1,"65,0.61",Equalized Opportunity,Low,-0.023289251658206833,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7748344370860927,0.804635761589404
193,1,"70,0.63",Equalized Opportunity,Low,-0.03375091208356784,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7671081677704195,0.7649006622516556
194,1,"75,0.64",Equalized Opportunity,Low,-0.032077680878553005,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.723568281938326,0.5759911894273128
195,1,"80,0.65",Equalized Opportunity,Low,-0.02979835955398802,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7679558011049724,0.5933701657458563
196,1,"85,0.68",Equalized Opportunity,Low,-0.02979835955398802,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.4207650273224044
197,1,"90,0.7",Equalized Opportunity,Low,-0.02979835955398802,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.37666666666666665
198,1,"95,0.72",Equalized Opportunity,Low,-0.02979835955398802,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.2289156626506024
199,1,"100,0.74",Equalized Opportunity,Low,-0.02979835955398802,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.042363433667781496
200,1,"5,-0.99",Demographic Parity,High,-0.1709504283275981,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4432194046306505,0.6350606394707828
201,1,"10,-0.32",Demographic Parity,High,-0.19136514782043074,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4696802646085998,0.3770672546857773
202,1,"15,-0.04",Demographic Parity,High,-0.24434462196542645,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5756906077348066,0.19558011049723756
203,1,"20,0.14",Demographic Parity,High,-0.3139176889746539,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.49393605292171994,0.16538037486218302
204,1,"25,0.27",Demographic Parity,High,-0.38098294793160137,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5093715545755237,0.24476295479603086
205,1,"30,0.37",Demographic Parity,High,-0.4277285855004337,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5535911602209945,0.3624309392265193
206,1,"35,0.44",Demographic Parity,High,-0.454889056584894,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7375132837407014,0.5685441020191286
207,1,"40,0.5",Demographic Parity,High,-0.4840138468024627,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7303754266211604,0.6564277588168373
208,1,"45,0.54",Demographic Parity,High,-0.5032740289476633,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7180910099889012,0.7125416204217536
209,1,"50,0.56",Demographic Parity,High,-0.4953777123428994,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7398907103825136,0.8087431693989071
210,1,"55,0.58",Demographic Parity,High,-0.47905614241072186,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.745819397993311,0.79041248606466
211,1,"60,0.6",Demographic Parity,High,-0.4420082280270498,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7878453038674034,0.7856353591160221
212,1,"65,0.61",Demographic Parity,High,-0.395877447043266,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7748344370860927,0.804635761589404
213,1,"70,0.63",Demographic Parity,High,-0.303589346057737,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7671081677704195,0.7649006622516556
214,1,"75,0.64",Demographic Parity,High,-0.21998755369553427,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.723568281938326,0.5759911894273128
215,1,"80,0.65",Demographic Parity,High,0.00037678975131876413,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7679558011049724,0.5933701657458563
216,1,"85,0.68",Demographic Parity,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.4207650273224044
217,1,"90,0.7",Demographic Parity,High,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.37666666666666665
