,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1513,25,"[65,70) 
 [0.07,0.09)",Equalized Odd,0.14977959418748896,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.4112610524463606,0.6885428253615128,0.6874304783092324
1514,25,"[70,75) 
 [0.09,0.12)",Equalized Odd,0.45513504725013615,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.4112610524463606,0.643640350877193,0.6480263157894737
1515,25,"[75,80) 
 [0.12,0.16)",Equalized Odd,0.5097125713629285,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.4112610524463606,0.6740576496674058,0.6718403547671841
1516,25,"[80,85) 
 [0.16,0.22)",Equalized Odd,0.3975194372454647,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.4112610524463606,0.5812154696132596,0.5878453038674033
1517,25,"[85,90) 
 [0.22,0.32)",Equalized Odd,0.5950405818488458,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.4112610524463606,0.5938189845474614,0.5960264900662252
1518,25,"[90,95) 
 [0.32,0.5)",Equalized Odd,0.8086108283293252,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.4112610524463606,0.4922737306843267,0.4900662251655629
1519,25,"[95,100) 
 [0.5,1.73)",Equalized Odd,0.6363642958180697,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.4112610524463606,0.39029768467475195,0.38478500551267913
1520,25,"[0,5) 
 [-2.39,-0.39)",Equalized Opportunity,0.5981308411214953,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.48401323042998895,0.5214994487320838
1521,25,"[5,10) 
 [-0.39,-0.23)",Equalized Opportunity,0.8174726989079563,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.7122381477398015,0.269018743109151
1522,25,"[10,15) 
 [-0.23,-0.12)",Equalized Opportunity,0.42247097844112763,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.6795580110497238,0.32044198895027626
1523,25,"[15,20) 
 [-0.12,-0.06)",Equalized Opportunity,0.31736387006309885,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.47687224669603523,0.5440528634361234
1524,25,"[20,25) 
 [-0.06,-0.02)",Equalized Opportunity,0.05983224603914261,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.4022099447513812,0.5646408839779006
1525,25,"[25,30) 
 [-0.02,-0.0)",Equalized Opportunity,-0.0017368003175863844,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.34950385887541346,0.6108048511576626
1526,25,"[30,35) 
 [-0.0,0.0)",Equalized Opportunity,0.0030674846625766694,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.7077922077922078,0.48593073593073594
1527,25,"[35,40) 
 [0.0,0.01)",Equalized Opportunity,0.00021226014603503707,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.5140291806958474,0.5072951739618407
1528,25,"[40,45) 
 [0.01,0.01)",Equalized Opportunity,-0.016631652661064478,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.3698781838316722,0.3831672203765227
1529,25,"[45,50) 
 [0.01,0.02)",Equalized Opportunity,-0.013632322434061095,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.269018743109151,0.32855567805953695
1530,25,"[50,55) 
 [0.02,0.03)",Equalized Opportunity,-0.1077067669172933,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.37458563535911604,0.37458563535911604
1531,25,"[55,60) 
 [0.03,0.05)",Equalized Opportunity,-0.1647597254004577,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.5071664829106945,0.5082690187431091
1532,25,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,-0.2785200411099692,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.624315443592552,0.6254107338444688
1533,25,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,-0.08104066985645941,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.6885428253615128,0.6874304783092324
1534,25,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,-0.5576354679802955,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.643640350877193,0.6480263157894737
1535,25,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,-0.6112380082229328,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.6740576496674058,0.6718403547671841
1536,25,"[80,85) 
 [0.16,0.22)",Equalized Opportunity,-0.44787644787644787,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.5812154696132596,0.5878453038674033
1537,25,"[85,90) 
 [0.22,0.32)",Equalized Opportunity,-0.8962264150943396,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.5938189845474614,0.5960264900662252
1538,25,"[90,95) 
 [0.32,0.5)",Equalized Opportunity,-0.7065462753950339,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.4922737306843267,0.4900662251655629
1539,25,"[95,100) 
 [0.5,1.73)",Equalized Opportunity,0.2853868194842407,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.39029768467475195,0.38478500551267913
1540,25,"[0,5) 
 [-2.39,-0.39)",Demographic Parity,-0.17451603160530393,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.48401323042998895,0.5214994487320838
1541,25,"[5,10) 
 [-0.39,-0.23)",Demographic Parity,0.33539796750982864,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.7122381477398015,0.269018743109151
1542,25,"[10,15) 
 [-0.23,-0.12)",Demographic Parity,0.6341463414634145,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.6795580110497238,0.32044198895027626
1543,25,"[15,20) 
 [-0.12,-0.06)",Demographic Parity,0.7947837821979699,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.47687224669603523,0.5440528634361234
1544,25,"[20,25) 
 [-0.06,-0.02)",Demographic Parity,0.5830311820159535,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.4022099447513812,0.5646408839779006
1545,25,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.4862703388183799,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.34950385887541346,0.6108048511576626
1546,25,"[30,35) 
 [-0.0,0.0)",Demographic Parity,-0.039985933653733485,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.7077922077922078,0.48593073593073594
1547,25,"[35,40) 
 [0.0,0.01)",Demographic Parity,-0.30608583466043104,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.5140291806958474,0.5072951739618407
1548,25,"[40,45) 
 [0.01,0.01)",Demographic Parity,-0.5219902242608524,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.3698781838316722,0.3831672203765227
1549,25,"[45,50) 
 [0.01,0.02)",Demographic Parity,-0.5708334710880418,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.269018743109151,0.32855567805953695
1550,25,"[50,55) 
 [0.02,0.03)",Demographic Parity,-0.8219508635875626,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.37458563535911604,0.37458563535911604
1551,25,"[55,60) 
 [0.03,0.05)",Demographic Parity,-0.8852319484839937,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.5071664829106945,0.5082690187431091
1552,25,"[60,65) 
 [0.05,0.07)",Demographic Parity,-0.9000368697575813,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.624315443592552,0.6254107338444688
1553,25,"[65,70) 
 [0.07,0.09)",Demographic Parity,-0.8650853977357795,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.6885428253615128,0.6874304783092324
1554,25,"[70,75) 
 [0.09,0.12)",Demographic Parity,-0.8672770688046555,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.643640350877193,0.6480263157894737
1555,25,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.8132414592810633,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.6740576496674058,0.6718403547671841
1556,25,"[80,85) 
 [0.16,0.22)",Demographic Parity,-0.5717561329597451,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.5812154696132596,0.5878453038674033
1557,25,"[85,90) 
 [0.22,0.32)",Demographic Parity,-0.3034001214329083,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.5938189845474614,0.5960264900662252
1558,25,"[90,95) 
 [0.32,0.5)",Demographic Parity,0.1998069498069498,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.4922737306843267,0.4900662251655629
1559,25,"[95,100) 
 [0.5,1.73)",Demographic Parity,0.8674656725308357,0.8222442899702085,0.8183193404677608,0.0043949193722429,0.4057352117039258,0.4112610524463606,0.0063127692260418,0.39029768467475195,0.38478500551267913
1560,26,"[0,5) 
 [-2.39,-0.39)",Equalized Odd,0.28808613504875186,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.48401323042998895,0.5214994487320838
1561,26,"[5,10) 
 [-0.39,-0.23)",Equalized Odd,0.591388413999854,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.7122381477398015,0.269018743109151
1562,26,"[10,15) 
 [-0.23,-0.12)",Equalized Odd,0.5825369555102187,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.6795580110497238,0.32044198895027626
1563,26,"[15,20) 
 [-0.12,-0.06)",Equalized Odd,0.592926955934668,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.47687224669603523,0.5440528634361234
1564,26,"[20,25) 
 [-0.06,-0.02)",Equalized Odd,0.12800796436774498,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.4022099447513812,0.5646408839779006
1565,26,"[25,30) 
 [-0.02,-0.0)",Equalized Odd,0.07954918845488118,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.34950385887541346,0.6108048511576626
1566,26,"[30,35) 
 [-0.0,0.0)",Equalized Odd,0.00880311349438772,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.7077922077922078,0.48593073593073594
1567,26,"[35,40) 
 [0.0,0.01)",Equalized Odd,0.011493324380905421,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.5140291806958474,0.5072951739618407
1568,26,"[40,45) 
 [0.01,0.01)",Equalized Odd,0.019597979888508803,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.3698781838316722,0.3831672203765227
1569,26,"[45,50) 
 [0.01,0.02)",Equalized Odd,0.030260529302528528,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.269018743109151,0.32855567805953695
1570,26,"[50,55) 
 [0.02,0.03)",Equalized Odd,0.05613654545969448,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.37458563535911604,0.37458563535911604
1571,26,"[55,60) 
 [0.03,0.05)",Equalized Odd,0.1251639834244878,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.5071664829106945,0.5082690187431091
1572,26,"[60,65) 
 [0.05,0.07)",Equalized Odd,0.2281799647390102,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.624315443592552,0.6254107338444688
1573,26,"[65,70) 
 [0.07,0.09)",Equalized Odd,0.22836644958355481,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.6885428253615128,0.6874304783092324
1574,26,"[70,75) 
 [0.09,0.12)",Equalized Odd,0.4070403843904832,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.643640350877193,0.6480263157894737
1575,26,"[75,80) 
 [0.12,0.16)",Equalized Odd,0.4157977553904557,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.6740576496674058,0.6718403547671841
1576,26,"[80,85) 
 [0.16,0.22)",Equalized Odd,0.2751553657375575,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.5812154696132596,0.5878453038674033
1577,26,"[85,90) 
 [0.22,0.32)",Equalized Odd,0.3090176030357331,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.5938189845474614,0.5960264900662252
1578,26,"[90,95) 
 [0.32,0.5)",Equalized Odd,0.3885298789693956,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.4922737306843267,0.4900662251655629
1579,26,"[95,100) 
 [0.5,1.73)",Equalized Odd,0.4631014989870309,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.4604368022737396,0.39029768467475195,0.38478500551267913
1580,26,"[0,5) 
 [-2.39,-0.39)",Equalized Opportunity,0.5350467289719626,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.48401323042998895,0.5214994487320838
1581,26,"[5,10) 
 [-0.39,-0.23)",Equalized Opportunity,0.8003120124804992,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.7122381477398015,0.269018743109151
1582,26,"[10,15) 
 [-0.23,-0.12)",Equalized Opportunity,0.7723880597014925,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.6795580110497238,0.32044198895027626
1583,26,"[15,20) 
 [-0.12,-0.06)",Equalized Opportunity,0.7436316896471138,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.47687224669603523,0.5440528634361234
1584,26,"[20,25) 
 [-0.06,-0.02)",Equalized Opportunity,0.16076421248835038,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.4022099447513812,0.5646408839779006
1585,26,"[25,30) 
 [-0.02,-0.0)",Equalized Opportunity,0.10316593886462877,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.34950385887541346,0.6108048511576626
1586,26,"[30,35) 
 [-0.0,0.0)",Equalized Opportunity,1.870417477178865e-05,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.7077922077922078,0.48593073593073594
1587,26,"[35,40) 
 [0.0,0.01)",Equalized Opportunity,-0.01591951095262356,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.5140291806958474,0.5072951739618407
1588,26,"[40,45) 
 [0.01,0.01)",Equalized Opportunity,-0.022846638655462215,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.3698781838316722,0.3831672203765227
1589,26,"[45,50) 
 [0.01,0.02)",Equalized Opportunity,-0.04613256939642396,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.269018743109151,0.32855567805953695
1590,26,"[50,55) 
 [0.02,0.03)",Equalized Opportunity,-0.1044172932330828,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.37458563535911604,0.37458563535911604
1591,26,"[55,60) 
 [0.03,0.05)",Equalized Opportunity,-0.14187643020594964,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.5071664829106945,0.5082690187431091
1592,26,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,-0.3961973278520041,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.624315443592552,0.6254107338444688
1593,26,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,-0.1604366028708133,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.6885428253615128,0.6874304783092324
1594,26,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,-0.5283251231527093,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.643640350877193,0.6480263157894737
1595,26,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,-0.6853966803715548,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.6740576496674058,0.6718403547671841
1596,26,"[80,85) 
 [0.16,0.22)",Equalized Opportunity,-0.26303088803088803,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.5812154696132596,0.5878453038674033
1597,26,"[85,90) 
 [0.22,0.32)",Equalized Opportunity,-0.3264150943396227,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.5938189845474614,0.5960264900662252
1598,26,"[90,95) 
 [0.32,0.5)",Equalized Opportunity,0.021068472535741067,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.4922737306843267,0.4900662251655629
1599,26,"[95,100) 
 [0.5,1.73)",Equalized Opportunity,0.016618911174785117,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.39029768467475195,0.38478500551267913
1600,26,"[0,5) 
 [-2.39,-0.39)",Demographic Parity,-0.23461384826726162,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.48401323042998895,0.5214994487320838
1601,26,"[5,10) 
 [-0.39,-0.23)",Demographic Parity,0.33110179759167224,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.7122381477398015,0.269018743109151
1602,26,"[10,15) 
 [-0.23,-0.12)",Demographic Parity,0.6641996075133165,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.6795580110497238,0.32044198895027626
1603,26,"[15,20) 
 [-0.12,-0.06)",Demographic Parity,0.8139216491619238,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.47687224669603523,0.5440528634361234
1604,26,"[20,25) 
 [-0.06,-0.02)",Demographic Parity,0.5812878103052639,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.4022099447513812,0.5646408839779006
1605,26,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.511014409752406,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.34950385887541346,0.6108048511576626
1606,26,"[30,35) 
 [-0.0,0.0)",Demographic Parity,-0.039985933653733485,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.7077922077922078,0.48593073593073594
1607,26,"[35,40) 
 [0.0,0.01)",Demographic Parity,-0.3128540326969984,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.5140291806958474,0.5072951739618407
1608,26,"[40,45) 
 [0.01,0.01)",Demographic Parity,-0.5191000508504479,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.3698781838316722,0.3831672203765227
1609,26,"[45,50) 
 [0.01,0.02)",Demographic Parity,-0.5389900926813679,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.269018743109151,0.32855567805953695
1610,26,"[50,55) 
 [0.02,0.03)",Demographic Parity,-0.8166505102306723,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.37458563535911604,0.37458563535911604
1611,26,"[55,60) 
 [0.03,0.05)",Demographic Parity,-0.8657821269807302,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.5071664829106945,0.5082690187431091
1612,26,"[60,65) 
 [0.05,0.07)",Demographic Parity,-0.8521420304994828,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.624315443592552,0.6254107338444688
1613,26,"[65,70) 
 [0.07,0.09)",Demographic Parity,-0.837583065565652,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.6885428253615128,0.6874304783092324
1614,26,"[70,75) 
 [0.09,0.12)",Demographic Parity,-0.7730917026424403,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.643640350877193,0.6480263157894737
1615,26,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.5823298546070823,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.6740576496674058,0.6718403547671841
1616,26,"[80,85) 
 [0.16,0.22)",Demographic Parity,-0.4341046987441795,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.5812154696132596,0.5878453038674033
1617,26,"[85,90) 
 [0.22,0.32)",Demographic Parity,-0.3230115361262902,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.5938189845474614,0.5960264900662252
1618,26,"[90,95) 
 [0.32,0.5)",Demographic Parity,0.11126711126711131,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.4922737306843267,0.4900662251655629
1619,26,"[95,100) 
 [0.5,1.73)",Demographic Parity,0.719844717626398,0.812148295266468,0.8086016924834969,0.004996701158328,0.4545353205312982,0.4604368022737396,0.017310296505836,0.39029768467475195,0.38478500551267913
1620,27,"[0,5) 
 [-2.39,-0.39)",Equalized Odd,0.38806792895577946,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.48401323042998895,0.5214994487320838
1621,27,"[5,10) 
 [-0.39,-0.23)",Equalized Odd,0.616313511422161,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.7122381477398015,0.269018743109151
1622,27,"[10,15) 
 [-0.23,-0.12)",Equalized Odd,0.5489981149408831,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.6795580110497238,0.32044198895027626
1623,27,"[15,20) 
 [-0.12,-0.06)",Equalized Odd,0.3662197813611695,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.47687224669603523,0.5440528634361234
1624,27,"[20,25) 
 [-0.06,-0.02)",Equalized Odd,0.1226495058904512,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.4022099447513812,0.5646408839779006
1625,27,"[25,30) 
 [-0.02,-0.0)",Equalized Odd,0.03146990047176826,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.34950385887541346,0.6108048511576626
1626,27,"[30,35) 
 [-0.0,0.0)",Equalized Odd,0.011654863950667794,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.7077922077922078,0.48593073593073594
1627,27,"[35,40) 
 [0.0,0.01)",Equalized Odd,0.006632567036704315,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.5140291806958474,0.5072951739618407
1628,27,"[40,45) 
 [0.01,0.01)",Equalized Odd,0.011282153557976566,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.3698781838316722,0.3831672203765227
1629,27,"[45,50) 
 [0.01,0.02)",Equalized Odd,0.04635088857533082,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.269018743109151,0.32855567805953695
1630,27,"[50,55) 
 [0.02,0.03)",Equalized Odd,0.035639770329779275,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.37458563535911604,0.37458563535911604
1631,27,"[55,60) 
 [0.03,0.05)",Equalized Odd,0.2013026707997252,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.5071664829106945,0.5082690187431091
1632,27,"[60,65) 
 [0.05,0.07)",Equalized Odd,0.15914101471436093,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.624315443592552,0.6254107338444688
1633,27,"[65,70) 
 [0.07,0.09)",Equalized Odd,0.21579224260145313,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.6885428253615128,0.6874304783092324
1634,27,"[70,75) 
 [0.09,0.12)",Equalized Odd,0.34363399613783974,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.643640350877193,0.6480263157894737
1635,27,"[75,80) 
 [0.12,0.16)",Equalized Odd,0.4212350962681563,0.8160653205340395,0.8154820473958778,0.0046804196379418,0.4272422301109357,0.4510368098931953,0.4510368098931953,0.6740576496674058,0.6718403547671841
