,pve
8948,0.4410646094065623
8949,-0.17185313257870016
8950,0.5768625959569713
8951,-0.13330535971843527
8952,-0.31458284258731906
8953,0.4449414073453723
8954,0.21874265749732968
8955,0.4361892733221959
8956,0.3355351589135263
8957,0.565108925358253
8958,0.5462770937766885
8959,0.611197678896435
8960,0.0624998473122409
8961,-0.27361421771598937
8962,0.21835899273990544
8963,-0.2783851136166109
8964,0.15034728669322983
8965,-0.20105406343403698
8966,0.6412427184675933
8967,0.5373480136122133
8968,-0.12431023008496256
8969,0.2258032895069937
8970,0.006651232911953464
8971,-0.12358860525309434
8972,-0.2253589458916272
8973,0.3592607467651457
8974,0.1880016553618412
8975,-0.13330535971843527
8976,0.6408139293413443
8977,0.5267252341555066
8978,0.3725473658958047
8979,0.4721693402461172
8980,-0.2792205000437369
8981,0.5195929693065997
8982,0.6760599880533027
8983,-0.4201696186738729
8984,0.606054295327706
8985,0.6087105829206455
8986,-0.03194922727561156
8987,-0.1034495988880535
8988,-0.032983491910831275
8989,0.32896251676003835
8990,0.22263817467627267
8991,0.46899582272167406
8992,0.362797434138972
8993,0.44028154966007454
8994,0.45379984599093237
8995,-0.4009812580229223
8996,0.3663083139583662
8997,0.24167363115093665
8998,0.4841069159699958
8999,0.48977012506312523
9000,0.6485751442631799
9001,-0.05877215761830046
9002,0.042612952733611986
9003,0.501852382617807
9004,0.1341909900535755
9005,0.05543054890308918
9006,0.21988559072961128
9007,0.30426064005717435
9008,0.20329278061631317
9009,0.10676637073253847
9010,0.5712829484442976
9011,-0.3252771882371218
9012,0.10193763200101291
9013,-0.10268323264715284
9014,0.13293977579481708
9015,0.03188964326179489
9016,-0.9558438616574428
9017,-0.22549959894057925
9018,0.3256560727223566
9019,0.6573032454955705
9020,0.14014779974218972
9021,0.6051164241163957
9022,-0.07275097617345594
9023,-0.2798010894253632
9024,0.6716839190089342
9025,0.21098399465884776
9026,0.5635124207486116
9027,-0.8588316252751759
9028,-0.28945797407258445
9029,0.0201409280941921
9030,0.5534926692308548
9031,-0.38609871428732545
9032,0.6548652798628294
9033,0.13766228372699318
9034,0.6070707296449613
9035,-0.3596694214715117
9036,0.42021982414929065
9037,0.2761650859987853
9038,0.4805897055355446
9039,0.5767779322416375
9040,0.4926030793237537
9041,0.4674842178953143
9042,-0.21306265439379635
9043,0.2684320091885385
9044,0.5745442857182526
9045,0.13696596804615668
9046,0.5915069741960339
9047,0.43760207828125675
9048,0.6225316899197904
9049,-0.2171547776890499
9050,-0.30808656268391243
9051,0.4580756236416775
9052,0.5865174732574661
9053,0.08188033381778659
9054,0.1453826160597781
9055,0.46899582272167406
9056,-0.20661069285492617
9057,-1.0231905351492252
9058,0.4614286470015095
9059,0.12564916930726078
9060,0.4906163648009856
9061,0.14654922886007804
9062,0.6242631475187634
9063,0.2515607137831534
9064,-0.2103921668760793
9065,0.11385336114689149
9066,0.1692687724890276
9067,0.20999730655353793
9068,-0.6578441304345672
9069,0.31188456665801395
9070,0.4487037268305508
9071,-0.19949565927868262
9072,0.1633563881092296
9073,-1.0937293295435686
9074,0.11302381723344845
9075,0.6029460702768042
9076,0.6808541529884609
9077,0.3627684040196154
9078,0.46115687885862167
9079,-0.250209097206483
9080,0.1803582113928771
9081,-0.5054955543214187
9082,0.6577497372729032
9083,0.20617532990986553
9084,0.13445839574029594
9085,0.3735597801288384
9086,0.6398162338820726
9087,0.06683645888660039
9088,-0.44374312560364826
9089,0.5772805830639183
9090,0.36903928309036643
9091,-0.12708342216122182
9092,0.3089267095955849
9093,0.5803800293061535
9094,0.6177240781108773
9095,0.48466577029132873
9096,-0.5054843227313758
9097,0.17149537310513696
9098,0.6205653348605168
9099,0.20316234744631823
9100,0.36045203230578826
9101,0.4607611440362869
9102,0.6424534401268609
9103,0.26957212757677823
9104,-1.1027206157336638
9105,0.6227161203795043
9106,0.5981894107131458
9107,0.1296585789932384
9108,0.62206982802592
9109,0.2274959400148377
9110,-0.1508849502530999
9111,0.6354310731080679
9112,0.3737506627979419
9113,-0.35496977843227673
9114,0.4723642452072002
9115,-0.5654921940598191
9116,-0.27869812969726393
9117,0.6213842055692734
9118,-0.008267218702832757
9119,-0.20576644741202466
9120,-0.037937463242403546
9121,-0.838870111169108
9122,0.5012193876924477
9123,-0.01650259362197115
9124,0.2541096677944554
9125,0.5788317473521072
9126,0.2266043610915629
9127,-1.8953010750556816
9128,0.5635124207486116
9129,0.5920152251041497
9130,0.0789368232377694
9131,0.20145672892844646
9132,0.11981030330629439
9133,0.33760082297222455
9134,-0.07525417128890832
9135,0.27870729438383723
9136,0.6170532253815638
9137,0.49318228599130093
9138,0.5419907394133869
9139,0.1331384708343415
9140,0.400605109720286
9141,0.20104318428236667
9142,0.4068478792167756
9143,-0.4333358662104516
9144,0.6574042312190957
9145,0.5634155706300062
9146,-0.4878199077942632
9147,-0.22620654850763666
9148,0.31932425627898786
9149,-1.2538999715127435
9150,0.6725434300364039
9151,-0.09519145213897473
9152,0.33389525877265336
9153,0.53978193915028
9154,-0.006473896476746455
9155,0.10570188593913221
9156,-0.2839592495944333
9157,-0.3968829903807586
9158,0.4262925669057048
9159,0.6658840813385916
9160,-0.22755530998159723
9161,-0.16226981513852878
9162,-0.15267817447948406
9163,0.020083605666389226
9164,-0.09322440639230667
9165,-0.051754442495215214
9166,0.6822097808784853
9167,0.3271141686736487
9168,0.14654922886007804
9169,0.4852514735787644
9170,0.488311398030128
9171,-0.03739855276192772
9172,0.03043829689862365
9173,0.18344623159399587
9174,-0.08613666447259927
9175,-0.16069516535886508
9176,0.5738958721477012
9177,0.24028672991388111
9178,-3.2313535943712806
9179,0.25328893118289947
9180,0.11019801867533574
9181,0.36935834255610717
9182,0.3782363966481246
9183,-0.16598828191727466
9184,0.6473145195720674
9185,0.6361620947055219
9186,0.3535447736235877
9187,-0.13330535971843527
9188,-0.09914666396732386
9189,-0.39566729908446074
9190,-0.5434653080688634
9191,-0.1698880701822879
9192,-0.08965525082692616
9193,-0.5280946608074829
9194,0.4494843657778322
9195,0.23693033946838993
9196,0.17622319826830857
9197,0.5665932782328076
9198,0.3663926435165527
9199,0.35284405415553205
9200,0.5172304839767192
9201,-0.4067227579278414
9202,0.5735989376802616
9203,0.16070146348002812
9204,0.001447344916749027
9205,-0.08578497837234733
9206,0.16679823118713266
9207,-1.8034273159880039
9208,0.24198849299997538
9209,-0.0986348719769754
9210,-0.16598828191727466
9211,0.2816787926495397
9212,-0.1927975428464923
9213,-0.1424037649012886
9214,0.6509539596315865
9215,-0.6680775575495055
9216,0.3419127534835646
9217,0.24890213580180998
9218,-0.1021122617047655
9219,0.12808219188482728
9220,0.5322882152169283
9221,0.3590370042115788
9222,0.5625373062597124
9223,0.08891931226897432
9224,0.3489840766778437
9225,0.5703192972469926
9226,-0.1530336335947422
9227,0.36987383910949906
9228,-0.5951623093493768
9229,0.6342855060800183
9230,0.5607289778604294
9231,0.30049372649851336
9232,-0.3526782796147584
9233,-0.23114343343086252
9234,0.3757750903242252
9235,0.019251014180765358
9236,0.05337554981711956
9237,0.1341909900535755
9238,0.31649328656883446
9239,0.6508518047584229
9240,0.6383816012213589
9241,-0.10203217178970236
9242,-1.1418086423389138
9243,-1.191964413991678
9244,0.5738958721477012
9245,0.18950723285647159
9246,0.6068056375193817
9247,-0.5324516397245035
9248,0.5626245739882465
9249,-0.2576472671598402
9250,-0.7357157046720711
9251,0.23485013751288442
9252,-0.39837502145545844
9253,0.23424333108197803
9254,0.6419791256816278
9255,-0.7308935864969546
9256,-0.3663698748003108
9257,0.11302381723344845
9258,0.2725068400748306
9259,0.6582278864427907
9260,0.029671681660867755
9261,-0.08058176144051465
9262,0.4341434965388207
9263,-1.0244304960748114
9264,0.4661449149850725
9265,-0.38787851819640706
9266,-0.508326128518799
9267,0.6488157115292936
9268,0.5943842665292124
9269,0.33674853334134836
9270,0.2744164336317574
9271,-0.07293462542193385
9272,0.23254874166469608
9273,0.6275526906625455
9274,0.06733884496589093
9275,0.1341909900535755
9276,0.1121072298257485
9277,-0.38145689503145974
9278,-0.16163707664161275
9279,-0.42473598533289203
9280,0.2541096677944554
9281,0.5895098217233765
9282,-0.9441041048815105
9283,0.09603867630247886
9284,0.4888906937648301
9285,0.5419021486072172
9286,0.3288478936043456
9287,0.5210418901160669
9288,0.26704214424650996
9289,-0.2140815188879207
9290,-0.1530336335947422
9291,0.4128053472942615
9292,0.3475031425195995
9293,0.465223867194848
9294,0.4688436726432792
9295,0.5043642709961272
9296,0.277103872774925
9297,0.4166550560920438
9298,0.17407994129612392
9299,-1.4159215161620289
9300,-0.9143765097671197
9301,0.277103872774925
9302,0.6051164241163957
9303,0.45937137219906266
9304,0.6297482120961408
9305,0.4808921148063597
9306,0.6205653348605168
9307,0.2877465971972819
9308,0.5592455686961951
9309,0.6051683839077581
9310,0.4262925669057048
9311,0.21603317030887215
9312,0.11920759483843013
9313,0.18344623159399587
9314,-0.8367024847329666
9315,0.38061211473823076
9316,0.3337365801722467
9317,0.38111666897836105
9318,-0.7777289649321966
9319,0.3865447306333868
9320,-0.031013820287341787
9321,0.579650538545581
9322,0.27870729438383723
9323,0.2923081363534498
9324,0.6667836329516913
9325,0.45684777605541815
9326,0.38727713993931895
9327,-0.3968829903807586
9328,0.34911862394818255
9329,-1.6347971719672878
9330,0.2080976004236892
9331,0.49582044333843645
9332,0.3535447736235877
9333,0.58293561431171
9334,-0.09922502574995828
9335,0.5758855902811144
9336,0.25195173437981505
9337,0.2709178226810407
9338,0.652210999594299
9339,0.1927918673903185
9340,0.2758668283299834
9341,0.36849156656615295
9342,0.6417860430502914
9343,-0.5303737061001333
9344,0.5850388427315979
9345,-0.20661069285492617
9346,0.46899582272167406
9347,0.5412885026619445
9348,-0.18215592144214732
9349,0.5513192193526174
9350,0.055556596341013176
9351,-0.08889651387831332
9352,0.036955936021153435
9353,0.6087105829206455
9354,0.4312537645604079
9355,0.4430394905755213
9356,0.22357287524761293
9357,-0.502587835696428
9358,0.3100958983648046
9359,0.6265951824450102
9360,0.597444310089458
9361,0.24463614347293866
9362,-0.42967804929725173
9363,0.5835591313880871
9364,0.21098399465884776
9365,0.4039072351501523
9366,0.3691269737972575
9367,0.49209651877444327
9368,-0.21513264837897972
9369,-0.14410400306471705
9370,0.3421543371361577
9371,0.10756336667803057
9372,0.05778810292137526
9373,0.3417732733295195
9374,0.07798962789259345
9375,0.4143184306636666
9376,-0.14816706637037158
9377,0.6088009637968226
9378,-1.061840951576512
9379,0.23144585942908602
9380,-0.28672330483912856
9381,0.5832541571168394
9382,0.39853131618279775
9383,0.4791237698147589
9384,0.31869892532122523
9385,0.6205653348605168
9386,0.2649860971999779
9387,0.21874265749732968
9388,0.23856362722269797
9389,0.6161213186011878
9390,-2.484569352955261
9391,-0.5984201844215647
9392,-0.08233211875883983
9393,0.4728578140592851
9394,0.3077487467691967
9395,0.3398692232813184
9396,0.21988559072961128
9397,0.6393871126991438
9398,0.1795370948487165
9399,0.32327203733288695
9400,0.15113084668277366
9401,0.6460143376146875
9402,-0.27361421771598937
9403,0.23731240980235957
9404,0.5131191008796714
9405,-1.330222565579249
9406,-0.5002499859262068
9407,0.5991077006138149
9408,0.42076951939212026
9409,0.613295373717363
9410,-0.2754175954840963
9411,0.00046486330976991397
9412,0.5625373062597124
9413,0.6717684672421104
9414,0.23996181418991291
9415,0.6405583050950474
9416,0.12913583428319364
9417,-0.26408572400388186
9418,-0.09914666396732386
9419,-0.34777924671984617
9420,0.38465747883397977
9421,0.2274959400148377
9422,-0.14020622477645117
9423,-0.7698257304183792
9424,0.1692687724890276
9425,0.17149537310513696
9426,-0.46491939313381625
9427,-0.07089378095120447
9428,0.14654922886007804
9429,-0.12506538678414947
9430,0.6157739143342973
9431,-0.4009812580229223
9432,-0.071310659907455
9433,0.06532063408140454
9434,-0.36690870376120466
9435,0.13498420935823652
9436,0.13293977579481708
9437,0.4852900309176387
9438,0.08916848494372986
9439,0.524161168933452
9440,0.16663754879801784
9441,-0.20878895658363095
9442,0.3616630967863052
9443,0.2744164336317574
9444,0.35360843841547807
9445,0.6344761425397034
9446,-0.0010095432347991817
9447,-0.5270355098721351
9448,0.2377148168263724
9449,0.5512193342891498
9450,0.33242820369864134
9451,0.036955936021153435
9452,0.35532616292625124
9453,0.2377148168263724
9454,0.29174918872319683
9455,0.6320596676769823
9456,0.6746319656945499
9457,0.5568834349823633
9458,-0.15536422094870084
9459,-0.10473750630876533
9460,0.36684886354425916
9461,-0.40939019660721554
9462,0.28053711096153894
9463,-0.03704866598780432
9464,0.3693231674548636
9465,0.6403993318582726
9466,0.5835136530811718
9467,0.4285900500696055
9468,0.5098416848371259
9469,0.32896251676003835
9470,0.220043277717678
9471,-0.7522868391336447
9472,-0.05796404755328444
9473,0.3161761464013974
9474,0.5738587250545191
9475,0.4721693402461172
9476,0.4329491676644616
9477,0.5663380240289427
9478,0.4728578140592851
9479,-0.17674970267699752
9480,0.6088009637968226
9481,0.6527036078573618
9482,0.21153943889227395
9483,-0.9407671642733536
9484,0.2628087699564411
9485,0.018449723068781898
9486,0.48748759470131897
9487,-0.21625597701805044
9488,0.5397710589423698
9489,0.33393231241823124
9490,0.5850388427315979
9491,0.3218613694916601
9492,-0.33598622822959623
9493,-0.25364755573969966
9494,-0.05520344354218443
9495,0.06256206698643263
9496,0.43420232955066623
9497,0.6090294436868111
9498,0.2301722393116773
9499,-0.317686285517384
9500,0.2259102476491036
9501,0.10523750443319135
9502,0.6377933167480491
9503,0.6025935880986314
9504,0.1719082313375898
9505,0.02443124046969747
9506,0.5884534552131413
9507,0.2062331048869806
9508,0.10863701719552088
9509,-0.5276063932062106
9510,0.565108925358253
9511,-0.16752456267805305
9512,0.18079414729828014
9513,0.16517071152516838
9514,-0.007258889310524985
9515,0.5352866955485907
9516,-0.03583493912273028
9517,0.6078054936134328
9518,0.5745442857182526
9519,0.6051108319768315
9520,-0.1741709477483211
9521,0.2201861847543397
9522,-0.3252771882371218
9523,0.2377148168263724
9524,0.21874265749732968
9525,0.0008942099357378552
9526,-0.09090190369924667
9527,0.2457986809455085
9528,-0.010772184380897887
9529,0.24890213580180998
9530,0.5896802657867696
9531,0.042612952733611986
9532,0.4146280285965523
9533,0.2758668283299834
9534,-1.3227362700863832
9535,0.277103872774925
9536,0.06893099664842206
9537,0.18830455256841344
9538,0.03956709567201033
9539,-0.6095913452148103
9540,0.00630223845083655
9541,-1.0442095830939873
9542,0.18591378435192019
9543,0.603786612034232
9544,0.5141397129402219
9545,0.1453826160597781
9546,-0.19353161637058036
9547,-0.19332907686248424
9548,0.5759524059476726
9549,0.5775657882877205
9550,-1.6206788979720428
9551,-0.40404660391689196
9552,0.43631271836183966
9553,0.10945221299897068
9554,0.5388872068481527
9555,-0.260998953541714
9556,0.35086137326608957
9557,0.400605109720286
9558,0.36684886354425916
9559,0.6282696401008997
9560,-1.6982328663580586
9561,0.6408599548473348
9562,0.13034273623780346
9563,0.47698014862240423
9564,0.619412617806455
9565,0.6242631475187634
9566,0.2639262790380108
9567,-0.21008344424500114
9568,0.5798865890634628
9569,-0.16954391985334039
9570,0.4939539155244064
9571,0.6652280869927713
9572,0.3031124315732442
9573,0.21294873008126924
9574,-0.10228157907154667
9575,0.03043829689862365
9576,0.2303928272916489
9577,0.6447436376401818
9578,0.6582278864427907
9579,-0.30808656268391243
9580,-0.15361021896781102
9581,0.2019827822315129
9582,0.2151504908687547
9583,0.3895298711833605
9584,0.641166026739098
9585,0.3887999648558811
9586,0.6556380321141073
9587,0.22258900637002044
9588,0.31445627924954767
9589,0.561730063322057
9590,0.08229614934196494
9591,0.5122909780905976
9592,0.10873843356823076
9593,0.40239340980669713
9594,-0.22743763580109522
9595,0.3817088025061913
9596,0.5123487683744155
9597,-0.15361021896781102
9598,0.5316720934924075
9599,0.02373082024680173
9600,0.16204466467228085
9601,-0.8399622775823679
9602,0.6165811579297111
9603,0.07823850847140679
9604,0.5015149406968094
9605,0.45334603652208527
9606,0.5210418901160669
9607,0.05543054890308918
9608,0.626623725199417
9609,0.24890213580180998
9610,0.08758694126881061
9611,0.35476906212059073
9612,0.13293977579481708
9613,-0.07603768399019872
9614,0.568268308564522
9615,-0.3936304418236224
9616,0.23731240980235957
9617,0.3514509310496934
9618,0.2274959400148377
9619,0.020083605666389226
9620,0.5341710796671242
9621,0.42052874462765977
9622,0.6205653348605168
9623,-0.14798860267398373
9624,0.4621619719071058
9625,0.6012322785477301
9626,0.3950987420599953
9627,0.4805897055355446
9628,0.5578958769498524
9629,0.33580505416689
9630,0.3394543402378157
9631,-0.033373829882229034
9632,0.28842409108358213
9633,0.027749438890754985
9634,-0.12613684919333112
9635,0.5824152130797324
9636,0.1482622723312237
9637,0.08130833455966202
9638,0.2715282811391909
9639,-0.08233211875883983
9640,-0.22549959894057925
9641,0.477417729390578
9642,-0.4220815975126041
9643,0.2758668283299834
9644,0.21098399465884776
9645,-0.2671265486483255
9646,0.15673427761082026
9647,0.47639358975612406
9648,0.6589792618365212
9649,0.6290432179594562
9650,0.06626128724163638
9651,-1.0664653015277419
9652,0.03698360801957534
9653,0.3398056870858667
9654,0.6054869294744262
9655,0.3830780166943064
9656,-0.10268323264715284
9657,0.5938646789791511
9658,0.3030875186582886
9659,0.0010206871895868108
9660,0.33393231241823124
9661,-0.1471528841427605
9662,0.053625632017727964
9663,0.6328017192612709
9664,0.1295610402601154
9665,-1.543412653349466
9666,-0.27653905980569915
9667,-0.2639258089475738
9668,0.42522490440738564
9669,-0.09519145213897473
9670,0.16896492780667316
9671,0.5530879556830945
9672,0.6356663748787477
9673,-0.416202943602071
9674,-0.09890479418811449
9675,0.5397710589423698
9676,-0.1676607654728145
9677,0.6574880740434336
9678,0.17217109631040717
9679,-0.0021028796607330813
9680,0.03398188914288025
9681,0.6410194054543871
9682,0.4839913647140981
9683,-0.22323294500501467
9684,0.5121726280006162
9685,-0.7775915664305575
9686,-0.09914666396732386
9687,0.2258476352362605
9688,0.20154905216976848
9689,-0.1289399714301862
9690,0.4183129025260277
9691,0.5265477209589561
9692,0.4663745851320815
9693,0.6297760060936846
9694,0.15665370149522162
9695,-1.3373484989575346
9696,0.5316720934924075
9697,0.6113160208462409
9698,-0.1021122617047655
9699,-0.6191960189676748
9700,-1.4247770716086907
9701,0.20977207765244332
9702,0.05846644753470387
9703,0.5291674256004043
9704,0.30350968742576256
9705,0.10138328553348475
9706,0.39660064740036316
9707,0.4470216548245101
9708,0.08422769398823216
9709,0.3630445780319135
9710,0.4227753893848769
9711,0.25634755664178793
9712,-0.6649721165104023
9713,0.20344545552395366
9714,0.27105820339326886
9715,-0.3074006652918537
9716,-0.07603768399019872
9717,0.18234522088181926
9718,0.6654124592748765
9719,0.3428426292413197
9720,-0.4522752211718116
9721,0.5706421074886862
9722,0.3391520068879713
9723,0.3234673006967837
9724,0.06460997863843465
9725,0.5866766628082138
9726,0.14675414620594862
9727,0.6067028230665286
9728,0.5721689114786757
9729,0.2103146889494213
9730,-0.03583493912273028
9731,-0.37172646404183884
9732,0.604465823758371
9733,-0.1344559070056962
9734,0.17149537310513696
9735,-0.31030474656667284
9736,0.6426092038909332
9737,0.28528471697393937
9738,-0.3626996205970836
9739,-0.17581851516254832
9740,-1.0019489327985958
9741,0.036955936021153435
9742,-0.6013623620756463
9743,0.24765908994366276
9744,0.48423863130038197
9745,0.5526148727567168
9746,0.23996181418991291
9747,-0.16163707664161275
9748,0.5393915754212605
9749,0.465058535430845
9750,0.4249021014354084
9751,-1.1555654228419514
9752,-0.09914666396732386
9753,-0.0001483614012393053
9754,0.4520644652352866
9755,-0.7073642154680571
9756,0.4352791904137624
9757,0.5753511314894816
9758,-0.4290737990406315
9759,0.34352888420676847
9760,0.5849899352984921
9761,0.4992743490589327
9762,-0.21643324322694057
9763,0.12639626637360368
9764,0.5706421074886862
9765,0.47020493936542096
9766,0.13254876757373868
9767,-0.014995063044807577
9768,0.08104006626834981
9769,0.2287128380603205
9770,0.21098399465884776
9771,0.6469517535553404
9772,0.18504857384913698
9773,0.345737653036022
9774,0.4728578140592851
9775,0.08916848494372986
9776,-0.18666111982497613
9777,0.02157041757325584
9778,0.560681651617968
9779,0.4057434691719932
9780,-0.39970319634886997
9781,0.21098399465884776
9782,0.3630445780319135
9783,0.505476820506001
9784,0.5087659882051616
9785,0.2419250303537357
9786,0.2541096677944554
9787,-1.1005167296091507
9788,0.522616595197283
9789,0.4485142434956336
9790,0.6577497372729032
9791,0.5124622934247038
9792,0.32345712119646236
9793,0.027180962761433336
9794,-0.22755530998159723
9795,-0.08058176144051465
9796,0.08005150463032118
9797,-0.7927227298711503
9798,-0.1120118819467757
9799,0.0977532705909756
9800,0.5807188088949393
9801,0.3956943090722462
9802,-0.09914666396732386
9803,-0.22831304632131932
9804,0.6582278864427907
9805,0.21958437843187467
9806,0.505476820506001
9807,0.4307202174879779
9808,0.21098399465884776
9809,-1.8858980624911963
9810,0.4677736653321367
9811,0.6331269500580535
9812,0.3825666507605777
9813,0.3973818508004256
9814,-0.18315101961527935
9815,0.08367051477717558
9816,0.48065005527027316
9817,0.6254984399461728
9818,0.036955936021153435
9819,0.2591231493600898
9820,0.5020538403755235
9821,0.5386041761643804
9822,0.05788573715945278
9823,0.4844287071334212
9824,0.1893888180412291
9825,-0.20990141541379193
9826,0.6611282063565116
9827,-0.26408572400388186
9828,0.5926340368504257
9829,0.20460555459657015
9830,0.4015795669947913
9831,-0.26408572400388186
9832,0.4673921562728889
9833,0.17362283543616785
9834,0.14242532750276726
9835,-0.13800099512764796
9836,0.6397858443372466
9837,-1.7605191907023587
9838,-0.20975606173112238
9839,-0.14497015979531158
9840,0.5568834349823633
9841,-0.10091965222534471
9842,0.13547303991288662
9843,0.5294285791648572
9844,0.22109833489227815
9845,0.10570188593913221
9846,0.46709591352918145
9847,0.5706421074886862
9848,0.6354528723765503
9849,0.23996181418991291
9850,0.01622196731790304
9851,-0.08476071054136036
9852,0.294843295015147
9853,0.4859431640726064
9854,0.6613248385125748
9855,0.1698503098235291
9856,0.35220913101381834
9857,0.4680825205540214
9858,0.6463670066143362
9859,0.4765822745315545
9860,0.568268308564522
9861,0.12300631034285725
9862,0.5818330557135694
9863,-0.5701049248942018
9864,-2.8662291208728226
9865,0.5544439244546487
9866,0.25043361022778454
9867,0.3725473658958047
9868,0.3630445780319135
9869,-0.03661587993022686
9870,-0.4724330646978673
9871,0.277103872774925
9872,-0.004299424463019563
9873,0.10843286155014475
9874,0.21569583195799524
9875,0.359986058765747
9876,0.6516364925371938
9877,0.2861247181803409
9878,0.5071303369944122
9879,0.472871114825669
9880,-0.17778950799873616
9881,0.2541096677944554
9882,0.463001665616438
9883,-0.26983446447693815
9884,0.568268308564522
9885,-0.04025200255602279
9886,0.6690133695187429
9887,0.5606068963725812
9888,-0.26408572400388186
9889,-0.013154652251333165
9890,-0.12908681022201696
9891,0.30650952890860994
9892,0.4848564405155831
9893,-1.1111101502149834
9894,0.4580756236416775
9895,0.4663955151585627
9896,0.5016027690185406
9897,-0.02429066363657495
9898,-0.902353255419767
9899,0.03043829689862365
9900,0.4805897055355446
9901,-0.6704031453131094
9902,0.12333938423286761
9903,0.6405583050950474
9904,0.2568261991685581
9905,0.1692687724890276
9906,0.19475031124273506
9907,0.390835763002781
9908,-1.3708652199677007
9909,0.5390122892123461
9910,0.3514509310496934
9911,-0.6578441304345672
9912,0.4202335485659175
9913,0.3630159264378834
9914,0.07275218784291027
9915,0.5066661759621055
9916,0.4463148511712214
9917,0.5721689114786757
9918,-0.4949528868405988
9919,-0.20661069285492617
9920,0.6611809577076461
9921,0.00480157307908291
9922,-0.8837229826276266
9923,-0.19631808766074232
9924,-0.15504353252262326
9925,0.10873843356823076
9926,0.27055442392108786
9927,-0.12908681022201696
9928,-0.020745105097087158
9929,-0.36314054267453677
9930,0.6652242969052846
9931,-0.9420562424259818
9932,-0.0002461950148310299
9933,0.2457986809455085
9934,0.2758668283299834
9935,0.5586266859849405
9936,0.05932217952132102
9937,0.6055683349196064
9938,0.14077418444283918
9939,0.5195929693065997
9940,0.6740190314441962
9941,-0.27671376431208505
9942,0.5020538403755235
9943,-0.13330535971843527
9944,0.5689979306495137
9945,0.27995549787219826
9946,0.6511089666100992
9947,0.6205653348605168
9948,0.21569583195799524
9949,0.6118158572324247
9950,0.34542870792836106
9951,0.25039801322433397
9952,0.5265477209589561
9953,0.6069987674608868
9954,0.03188964326179489
9955,0.254395928428529
9956,0.1749542061374897
9957,-0.12136773125523415
9958,0.26864097568118245
9959,0.2580064983265601
9960,0.6078812442568502
9961,0.46427002852493393
9962,0.525401483959143
9963,0.21098399465884776
9964,-1.0651910378398148
9965,0.4791237698147589
9966,0.10873843356823076
9967,-0.4009812580229223
9968,0.348412624975145
9969,-1.2755113748145992
9970,0.6412427184675933
9971,0.5490141717387815
9972,-0.1320977169645332
9973,0.4805897055355446
9974,0.6016068247986459
9975,-1.596265718323792
9976,0.6155108167551728
9977,-1.0830280934005443
9978,-0.8601884369063799
9979,0.024795486733361627
9980,0.08999402817813851
9981,0.21098399465884776
9982,0.4448541152879839
9983,0.5316187671932251
9984,-0.006266361936479337
9985,0.5411777588492688
9986,0.006325226277837048
9987,-1.1184694706551643
9988,-0.6062126112420273
9989,0.1000595997113477
9990,-1.0651910378398148
9991,0.47831751301964803
9992,-0.07252186640103742
9993,0.1022327704059367
9994,-0.05520344354218443
9995,0.6458786949441668
9996,0.6743615444617891
9997,0.00814600028167356
9998,0.5114973531267607
9999,0.33760082297222455
10000,-0.9407671642733536
10001,0.2062696545306401
10002,0.5611263619746552
10003,0.3747684396913622
10004,-1.5047419853509367
10005,0.24717473467587986
10006,-0.42194091604746675
10007,0.12625097438577781
10008,0.43651308004762557
10009,0.17898559093192967
10010,0.44626984032180617
10011,0.3065611575366246
10012,0.2274959400148377
10013,0.0201409280941921
10014,0.5931277959252773
10015,0.07203822261971726
10016,0.6315466223052433
10017,0.19473728993711892
10018,0.579650538545581
10019,0.5810910019645026
10020,-0.9779456939849939
10021,0.3626223503093525
10022,-0.1284667103802637
10023,-0.08276548013312646
10024,0.29174918872319683
10025,0.24717473467587986
10026,0.6582278864427907
10027,0.12864460665030453
10028,0.5701455480949987
10029,-0.22917982697620376
10030,0.4468874915613107
10031,-0.13330535971843527
10032,-0.566567484845612
10033,0.6477505542885181
10034,0.6237108293970282
10035,0.3157095520134048
10036,0.5195929693065997
10037,-0.423708777119043
10038,0.4341434965388207
10039,-0.30808656268391243
10040,0.26951424244907957
10041,-0.27228965483632817
10042,-0.27838270248539887
10043,0.3918844907975828
10044,0.5625373062597124
10045,0.2916626723659366
10046,-0.38923727703861133
10047,0.21276166763649962
10048,0.1481876857831924
10049,0.6474148406235264
10050,0.3536996900711241
10051,0.2628087699564411
10052,0.5396439347046798
10053,0.2628087699564411
10054,0.2968829305857435
10055,0.6591617212434019
10056,0.17362283543616785
10057,0.33242820369864134
10058,-0.05796404755328444
10059,0.42690059479805315
10060,-0.1758784787254083
10061,-0.1912886732093947
10062,0.639326813437806
10063,0.6458786949441668
10064,0.282061748325874
10065,0.23242013698958264
10066,-0.9106641275840716
10067,-0.05893376685013618
10068,0.4144126976153876
10069,0.13293977579481708
10070,0.5556030233196432
10071,0.22342315755095082
10072,0.31717274131036566
10073,0.4325473035387282
10074,-1.5398293095342557
10075,0.3825666507605777
10076,0.21988559072961128
10077,0.6372324982650169
10078,0.5623000826104887
10079,-0.04396748341743428
10080,-0.39202435457224316
10081,-1.1928275231874554
10082,0.045232492664570634
10083,-0.19339284523184175
10084,-0.839543364195517
10085,0.2643357292469942
10086,0.4227753893848769
10087,0.3165318307018517
10088,-1.3923606744564052
10089,0.568268308564522
10090,0.1919036318834112
10091,-2.04353702855707
