,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1765,29,"[25,30) 
 [-0.34,-0.34)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1766,29,"[30,35) 
 [-0.34,0.25)",Equalized Opportunity,-1.0,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,1.0,1.0
1767,29,"[35,40) 
 [0.25,0.25)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1768,29,"[40,45) 
 [0.25,0.25)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1769,29,"[45,50) 
 [0.25,0.25)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1770,29,"[50,55) 
 [0.25,0.25)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1771,29,"[55,60) 
 [0.25,0.25)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1772,29,"[60,65) 
 [0.25,0.25)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1773,29,"[65,70) 
 [0.25,0.27)",Equalized Opportunity,0.0,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1774,29,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1775,29,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1776,29,"[80,85) 
 [0.27,0.27)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1777,29,"[85,90) 
 [0.27,0.27)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1778,29,"[90,95) 
 [0.27,0.27)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1779,29,"[95,100) 
 [0.27,0.27)",Equalized Opportunity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1780,29,"[0,5) 
 [-0.37,-0.37)",Demographic Parity,-1.0,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,1.0
1781,29,"[5,10) 
 [-0.37,-0.37)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1782,29,"[10,15) 
 [-0.37,-0.37)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1783,29,"[15,20) 
 [-0.37,-0.34)",Demographic Parity,1.0,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,1.0,0.0
1784,29,"[20,25) 
 [-0.34,-0.34)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1785,29,"[25,30) 
 [-0.34,-0.34)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1786,29,"[30,35) 
 [-0.34,0.25)",Demographic Parity,-1.0,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,1.0,1.0
1787,29,"[35,40) 
 [0.25,0.25)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1788,29,"[40,45) 
 [0.25,0.25)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1789,29,"[45,50) 
 [0.25,0.25)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1790,29,"[50,55) 
 [0.25,0.25)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1791,29,"[55,60) 
 [0.25,0.25)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1792,29,"[60,65) 
 [0.25,0.25)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1793,29,"[65,70) 
 [0.25,0.27)",Demographic Parity,1.0,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1794,29,"[70,75) 
 [0.27,0.27)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1795,29,"[75,80) 
 [0.27,0.27)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1796,29,"[80,85) 
 [0.27,0.27)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1797,29,"[85,90) 
 [0.27,0.27)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1798,29,"[90,95) 
 [0.27,0.27)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1799,29,"[95,100) 
 [0.27,0.27)",Demographic Parity,,0.526922652543308,0.5182766967066409,0.0060282193367609,0.694812715478473,0.6924329753638301,0.0054966281865458,0.0,0.0
1800,30,"[0,5) 
 [-0.37,-0.37)",Equalized Odd,0.10918955578162089,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,1.0
1801,30,"[5,10) 
 [-0.37,-0.37)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1802,30,"[10,15) 
 [-0.37,-0.37)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1803,30,"[15,20) 
 [-0.37,-0.34)",Equalized Odd,0.43334331935290593,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,1.0,0.0
1804,30,"[20,25) 
 [-0.34,-0.34)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1805,30,"[25,30) 
 [-0.34,-0.34)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1806,30,"[30,35) 
 [-0.34,0.25)",Equalized Odd,0.4494608079832609,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,1.0,1.0
1807,30,"[35,40) 
 [0.25,0.25)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1808,30,"[40,45) 
 [0.25,0.25)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1809,30,"[45,50) 
 [0.25,0.25)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1810,30,"[50,55) 
 [0.25,0.25)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1811,30,"[55,60) 
 [0.25,0.25)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1812,30,"[60,65) 
 [0.25,0.25)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1813,30,"[65,70) 
 [0.25,0.27)",Equalized Odd,0.1409527195165304,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1814,30,"[70,75) 
 [0.27,0.27)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1815,30,"[75,80) 
 [0.27,0.27)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1816,30,"[80,85) 
 [0.27,0.27)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1817,30,"[85,90) 
 [0.27,0.27)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1818,30,"[90,95) 
 [0.27,0.27)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1819,30,"[95,100) 
 [0.27,0.27)",Equalized Odd,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.4201547531696722,0.0,0.0
1820,30,"[0,5) 
 [-0.37,-0.37)",Equalized Opportunity,0.0,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,1.0
1821,30,"[5,10) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1822,30,"[10,15) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1823,30,"[15,20) 
 [-0.37,-0.34)",Equalized Opportunity,0.8666866387058119,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,1.0,0.0
1824,30,"[20,25) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1825,30,"[25,30) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1826,30,"[30,35) 
 [-0.34,0.25)",Equalized Opportunity,-0.8989216159665218,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,1.0,1.0
1827,30,"[35,40) 
 [0.25,0.25)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1828,30,"[40,45) 
 [0.25,0.25)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1829,30,"[45,50) 
 [0.25,0.25)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1830,30,"[50,55) 
 [0.25,0.25)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1831,30,"[55,60) 
 [0.25,0.25)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1832,30,"[60,65) 
 [0.25,0.25)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1833,30,"[65,70) 
 [0.25,0.27)",Equalized Opportunity,0.0,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1834,30,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1835,30,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1836,30,"[80,85) 
 [0.27,0.27)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1837,30,"[85,90) 
 [0.27,0.27)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1838,30,"[90,95) 
 [0.27,0.27)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1839,30,"[95,100) 
 [0.27,0.27)",Equalized Opportunity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1840,30,"[0,5) 
 [-0.37,-0.37)",Demographic Parity,-0.21837911156324177,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,1.0
1841,30,"[5,10) 
 [-0.37,-0.37)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1842,30,"[10,15) 
 [-0.37,-0.37)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1843,30,"[15,20) 
 [-0.37,-0.34)",Demographic Parity,0.8666866387058119,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,1.0,0.0
1844,30,"[20,25) 
 [-0.34,-0.34)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1845,30,"[25,30) 
 [-0.34,-0.34)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1846,30,"[30,35) 
 [-0.34,0.25)",Demographic Parity,-0.8989216159665218,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,1.0,1.0
1847,30,"[35,40) 
 [0.25,0.25)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1848,30,"[40,45) 
 [0.25,0.25)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1849,30,"[45,50) 
 [0.25,0.25)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1850,30,"[50,55) 
 [0.25,0.25)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1851,30,"[55,60) 
 [0.25,0.25)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1852,30,"[60,65) 
 [0.25,0.25)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1853,30,"[65,70) 
 [0.25,0.27)",Demographic Parity,0.2819054390330608,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1854,30,"[70,75) 
 [0.27,0.27)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1855,30,"[75,80) 
 [0.27,0.27)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1856,30,"[80,85) 
 [0.27,0.27)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1857,30,"[85,90) 
 [0.27,0.27)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1858,30,"[90,95) 
 [0.27,0.27)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1859,30,"[95,100) 
 [0.27,0.27)",Demographic Parity,,0.8177755710029792,0.815198295166445,0.0051838268636683,0.4171546845299509,0.4201547531696722,0.0063682197098334,0.0,0.0
1860,31,"[0,5) 
 [-0.37,-0.37)",Equalized Odd,0.10952865378094269,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,1.0
1861,31,"[5,10) 
 [-0.37,-0.37)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1862,31,"[10,15) 
 [-0.37,-0.37)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1863,31,"[15,20) 
 [-0.37,-0.34)",Equalized Odd,0.42899940083882565,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,1.0,0.0
1864,31,"[20,25) 
 [-0.34,-0.34)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1865,31,"[25,30) 
 [-0.34,-0.34)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1866,31,"[30,35) 
 [-0.34,0.25)",Equalized Odd,0.4483341380975374,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,1.0,1.0
1867,31,"[35,40) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1868,31,"[40,45) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1869,31,"[45,50) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1870,31,"[50,55) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1871,31,"[55,60) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1872,31,"[60,65) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1873,31,"[65,70) 
 [0.25,0.27)",Equalized Odd,0.13099893352292927,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1874,31,"[70,75) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1875,31,"[75,80) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1876,31,"[80,85) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1877,31,"[85,90) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1878,31,"[90,95) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1879,31,"[95,100) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.41642712653204,0.0,0.0
1880,31,"[0,5) 
 [-0.37,-0.37)",Equalized Opportunity,0.0,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,1.0
1881,31,"[5,10) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1882,31,"[10,15) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1883,31,"[15,20) 
 [-0.37,-0.34)",Equalized Opportunity,0.8579988016776513,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,1.0,0.0
1884,31,"[20,25) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1885,31,"[25,30) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1886,31,"[30,35) 
 [-0.34,0.25)",Equalized Opportunity,-0.8966682761950748,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,1.0,1.0
1887,31,"[35,40) 
 [0.25,0.25)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1888,31,"[40,45) 
 [0.25,0.25)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1889,31,"[45,50) 
 [0.25,0.25)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1890,31,"[50,55) 
 [0.25,0.25)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1891,31,"[55,60) 
 [0.25,0.25)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1892,31,"[60,65) 
 [0.25,0.25)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1893,31,"[65,70) 
 [0.25,0.27)",Equalized Opportunity,0.0,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1894,31,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1895,31,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1896,31,"[80,85) 
 [0.27,0.27)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1897,31,"[85,90) 
 [0.27,0.27)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1898,31,"[90,95) 
 [0.27,0.27)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1899,31,"[95,100) 
 [0.27,0.27)",Equalized Opportunity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1900,31,"[0,5) 
 [-0.37,-0.37)",Demographic Parity,-0.21905730756188538,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,1.0
1901,31,"[5,10) 
 [-0.37,-0.37)",Demographic Parity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1902,31,"[10,15) 
 [-0.37,-0.37)",Demographic Parity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1903,31,"[15,20) 
 [-0.37,-0.34)",Demographic Parity,0.8579988016776513,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,1.0,0.0
1904,31,"[20,25) 
 [-0.34,-0.34)",Demographic Parity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1905,31,"[25,30) 
 [-0.34,-0.34)",Demographic Parity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1906,31,"[30,35) 
 [-0.34,0.25)",Demographic Parity,-0.8966682761950748,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,1.0,1.0
1907,31,"[35,40) 
 [0.25,0.25)",Demographic Parity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
1908,31,"[40,45) 
 [0.25,0.25)",Demographic Parity,,0.8214719187906874,0.8165460085369707,0.0041403922426485,0.4086875122819355,0.41642712653204,0.0062631006955614,0.0,0.0
