,pve
10002,0.26726670003030795
10003,0.2613226634460116
10004,-0.37118765107776897
10005,0.26726670003030795
10006,0.2613226634460116
10007,0.2613226634460116
10008,0.26726670003030795
10009,0.2613226634460116
10010,0.2613226634460116
10011,0.26726670003030795
10012,0.2613226634460116
10013,0.2613226634460116
10014,0.2613226634460116
10015,0.26726670003030795
10016,0.26726670003030795
10017,-0.37118765107776897
10018,0.26726670003030795
10019,-0.37118765107776897
10020,-0.34967985802746726
10021,0.2613226634460116
10022,0.2613226634460116
10023,-0.37118765107776897
10024,0.26726670003030795
10025,0.26726670003030795
10026,0.2613226634460116
10027,0.2613226634460116
10028,0.26726670003030795
10029,-0.34967985802746726
10030,0.26726670003030795
10031,0.26726670003030795
10032,0.26726670003030795
10033,0.26726670003030795
10034,0.26726670003030795
10035,0.26726670003030795
10036,0.2613226634460116
10037,-0.34967985802746726
10038,0.26726670003030795
10039,0.26726670003030795
10040,0.2613226634460116
10041,0.26726670003030795
10042,-0.34967985802746726
10043,-0.34967985802746726
10044,0.26726670003030795
10045,0.26726670003030795
10046,-0.34967985802746726
10047,0.26726670003030795
10048,0.26726670003030795
10049,0.2613226634460116
10050,0.26726670003030795
10051,0.26726670003030795
10052,0.2613226634460116
10053,0.26726670003030795
10054,0.2613226634460116
10055,0.26726670003030795
10056,0.26726670003030795
10057,0.26726670003030795
10058,0.26726670003030795
10059,0.26726670003030795
10060,-0.34967985802746726
10061,0.26726670003030795
10062,0.2613226634460116
10063,0.26726670003030795
10064,0.2613226634460116
10065,0.2613226634460116
10066,-0.34967985802746726
10067,-0.34967985802746726
10068,0.26726670003030795
10069,0.26726670003030795
10070,0.2613226634460116
10071,-0.37118765107776897
10072,-0.37118765107776897
10073,0.26726670003030795
10074,0.26726670003030795
10075,0.26726670003030795
10076,0.2613226634460116
10077,0.2613226634460116
10078,0.2613226634460116
10079,-0.34967985802746726
10080,-0.34967985802746726
10081,-0.37118765107776897
10082,0.2613226634460116
10083,0.2613226634460116
10084,-0.37118765107776897
10085,-0.37118765107776897
10086,-0.37118765107776897
10087,0.2613226634460116
10088,-0.37118765107776897
10089,0.2613226634460116
10090,0.2613226634460116
10091,-0.37118765107776897
10092,-0.37118765107776897
10093,0.26726670003030795
10094,-0.34967985802746726
10095,-0.37118765107776897
10096,-0.37118765107776897
10097,-0.37118765107776897
10098,0.2613226634460116
10099,0.2613226634460116
10100,0.2613226634460116
10101,0.2613226634460116
10102,0.2613226634460116
10103,-0.37118765107776897
10104,-0.34967985802746726
10105,-0.34967985802746726
10106,0.26726670003030795
10107,0.2613226634460116
10108,0.26726670003030795
10109,0.2613226634460116
10110,0.2613226634460116
10111,-0.34967985802746726
10112,0.26726670003030795
10113,-0.34967985802746726
10114,-0.34967985802746726
10115,-0.37118765107776897
10116,-0.37118765107776897
10117,-0.37118765107776897
10118,0.2613226634460116
10119,0.2613226634460116
10120,0.26726670003030795
10121,-0.34967985802746726
10122,0.2613226634460116
10123,-0.37118765107776897
10124,0.26726670003030795
10125,0.26726670003030795
10126,0.26726670003030795
10127,-0.37118765107776897
10128,-0.37118765107776897
10129,0.2613226634460116
10130,0.2613226634460116
10131,0.2613226634460116
10132,0.2613226634460116
10133,0.26726670003030795
10134,0.2613226634460116
10135,0.26726670003030795
10136,-0.34967985802746726
10137,0.26726670003030795
10138,-0.37118765107776897
10139,0.2613226634460116
10140,0.26726670003030795
10141,0.26726670003030795
10142,0.2613226634460116
10143,0.26726670003030795
10144,-0.37118765107776897
10145,-0.37118765107776897
10146,-0.37118765107776897
10147,0.2613226634460116
10148,-0.34967985802746726
10149,0.26726670003030795
10150,0.2613226634460116
10151,0.2613226634460116
10152,0.26726670003030795
10153,-0.37118765107776897
10154,-0.37118765107776897
10155,0.2613226634460116
10156,0.2613226634460116
10157,0.2613226634460116
10158,-0.34967985802746726
10159,0.26726670003030795
10160,0.26726670003030795
10161,0.2613226634460116
10162,-0.37118765107776897
10163,0.2613226634460116
10164,0.2613226634460116
10165,-0.37118765107776897
10166,0.26726670003030795
10167,0.2613226634460116
10168,-0.37118765107776897
10169,0.2613226634460116
10170,0.2613226634460116
10171,0.2613226634460116
10172,0.2613226634460116
10173,-0.34967985802746726
10174,0.2613226634460116
10175,0.2613226634460116
10176,0.26726670003030795
10177,0.26726670003030795
10178,-0.37118765107776897
10179,0.2613226634460116
10180,-0.37118765107776897
10181,0.2613226634460116
10182,-0.34967985802746726
10183,0.26726670003030795
10184,-0.37118765107776897
10185,0.2613226634460116
10186,-0.34967985802746726
10187,-0.37118765107776897
10188,-0.34967985802746726
10189,-0.37118765107776897
10190,0.2613226634460116
10191,-0.34967985802746726
10192,0.2613226634460116
10193,0.26726670003030795
10194,0.2613226634460116
10195,0.2613226634460116
10196,-0.37118765107776897
10197,0.2613226634460116
10198,0.2613226634460116
10199,0.26726670003030795
10200,-0.34967985802746726
10201,-0.37118765107776897
10202,-0.37118765107776897
10203,0.2613226634460116
10204,0.26726670003030795
10205,0.2613226634460116
10206,0.26726670003030795
10207,0.2613226634460116
10208,-0.34967985802746726
10209,0.2613226634460116
10210,0.2613226634460116
10211,0.2613226634460116
10212,-0.34967985802746726
10213,0.2613226634460116
10214,0.2613226634460116
10215,0.26726670003030795
10216,0.2613226634460116
10217,0.26726670003030795
10218,0.26726670003030795
10219,0.26726670003030795
10220,-0.37118765107776897
10221,0.2613226634460116
10222,0.26726670003030795
10223,-0.34967985802746726
10224,-0.37118765107776897
10225,0.26726670003030795
10226,0.26726670003030795
10227,0.2613226634460116
10228,0.2613226634460116
10229,0.2613226634460116
10230,-0.37118765107776897
10231,0.2613226634460116
10232,0.26726670003030795
10233,0.2613226634460116
10234,0.2613226634460116
10235,0.26726670003030795
10236,0.26726670003030795
10237,0.26726670003030795
10238,0.2613226634460116
10239,0.26726670003030795
10240,-0.37118765107776897
10241,0.2613226634460116
10242,0.2613226634460116
10243,0.2613226634460116
10244,0.26726670003030795
10245,0.26726670003030795
10246,0.26726670003030795
10247,-0.37118765107776897
10248,0.2613226634460116
10249,0.2613226634460116
10250,-0.34967985802746726
10251,-0.37118765107776897
10252,-0.34967985802746726
10253,0.2613226634460116
10254,-0.34967985802746726
10255,0.2613226634460116
10256,0.2613226634460116
10257,0.26726670003030795
10258,0.2613226634460116
10259,0.26726670003030795
10260,0.26726670003030795
10261,0.2613226634460116
10262,0.26726670003030795
10263,0.2613226634460116
10264,0.2613226634460116
10265,0.26726670003030795
10266,-0.34967985802746726
10267,0.26726670003030795
10268,0.2613226634460116
10269,0.26726670003030795
10270,-0.37118765107776897
10271,0.2613226634460116
10272,-0.34967985802746726
10273,0.26726670003030795
10274,-0.34967985802746726
10275,-0.34967985802746726
10276,0.26726670003030795
10277,0.2613226634460116
10278,0.2613226634460116
10279,0.26726670003030795
10280,0.2613226634460116
10281,0.26726670003030795
10282,-0.37118765107776897
10283,-0.37118765107776897
10284,-0.34967985802746726
10285,-0.37118765107776897
10286,0.2613226634460116
10287,0.26726670003030795
10288,-0.37118765107776897
10289,-0.34967985802746726
10290,0.26726670003030795
10291,0.26726670003030795
10292,-0.34967985802746726
10293,0.2613226634460116
10294,-0.34967985802746726
10295,0.2613226634460116
10296,0.2613226634460116
10297,-0.34967985802746726
10298,0.26726670003030795
10299,0.26726670003030795
10300,0.2613226634460116
10301,0.26726670003030795
10302,0.26726670003030795
10303,-0.34967985802746726
10304,0.2613226634460116
10305,0.2613226634460116
10306,0.2613226634460116
10307,0.2613226634460116
10308,-0.34967985802746726
10309,-0.34967985802746726
10310,0.26726670003030795
10311,-0.34967985802746726
10312,0.26726670003030795
10313,-0.37118765107776897
10314,-0.37118765107776897
10315,0.2613226634460116
10316,-0.34967985802746726
10317,0.2613226634460116
10318,0.26726670003030795
10319,0.2613226634460116
10320,0.2613226634460116
10321,-0.34967985802746726
10322,-0.34967985802746726
10323,0.2613226634460116
10324,0.2613226634460116
10325,-0.34967985802746726
10326,0.2613226634460116
10327,-0.34967985802746726
10328,0.2613226634460116
10329,0.2613226634460116
10330,-0.37118765107776897
10331,-0.34967985802746726
10332,0.26726670003030795
10333,-0.34967985802746726
10334,-0.34967985802746726
10335,-0.37118765107776897
10336,0.26726670003030795
10337,0.2613226634460116
10338,-0.34967985802746726
10339,0.2613226634460116
10340,-0.34967985802746726
10341,0.2613226634460116
10342,0.2613226634460116
10343,0.2613226634460116
10344,0.26726670003030795
10345,0.26726670003030795
10346,-0.37118765107776897
10347,0.26726670003030795
10348,-0.34967985802746726
10349,0.26726670003030795
10350,-0.34967985802746726
10351,0.2613226634460116
10352,-0.37118765107776897
10353,-0.37118765107776897
10354,0.2613226634460116
10355,0.26726670003030795
10356,0.2613226634460116
10357,0.2613226634460116
10358,0.26726670003030795
10359,-0.34967985802746726
10360,0.2613226634460116
10361,0.26726670003030795
10362,-0.34967985802746726
10363,-0.37118765107776897
10364,-0.37118765107776897
10365,0.2613226634460116
10366,0.26726670003030795
10367,0.2613226634460116
10368,0.2613226634460116
10369,-0.37118765107776897
10370,-0.34967985802746726
10371,0.2613226634460116
10372,-0.37118765107776897
10373,0.26726670003030795
10374,0.2613226634460116
10375,0.2613226634460116
10376,0.2613226634460116
10377,-0.37118765107776897
10378,-0.34967985802746726
10379,0.26726670003030795
10380,-0.37118765107776897
10381,0.2613226634460116
10382,-0.37118765107776897
10383,-0.34967985802746726
10384,0.26726670003030795
10385,0.26726670003030795
10386,0.2613226634460116
10387,0.26726670003030795
10388,-0.34967985802746726
10389,-0.34967985802746726
10390,0.2613226634460116
10391,0.26726670003030795
10392,0.26726670003030795
10393,-0.34967985802746726
10394,-0.37118765107776897
10395,-0.34967985802746726
10396,0.26726670003030795
10397,0.26726670003030795
10398,0.26726670003030795
10399,0.26726670003030795
10400,0.2613226634460116
10401,0.26726670003030795
10402,-0.37118765107776897
10403,0.2613226634460116
10404,-0.34967985802746726
10405,-0.37118765107776897
10406,0.2613226634460116
10407,0.26726670003030795
10408,0.2613226634460116
10409,0.26726670003030795
10410,0.2613226634460116
10411,0.2613226634460116
10412,0.2613226634460116
10413,-0.37118765107776897
10414,0.26726670003030795
10415,0.2613226634460116
10416,0.2613226634460116
10417,0.26726670003030795
10418,-0.34967985802746726
10419,-0.37118765107776897
10420,0.2613226634460116
10421,0.26726670003030795
10422,0.2613226634460116
10423,0.26726670003030795
10424,0.2613226634460116
10425,-0.37118765107776897
10426,0.26726670003030795
10427,0.2613226634460116
10428,0.2613226634460116
10429,0.26726670003030795
10430,-0.34967985802746726
10431,0.2613226634460116
10432,0.2613226634460116
10433,0.26726670003030795
10434,0.2613226634460116
10435,0.2613226634460116
10436,0.26726670003030795
10437,0.2613226634460116
10438,0.26726670003030795
10439,-0.34967985802746726
10440,-0.34967985802746726
10441,0.2613226634460116
10442,0.26726670003030795
10443,0.26726670003030795
10444,0.2613226634460116
10445,0.2613226634460116
10446,0.2613226634460116
10447,0.2613226634460116
10448,0.26726670003030795
10449,0.26726670003030795
10450,0.26726670003030795
10451,0.2613226634460116
10452,0.26726670003030795
10453,0.26726670003030795
10454,-0.37118765107776897
10455,0.26726670003030795
10456,0.26726670003030795
10457,0.2613226634460116
10458,-0.34967985802746726
10459,-0.34967985802746726
10460,0.26726670003030795
10461,0.26726670003030795
10462,-0.37118765107776897
10463,0.2613226634460116
10464,0.26726670003030795
10465,0.2613226634460116
10466,0.2613226634460116
10467,-0.34967985802746726
10468,-0.34967985802746726
10469,0.2613226634460116
10470,0.2613226634460116
10471,0.26726670003030795
10472,0.2613226634460116
10473,0.2613226634460116
10474,0.2613226634460116
10475,-0.37118765107776897
10476,-0.34967985802746726
10477,-0.34967985802746726
10478,0.2613226634460116
10479,0.2613226634460116
10480,-0.34967985802746726
10481,-0.34967985802746726
10482,0.2613226634460116
10483,0.2613226634460116
10484,0.26726670003030795
10485,-0.34967985802746726
10486,0.26726670003030795
10487,-0.37118765107776897
10488,-0.37118765107776897
10489,0.26726670003030795
10490,0.26726670003030795
10491,0.26726670003030795
10492,-0.37118765107776897
10493,0.26726670003030795
10494,0.26726670003030795
10495,-0.37118765107776897
10496,-0.34967985802746726
10497,-0.34967985802746726
10498,0.26726670003030795
10499,0.26726670003030795
10500,-0.37118765107776897
10501,-0.37118765107776897
10502,0.2613226634460116
10503,0.26726670003030795
10504,-0.34967985802746726
10505,0.2613226634460116
10506,0.26726670003030795
10507,-0.34967985802746726
10508,0.26726670003030795
10509,0.26726670003030795
10510,0.26726670003030795
10511,0.2613226634460116
10512,0.26726670003030795
10513,0.26726670003030795
10514,0.2613226634460116
10515,-0.37118765107776897
10516,-0.37118765107776897
10517,0.26726670003030795
10518,0.2613226634460116
10519,0.2613226634460116
10520,-0.34967985802746726
10521,0.26726670003030795
10522,0.2613226634460116
10523,0.26726670003030795
10524,0.26726670003030795
10525,0.2613226634460116
10526,0.2613226634460116
10527,-0.34967985802746726
10528,-0.37118765107776897
10529,0.26726670003030795
10530,-0.34967985802746726
10531,0.2613226634460116
10532,0.2613226634460116
10533,0.26726670003030795
10534,0.26726670003030795
10535,0.2613226634460116
10536,-0.34967985802746726
10537,0.2613226634460116
10538,0.26726670003030795
10539,-0.37118765107776897
10540,0.26726670003030795
10541,0.2613226634460116
10542,0.26726670003030795
10543,-0.37118765107776897
10544,0.26726670003030795
10545,0.2613226634460116
10546,0.26726670003030795
10547,-0.34967985802746726
10548,-0.34967985802746726
10549,-0.37118765107776897
10550,0.26726670003030795
10551,-0.37118765107776897
10552,0.2613226634460116
10553,0.2613226634460116
10554,0.26726670003030795
10555,0.2613226634460116
10556,-0.37118765107776897
10557,0.26726670003030795
10558,0.26726670003030795
10559,0.2613226634460116
10560,-0.34967985802746726
10561,0.26726670003030795
10562,0.26726670003030795
10563,0.26726670003030795
10564,-0.37118765107776897
10565,0.2613226634460116
10566,-0.37118765107776897
10567,-0.37118765107776897
10568,0.26726670003030795
10569,-0.37118765107776897
10570,-0.37118765107776897
10571,0.2613226634460116
10572,0.2613226634460116
10573,0.26726670003030795
10574,0.2613226634460116
10575,-0.34967985802746726
10576,-0.37118765107776897
10577,0.2613226634460116
10578,-0.37118765107776897
10579,0.26726670003030795
10580,0.2613226634460116
10581,0.26726670003030795
10582,0.2613226634460116
10583,-0.37118765107776897
10584,0.26726670003030795
10585,0.26726670003030795
10586,-0.34967985802746726
10587,0.26726670003030795
10588,-0.34967985802746726
10589,0.26726670003030795
10590,0.26726670003030795
10591,-0.34967985802746726
10592,-0.37118765107776897
10593,0.2613226634460116
10594,0.2613226634460116
10595,0.2613226634460116
10596,0.26726670003030795
10597,0.26726670003030795
10598,0.26726670003030795
10599,0.2613226634460116
10600,-0.37118765107776897
10601,0.2613226634460116
10602,0.26726670003030795
10603,0.2613226634460116
10604,-0.34967985802746726
10605,0.26726670003030795
10606,0.2613226634460116
10607,0.26726670003030795
10608,0.26726670003030795
10609,-0.37118765107776897
10610,-0.34967985802746726
10611,-0.37118765107776897
10612,0.26726670003030795
10613,0.2613226634460116
10614,0.2613226634460116
10615,-0.34967985802746726
10616,0.26726670003030795
10617,0.26726670003030795
10618,0.2613226634460116
10619,0.26726670003030795
10620,0.26726670003030795
10621,-0.37118765107776897
10622,0.2613226634460116
10623,-0.34967985802746726
10624,0.26726670003030795
10625,-0.37118765107776897
10626,-0.34967985802746726
10627,-0.37118765107776897
10628,-0.37118765107776897
10629,-0.34967985802746726
10630,-0.34967985802746726
10631,-0.34967985802746726
10632,0.26726670003030795
10633,0.26726670003030795
10634,0.2613226634460116
10635,0.26726670003030795
10636,0.26726670003030795
10637,0.2613226634460116
10638,-0.37118765107776897
10639,-0.34967985802746726
10640,0.2613226634460116
10641,0.2613226634460116
10642,-0.37118765107776897
10643,0.26726670003030795
10644,0.2613226634460116
10645,-0.37118765107776897
10646,0.2613226634460116
10647,-0.34967985802746726
10648,0.26726670003030795
10649,-0.34967985802746726
10650,0.26726670003030795
10651,-0.34967985802746726
10652,0.2613226634460116
10653,0.2613226634460116
10654,0.2613226634460116
10655,-0.34967985802746726
10656,-0.34967985802746726
10657,-0.34967985802746726
10658,-0.34967985802746726
10659,0.2613226634460116
10660,-0.37118765107776897
10661,0.2613226634460116
10662,0.2613226634460116
10663,-0.34967985802746726
10664,-0.37118765107776897
10665,0.26726670003030795
10666,0.26726670003030795
10667,0.26726670003030795
10668,0.26726670003030795
10669,0.2613226634460116
10670,0.26726670003030795
10671,-0.34967985802746726
10672,0.26726670003030795
10673,-0.34967985802746726
10674,-0.34967985802746726
10675,-0.37118765107776897
10676,-0.34967985802746726
10677,0.26726670003030795
10678,0.2613226634460116
10679,0.26726670003030795
10680,-0.37118765107776897
10681,0.2613226634460116
10682,0.2613226634460116
10683,-0.34967985802746726
10684,0.2613226634460116
10685,-0.37118765107776897
10686,-0.34967985802746726
10687,-0.37118765107776897
10688,0.26726670003030795
10689,0.2613226634460116
10690,-0.37118765107776897
10691,-0.34967985802746726
10692,0.2613226634460116
10693,0.26726670003030795
10694,0.26726670003030795
10695,0.26726670003030795
10696,0.26726670003030795
10697,-0.34967985802746726
10698,0.2613226634460116
10699,0.2613226634460116
10700,0.2613226634460116
10701,-0.34967985802746726
10702,0.26726670003030795
10703,-0.34967985802746726
10704,0.26726670003030795
10705,0.26726670003030795
10706,0.26726670003030795
10707,0.26726670003030795
10708,-0.37118765107776897
10709,0.26726670003030795
10710,0.26726670003030795
10711,0.2613226634460116
10712,0.2613226634460116
10713,0.2613226634460116
10714,0.2613226634460116
10715,0.26726670003030795
10716,0.26726670003030795
10717,0.26726670003030795
10718,0.26726670003030795
10719,-0.37118765107776897
10720,-0.34967985802746726
10721,-0.34967985802746726
10722,0.2613226634460116
10723,0.26726670003030795
10724,0.2613226634460116
10725,-0.37118765107776897
10726,-0.37118765107776897
10727,0.26726670003030795
10728,0.26726670003030795
10729,0.2613226634460116
10730,-0.37118765107776897
10731,-0.34967985802746726
10732,0.2613226634460116
10733,0.2613226634460116
10734,0.2613226634460116
10735,0.2613226634460116
10736,0.26726670003030795
10737,0.26726670003030795
10738,0.2613226634460116
10739,0.26726670003030795
10740,0.2613226634460116
10741,0.2613226634460116
10742,-0.34967985802746726
10743,0.26726670003030795
10744,0.2613226634460116
10745,-0.34967985802746726
10746,0.2613226634460116
10747,-0.34967985802746726
10748,0.2613226634460116
10749,0.26726670003030795
10750,0.2613226634460116
10751,-0.34967985802746726
10752,-0.34967985802746726
10753,-0.37118765107776897
10754,0.2613226634460116
10755,0.26726670003030795
10756,-0.34967985802746726
10757,0.2613226634460116
10758,0.26726670003030795
10759,0.2613226634460116
10760,0.2613226634460116
10761,0.2613226634460116
10762,-0.37118765107776897
10763,0.2613226634460116
10764,0.2613226634460116
10765,0.2613226634460116
10766,0.2613226634460116
10767,0.2613226634460116
10768,-0.37118765107776897
10769,-0.37118765107776897
10770,0.2613226634460116
10771,-0.37118765107776897
10772,0.26726670003030795
10773,0.26726670003030795
10774,-0.37118765107776897
10775,-0.34967985802746726
10776,0.2613226634460116
10777,0.26726670003030795
10778,0.2613226634460116
10779,-0.34967985802746726
10780,-0.37118765107776897
10781,0.2613226634460116
10782,0.26726670003030795
10783,0.2613226634460116
10784,0.26726670003030795
10785,-0.34967985802746726
10786,-0.37118765107776897
10787,0.26726670003030795
10788,-0.34967985802746726
10789,-0.34967985802746726
10790,0.26726670003030795
10791,-0.34967985802746726
10792,0.26726670003030795
10793,-0.37118765107776897
10794,0.26726670003030795
10795,0.26726670003030795
10796,0.2613226634460116
10797,-0.37118765107776897
10798,0.26726670003030795
10799,0.26726670003030795
10800,0.26726670003030795
10801,0.26726670003030795
10802,-0.37118765107776897
10803,0.26726670003030795
10804,0.26726670003030795
10805,-0.34967985802746726
10806,-0.37118765107776897
10807,0.2613226634460116
10808,-0.34967985802746726
10809,0.26726670003030795
10810,-0.37118765107776897
10811,-0.34967985802746726
10812,0.2613226634460116
10813,-0.34967985802746726
10814,0.26726670003030795
10815,0.26726670003030795
10816,0.26726670003030795
10817,0.2613226634460116
10818,0.26726670003030795
10819,-0.37118765107776897
10820,0.26726670003030795
10821,-0.34967985802746726
10822,0.2613226634460116
10823,0.26726670003030795
10824,0.2613226634460116
10825,0.2613226634460116
10826,0.26726670003030795
10827,0.2613226634460116
10828,-0.34967985802746726
10829,0.26726670003030795
10830,-0.34967985802746726
10831,0.2613226634460116
10832,0.26726670003030795
10833,0.26726670003030795
10834,0.2613226634460116
10835,-0.37118765107776897
10836,0.2613226634460116
10837,0.2613226634460116
10838,0.2613226634460116
10839,0.2613226634460116
10840,0.26726670003030795
10841,-0.37118765107776897
10842,0.2613226634460116
10843,0.2613226634460116
10844,0.26726670003030795
10845,-0.37118765107776897
10846,0.2613226634460116
10847,0.26726670003030795
10848,0.26726670003030795
10849,0.26726670003030795
10850,0.26726670003030795
10851,-0.34967985802746726
10852,0.26726670003030795
10853,0.26726670003030795
10854,0.2613226634460116
10855,0.2613226634460116
10856,0.26726670003030795
10857,0.2613226634460116
10858,0.26726670003030795
10859,-0.34967985802746726
10860,-0.37118765107776897
10861,0.26726670003030795
10862,-0.34967985802746726
10863,-0.37118765107776897
10864,-0.34967985802746726
10865,0.26726670003030795
10866,-0.34967985802746726
10867,0.26726670003030795
10868,0.26726670003030795
10869,0.26726670003030795
10870,0.26726670003030795
10871,0.2613226634460116
10872,0.26726670003030795
10873,0.2613226634460116
10874,0.26726670003030795
10875,0.26726670003030795
10876,0.26726670003030795
10877,-0.34967985802746726
10878,0.2613226634460116
10879,-0.34967985802746726
10880,0.26726670003030795
10881,0.26726670003030795
10882,-0.37118765107776897
10883,-0.34967985802746726
10884,0.26726670003030795
10885,0.2613226634460116
10886,-0.34967985802746726
10887,-0.37118765107776897
10888,0.26726670003030795
10889,0.26726670003030795
10890,0.2613226634460116
10891,0.26726670003030795
10892,0.2613226634460116
10893,-0.37118765107776897
10894,0.2613226634460116
10895,0.2613226634460116
10896,-0.34967985802746726
10897,0.26726670003030795
10898,0.26726670003030795
10899,0.2613226634460116
10900,0.26726670003030795
10901,0.2613226634460116
10902,-0.34967985802746726
10903,-0.34967985802746726
10904,0.26726670003030795
10905,0.26726670003030795
10906,0.26726670003030795
10907,0.2613226634460116
10908,0.26726670003030795
10909,0.2613226634460116
10910,-0.37118765107776897
10911,0.26726670003030795
10912,-0.34967985802746726
10913,0.26726670003030795
10914,0.26726670003030795
10915,0.2613226634460116
10916,0.26726670003030795
10917,0.2613226634460116
10918,0.2613226634460116
10919,0.2613226634460116
10920,0.26726670003030795
10921,-0.34967985802746726
10922,-0.34967985802746726
10923,0.2613226634460116
10924,0.2613226634460116
10925,0.2613226634460116
10926,0.2613226634460116
10927,0.2613226634460116
10928,-0.34967985802746726
10929,-0.34967985802746726
10930,-0.37118765107776897
10931,-0.37118765107776897
10932,0.26726670003030795
10933,0.2613226634460116
10934,-0.34967985802746726
10935,0.2613226634460116
10936,0.2613226634460116
10937,0.2613226634460116
10938,0.2613226634460116
10939,0.2613226634460116
10940,-0.37118765107776897
10941,0.2613226634460116
10942,0.26726670003030795
10943,0.2613226634460116
10944,0.26726670003030795
10945,-0.34967985802746726
10946,0.26726670003030795
10947,0.2613226634460116
10948,-0.37118765107776897
10949,0.26726670003030795
10950,-0.34967985802746726
10951,0.26726670003030795
10952,-0.37118765107776897
10953,0.2613226634460116
10954,0.2613226634460116
10955,0.26726670003030795
10956,0.2613226634460116
10957,0.2613226634460116
10958,-0.37118765107776897
10959,0.2613226634460116
10960,0.2613226634460116
10961,0.26726670003030795
10962,-0.34967985802746726
10963,0.2613226634460116
10964,0.2613226634460116
10965,-0.37118765107776897
10966,0.2613226634460116
10967,0.26726670003030795
10968,0.2613226634460116
10969,0.26726670003030795
10970,0.2613226634460116
10971,-0.34967985802746726
10972,0.2613226634460116
10973,-0.37118765107776897
10974,0.2613226634460116
10975,0.2613226634460116
10976,0.26726670003030795
10977,-0.34967985802746726
10978,-0.34967985802746726
10979,-0.37118765107776897
10980,0.2613226634460116
10981,-0.37118765107776897
10982,0.2613226634460116
10983,-0.34967985802746726
10984,-0.37118765107776897
10985,0.26726670003030795
10986,0.2613226634460116
10987,0.26726670003030795
10988,-0.34967985802746726
10989,-0.37118765107776897
10990,-0.34967985802746726
10991,0.2613226634460116
10992,0.2613226634460116
10993,-0.37118765107776897
10994,0.26726670003030795
10995,-0.37118765107776897
10996,0.26726670003030795
10997,0.26726670003030795
10998,-0.37118765107776897
10999,0.26726670003030795
11000,0.2613226634460116
11001,-0.37118765107776897
11002,-0.34967985802746726
11003,0.2613226634460116
11004,-0.37118765107776897
11005,0.2613226634460116
11006,-0.34967985802746726
11007,0.2613226634460116
11008,-0.37118765107776897
11009,0.26726670003030795
11010,0.2613226634460116
11011,0.26726670003030795
11012,0.26726670003030795
11013,-0.34967985802746726
11014,0.26726670003030795
11015,0.2613226634460116
11016,-0.34967985802746726
11017,0.2613226634460116
11018,0.26726670003030795
11019,-0.34967985802746726
11020,0.2613226634460116
11021,-0.37118765107776897
11022,0.2613226634460116
11023,0.2613226634460116
11024,0.2613226634460116
11025,-0.37118765107776897
11026,0.26726670003030795
11027,0.2613226634460116
11028,0.2613226634460116
11029,0.26726670003030795
11030,0.26726670003030795
11031,0.2613226634460116
11032,-0.37118765107776897
11033,0.26726670003030795
11034,0.2613226634460116
11035,0.26726670003030795
11036,0.2613226634460116
11037,0.26726670003030795
11038,0.26726670003030795
11039,0.2613226634460116
11040,0.26726670003030795
11041,-0.37118765107776897
11042,-0.34967985802746726
11043,-0.37118765107776897
11044,-0.37118765107776897
11045,0.2613226634460116
11046,0.2613226634460116
11047,-0.37118765107776897
11048,-0.37118765107776897
11049,0.26726670003030795
11050,-0.37118765107776897
11051,0.26726670003030795
11052,0.2613226634460116
11053,-0.37118765107776897
11054,0.2613226634460116
11055,0.2613226634460116
11056,0.2613226634460116
11057,0.26726670003030795
11058,0.2613226634460116
11059,0.2613226634460116
11060,-0.37118765107776897
11061,-0.34967985802746726
11062,0.2613226634460116
11063,0.2613226634460116
11064,0.2613226634460116
11065,0.2613226634460116
11066,-0.34967985802746726
11067,0.26726670003030795
11068,0.2613226634460116
11069,0.26726670003030795
11070,-0.37118765107776897
11071,0.2613226634460116
11072,-0.34967985802746726
11073,0.26726670003030795
11074,0.2613226634460116
11075,0.26726670003030795
11076,-0.34967985802746726
11077,0.26726670003030795
11078,0.26726670003030795
11079,0.26726670003030795
11080,-0.34967985802746726
11081,0.2613226634460116
11082,0.26726670003030795
11083,0.26726670003030795
11084,0.26726670003030795
11085,0.2613226634460116
11086,-0.34967985802746726
11087,0.2613226634460116
11088,0.2613226634460116
11089,-0.37118765107776897
11090,-0.34967985802746726
11091,-0.34967985802746726
11092,-0.34967985802746726
11093,0.2613226634460116
11094,-0.37118765107776897
11095,0.26726670003030795
11096,-0.37118765107776897
11097,0.2613226634460116
11098,-0.37118765107776897
11099,0.26726670003030795
11100,0.2613226634460116
11101,0.26726670003030795
11102,0.26726670003030795
11103,0.2613226634460116
11104,0.2613226634460116
11105,-0.34967985802746726
11106,0.2613226634460116
11107,0.26726670003030795
11108,0.2613226634460116
11109,0.2613226634460116
11110,-0.34967985802746726
11111,0.2613226634460116
11112,0.2613226634460116
11113,-0.37118765107776897
11114,0.26726670003030795
11115,-0.37118765107776897
11116,-0.34967985802746726
11117,-0.34967985802746726
11118,-0.37118765107776897
11119,0.2613226634460116
11120,0.26726670003030795
11121,0.26726670003030795
11122,0.2613226634460116
11123,-0.37118765107776897
11124,0.26726670003030795
11125,0.2613226634460116
11126,0.2613226634460116
11127,0.2613226634460116
11128,0.2613226634460116
11129,0.2613226634460116
11130,-0.37118765107776897
11131,0.26726670003030795
11132,0.26726670003030795
11133,-0.37118765107776897
11134,-0.37118765107776897
11135,-0.37118765107776897
11136,0.26726670003030795
