,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
5157,85,"[85,90) 
 [0.11,0.11)",Demographic Parity,,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.0,0.0
5158,85,"[90,95) 
 [0.11,0.11)",Demographic Parity,,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.0,0.0
5159,85,"[95,100) 
 [0.11,0.11)",Demographic Parity,,0.6346420323325636,0.5939811007859953,0.0206823210764668,1.0393685854154548,1.014786320167555,0.2269399253892598,0.0,0.0
5160,86,"[0,5) 
 [-0.13,-0.13)",Equalized Odd,0.23781902552204176,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,1.0,0.0
5161,86,"[5,10) 
 [-0.13,-0.13)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5162,86,"[10,15) 
 [-0.13,-0.13)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5163,86,"[15,20) 
 [-0.13,-0.12)",Equalized Odd,0.1548076923076923,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,1.0
5164,86,"[20,25) 
 [-0.12,-0.12)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5165,86,"[25,30) 
 [-0.12,-0.12)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5166,86,"[30,35) 
 [-0.12,-0.12)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5167,86,"[35,40) 
 [-0.12,-0.12)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5168,86,"[40,45) 
 [-0.12,0.11)",Equalized Odd,0.3339191564147627,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,1.0,1.0
5169,86,"[45,50) 
 [0.11,0.11)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5170,86,"[50,55) 
 [0.11,0.11)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5171,86,"[55,60) 
 [0.11,0.11)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5172,86,"[60,65) 
 [0.11,0.11)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5173,86,"[65,70) 
 [0.11,0.11)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5174,86,"[70,75) 
 [0.11,0.11)",Equalized Odd,0.08139534883720931,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5175,86,"[75,80) 
 [0.11,0.11)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5176,86,"[80,85) 
 [0.11,0.11)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5177,86,"[85,90) 
 [0.11,0.11)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5178,86,"[90,95) 
 [0.11,0.11)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5179,86,"[95,100) 
 [0.11,0.11)",Equalized Odd,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.6371182236740596,0.0,0.0
5180,86,"[0,5) 
 [-0.13,-0.13)",Equalized Opportunity,0.4756380510440835,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,1.0,0.0
5181,86,"[5,10) 
 [-0.13,-0.13)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5182,86,"[10,15) 
 [-0.13,-0.13)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5183,86,"[15,20) 
 [-0.13,-0.12)",Equalized Opportunity,0.0,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,1.0
5184,86,"[20,25) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5185,86,"[25,30) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5186,86,"[30,35) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5187,86,"[35,40) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5188,86,"[40,45) 
 [-0.12,0.11)",Equalized Opportunity,-0.6678383128295254,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,1.0,1.0
5189,86,"[45,50) 
 [0.11,0.11)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5190,86,"[50,55) 
 [0.11,0.11)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5191,86,"[55,60) 
 [0.11,0.11)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5192,86,"[60,65) 
 [0.11,0.11)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5193,86,"[65,70) 
 [0.11,0.11)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5194,86,"[70,75) 
 [0.11,0.11)",Equalized Opportunity,0.0,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5195,86,"[75,80) 
 [0.11,0.11)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5196,86,"[80,85) 
 [0.11,0.11)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5197,86,"[85,90) 
 [0.11,0.11)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5198,86,"[90,95) 
 [0.11,0.11)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5199,86,"[95,100) 
 [0.11,0.11)",Equalized Opportunity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5200,86,"[0,5) 
 [-0.13,-0.13)",Demographic Parity,0.4756380510440835,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,1.0,0.0
5201,86,"[5,10) 
 [-0.13,-0.13)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5202,86,"[10,15) 
 [-0.13,-0.13)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5203,86,"[15,20) 
 [-0.13,-0.12)",Demographic Parity,-0.3096153846153846,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,1.0
5204,86,"[20,25) 
 [-0.12,-0.12)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5205,86,"[25,30) 
 [-0.12,-0.12)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5206,86,"[30,35) 
 [-0.12,-0.12)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5207,86,"[35,40) 
 [-0.12,-0.12)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5208,86,"[40,45) 
 [-0.12,0.11)",Demographic Parity,-0.6678383128295254,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,1.0,1.0
5209,86,"[45,50) 
 [0.11,0.11)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5210,86,"[50,55) 
 [0.11,0.11)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5211,86,"[55,60) 
 [0.11,0.11)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5212,86,"[60,65) 
 [0.11,0.11)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5213,86,"[65,70) 
 [0.11,0.11)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5214,86,"[70,75) 
 [0.11,0.11)",Demographic Parity,0.16279069767441862,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5215,86,"[75,80) 
 [0.11,0.11)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5216,86,"[80,85) 
 [0.11,0.11)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5217,86,"[85,90) 
 [0.11,0.11)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5218,86,"[90,95) 
 [0.11,0.11)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5219,86,"[95,100) 
 [0.11,0.11)",Demographic Parity,,0.6854503464203233,0.6518176019782355,0.0304508053764531,0.5998851365374521,0.6371182236740596,0.0152965125373766,0.0,0.0
5220,87,"[0,5) 
 [-0.13,-0.13)",Equalized Odd,0.2703016241299304,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,1.0,0.0
5221,87,"[5,10) 
 [-0.13,-0.13)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5222,87,"[10,15) 
 [-0.13,-0.13)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5223,87,"[15,20) 
 [-0.13,-0.12)",Equalized Odd,0.20096153846153847,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,1.0
5224,87,"[20,25) 
 [-0.12,-0.12)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5225,87,"[25,30) 
 [-0.12,-0.12)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5226,87,"[30,35) 
 [-0.12,-0.12)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5227,87,"[35,40) 
 [-0.12,-0.12)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5228,87,"[40,45) 
 [-0.12,0.11)",Equalized Odd,0.36731107205623903,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,1.0,1.0
5229,87,"[45,50) 
 [0.11,0.11)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5230,87,"[50,55) 
 [0.11,0.11)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5231,87,"[55,60) 
 [0.11,0.11)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5232,87,"[60,65) 
 [0.11,0.11)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5233,87,"[65,70) 
 [0.11,0.11)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5234,87,"[70,75) 
 [0.11,0.11)",Equalized Odd,0.11162790697674418,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5235,87,"[75,80) 
 [0.11,0.11)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5236,87,"[80,85) 
 [0.11,0.11)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5237,87,"[85,90) 
 [0.11,0.11)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5238,87,"[90,95) 
 [0.11,0.11)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5239,87,"[95,100) 
 [0.11,0.11)",Equalized Odd,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.6335292556522548,0.0,0.0
5240,87,"[0,5) 
 [-0.13,-0.13)",Equalized Opportunity,0.5406032482598608,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,1.0,0.0
5241,87,"[5,10) 
 [-0.13,-0.13)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5242,87,"[10,15) 
 [-0.13,-0.13)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5243,87,"[15,20) 
 [-0.13,-0.12)",Equalized Opportunity,0.0,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,1.0
5244,87,"[20,25) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5245,87,"[25,30) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5246,87,"[30,35) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5247,87,"[35,40) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5248,87,"[40,45) 
 [-0.12,0.11)",Equalized Opportunity,-0.7346221441124781,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,1.0,1.0
5249,87,"[45,50) 
 [0.11,0.11)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5250,87,"[50,55) 
 [0.11,0.11)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5251,87,"[55,60) 
 [0.11,0.11)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5252,87,"[60,65) 
 [0.11,0.11)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5253,87,"[65,70) 
 [0.11,0.11)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5254,87,"[70,75) 
 [0.11,0.11)",Equalized Opportunity,0.0,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5255,87,"[75,80) 
 [0.11,0.11)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5256,87,"[80,85) 
 [0.11,0.11)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5257,87,"[85,90) 
 [0.11,0.11)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5258,87,"[90,95) 
 [0.11,0.11)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5259,87,"[95,100) 
 [0.11,0.11)",Equalized Opportunity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5260,87,"[0,5) 
 [-0.13,-0.13)",Demographic Parity,0.5406032482598608,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,1.0,0.0
5261,87,"[5,10) 
 [-0.13,-0.13)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5262,87,"[10,15) 
 [-0.13,-0.13)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5263,87,"[15,20) 
 [-0.13,-0.12)",Demographic Parity,-0.40192307692307694,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,1.0
5264,87,"[20,25) 
 [-0.12,-0.12)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5265,87,"[25,30) 
 [-0.12,-0.12)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5266,87,"[30,35) 
 [-0.12,-0.12)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5267,87,"[35,40) 
 [-0.12,-0.12)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5268,87,"[40,45) 
 [-0.12,0.11)",Demographic Parity,-0.7346221441124781,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,1.0,1.0
5269,87,"[45,50) 
 [0.11,0.11)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5270,87,"[50,55) 
 [0.11,0.11)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5271,87,"[55,60) 
 [0.11,0.11)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5272,87,"[60,65) 
 [0.11,0.11)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5273,87,"[65,70) 
 [0.11,0.11)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5274,87,"[70,75) 
 [0.11,0.11)",Demographic Parity,0.22325581395348837,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5275,87,"[75,80) 
 [0.11,0.11)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5276,87,"[80,85) 
 [0.11,0.11)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5277,87,"[85,90) 
 [0.11,0.11)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5278,87,"[90,95) 
 [0.11,0.11)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5279,87,"[95,100) 
 [0.11,0.11)",Demographic Parity,,0.6757505773672056,0.6601367887036473,0.0232703881935704,0.5953054621700865,0.6335292556522548,0.0156407311985059,0.0,0.0
5280,88,"[0,5) 
 [-0.13,-0.13)",Equalized Odd,0.21577726218097448,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,1.0,0.0
5281,88,"[5,10) 
 [-0.13,-0.13)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5282,88,"[10,15) 
 [-0.13,-0.13)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5283,88,"[15,20) 
 [-0.13,-0.12)",Equalized Odd,0.12692307692307692,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,1.0
5284,88,"[20,25) 
 [-0.12,-0.12)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5285,88,"[25,30) 
 [-0.12,-0.12)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5286,88,"[30,35) 
 [-0.12,-0.12)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5287,88,"[35,40) 
 [-0.12,-0.12)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5288,88,"[40,45) 
 [-0.12,0.11)",Equalized Odd,0.31282952548330406,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,1.0,1.0
5289,88,"[45,50) 
 [0.11,0.11)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5290,88,"[50,55) 
 [0.11,0.11)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5291,88,"[55,60) 
 [0.11,0.11)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5292,88,"[60,65) 
 [0.11,0.11)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5293,88,"[65,70) 
 [0.11,0.11)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5294,88,"[70,75) 
 [0.11,0.11)",Equalized Odd,0.06511627906976744,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5295,88,"[75,80) 
 [0.11,0.11)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5296,88,"[80,85) 
 [0.11,0.11)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5297,88,"[85,90) 
 [0.11,0.11)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
5298,88,"[90,95) 
 [0.11,0.11)",Equalized Odd,,0.6886836027713625,0.6631051231981474,0.0104461923260131,0.5935183404922719,0.6200618039252018,0.6200618039252018,0.0,0.0
