,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
15082,125,"15,-0.21",Demographic Parity,High,-0.15831265508684864,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.5648148148148148,0.48148148148148145
15083,125,"20,-0.14",Demographic Parity,High,-0.17668144212766637,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.32407407407407407,0.5185185185185185
15084,125,"25,-0.08",Demographic Parity,High,-0.1838199114318517,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.44036697247706424,0.5045871559633027
15085,125,"30,-0.02",Demographic Parity,High,-0.21443578897404753,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.3761467889908257,0.5596330275229358
15086,125,"35,0.03",Demographic Parity,High,-0.2373697164172469,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.4205607476635514,0.5607476635514018
15087,125,"40,0.08",Demographic Parity,High,-0.27279129321382845,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.32407407407407407,0.5462962962962963
15088,125,"45,0.12",Demographic Parity,High,-0.3053501989509857,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.3669724770642202,0.5229357798165137
15089,125,"50,0.15",Demographic Parity,High,-0.3296156579738669,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.4074074074074074,0.42592592592592593
15090,125,"55,0.19",Demographic Parity,High,-0.35490481310480043,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.32407407407407407,0.4722222222222222
15091,125,"60,0.22",Demographic Parity,High,-0.41108545034642036,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.49074074074074076,0.48148148148148145
15092,125,"65,0.25",Demographic Parity,High,-0.42725531840813347,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.2962962962962963,0.4444444444444444
15093,125,"70,0.28",Demographic Parity,High,-0.45084546557476496,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.4444444444444444,0.4537037037037037
15094,125,"75,0.31",Demographic Parity,High,-0.4883552271483306,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.3119266055045872,0.5137614678899083
15095,125,"80,0.35",Demographic Parity,High,-0.4759283246977547,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.3611111111111111,0.37037037037037035
15096,125,"85,0.39",Demographic Parity,High,-0.4828869047619048,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.4444444444444444,0.4444444444444444
15097,125,"90,0.44",Demographic Parity,High,-0.3165266106442577,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.3944954128440367,0.3577981651376147
15098,125,"95,0.55",Demographic Parity,High,0.022222222222222254,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.7663551401869159,0.5887850467289719
15099,125,"100,0.8",Demographic Parity,High,,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,1.0,0.8256880733944955
15100,125,"5,-0.51",Demographic Parity,Low,-0.5363945578231292,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.6422018348623854,0.44954128440366975
15101,125,"10,-0.33",Demographic Parity,Low,-0.3890399320305862,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.5370370370370371,0.5370370370370371
15102,125,"15,-0.21",Demographic Parity,Low,-0.3559899977267561,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.5648148148148148,0.48148148148148145
15103,125,"20,-0.14",Demographic Parity,Low,-0.23193940687006614,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.32407407407407407,0.5185185185185185
15104,125,"25,-0.08",Demographic Parity,Low,-0.19820261437908498,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.44036697247706424,0.5045871559633027
15105,125,"30,-0.02",Demographic Parity,Low,-0.12441465256797585,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.3761467889908257,0.5596330275229358
15106,125,"35,0.03",Demographic Parity,Low,-0.09881739687937727,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.4205607476635514,0.5607476635514018
15107,125,"40,0.08",Demographic Parity,Low,-0.06846153846153849,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.32407407407407407,0.5462962962962963
15108,125,"45,0.12",Demographic Parity,Low,-0.05489809335963183,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.3669724770642202,0.5229357798165137
15109,125,"50,0.15",Demographic Parity,Low,-0.05112081613156366,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.4074074074074074,0.42592592592592593
15110,125,"55,0.19",Demographic Parity,Low,-0.053992689283256456,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.32407407407407407,0.4722222222222222
15111,125,"60,0.22",Demographic Parity,Low,-0.03998501687971778,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.49074074074074076,0.48148148148148145
15112,125,"65,0.25",Demographic Parity,Low,-0.05510272533298846,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.2962962962962963,0.4444444444444444
15113,125,"70,0.28",Demographic Parity,Low,-0.06761405820288396,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.4444444444444444,0.4537037037037037
15114,125,"75,0.31",Demographic Parity,Low,-0.08064792556136105,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.3119266055045872,0.5137614678899083
15115,125,"80,0.35",Demographic Parity,Low,-0.09659355420473356,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.3611111111111111,0.37037037037037035
15116,125,"85,0.39",Demographic Parity,Low,-0.10998722027354052,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.4444444444444444,0.4444444444444444
15117,125,"90,0.44",Demographic Parity,Low,-0.12421638359446846,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.3944954128440367,0.3577981651376147
15118,125,"95,0.55",Demographic Parity,Low,-0.1511009590479789,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,0.7663551401869159,0.5887850467289719
15119,125,"100,0.8",Demographic Parity,Low,-0.18725357665878112,0.6762124711316397,0.6607286893208647,0.0136182109960768,0.599844513300041,0.621990881579146,0.0093355516376912,1.0,0.8256880733944955
15120,126,"5,-0.51",Equalized Odd,High,0.11369639042636562,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.6422018348623854,0.44954128440366975
15121,126,"10,-0.33",Equalized Odd,High,0.08523610333447018,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5370370370370371,0.5370370370370371
15122,126,"15,-0.21",Equalized Odd,High,0.04588155756804256,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5648148148148148,0.48148148148148145
15123,126,"20,-0.14",Equalized Odd,High,0.03273213038114255,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.5185185185185185
15124,126,"25,-0.08",Equalized Odd,High,0.009154326948020377,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.44036697247706424,0.5045871559633027
15125,126,"30,-0.02",Equalized Odd,High,0.00015063076633403671,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3761467889908257,0.5596330275229358
15126,126,"35,0.03",Equalized Odd,High,0.016355140186915917,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4205607476635514,0.5607476635514018
15127,126,"40,0.08",Equalized Odd,High,0.019189765458422214,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.5462962962962963
15128,126,"45,0.12",Equalized Odd,High,0.02332667332667332,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3669724770642202,0.5229357798165137
15129,126,"50,0.15",Equalized Odd,High,0.022099447513812154,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4074074074074074,0.42592592592592593
15130,126,"55,0.19",Equalized Odd,High,0.01026392961876832,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.4722222222222222
15131,126,"60,0.22",Equalized Odd,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.49074074074074076,0.48148148148148145
15132,126,"65,0.25",Equalized Odd,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.2962962962962963,0.4444444444444444
15133,126,"70,0.28",Equalized Odd,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4444444444444444,0.4537037037037037
15134,126,"75,0.31",Equalized Odd,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3119266055045872,0.5137614678899083
15135,126,"80,0.35",Equalized Odd,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3611111111111111,0.37037037037037035
15136,126,"85,0.39",Equalized Odd,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4444444444444444,0.4444444444444444
15137,126,"90,0.44",Equalized Odd,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3944954128440367,0.3577981651376147
15138,126,"95,0.55",Equalized Odd,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.7663551401869159,0.5887850467289719
15139,126,"100,0.8",Equalized Odd,High,,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,1.0,0.8256880733944955
15140,126,"5,-0.51",Equalized Odd,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.6422018348623854,0.44954128440366975
15141,126,"10,-0.33",Equalized Odd,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5370370370370371,0.5370370370370371
15142,126,"15,-0.21",Equalized Odd,Low,0.005102040816326536,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5648148148148148,0.48148148148148145
15143,126,"20,-0.14",Equalized Odd,Low,0.07352322892579355,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.5185185185185185
15144,126,"25,-0.08",Equalized Odd,Low,0.052707930367504874,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.44036697247706424,0.5045871559633027
15145,126,"30,-0.02",Equalized Odd,Low,0.019709074464877907,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3761467889908257,0.5596330275229358
15146,126,"35,0.03",Equalized Odd,Low,0.008000000000000007,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4205607476635514,0.5607476635514018
15147,126,"40,0.08",Equalized Odd,Low,0.011362403545894807,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.5462962962962963
15148,126,"45,0.12",Equalized Odd,Low,0.032137881863771305,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3669724770642202,0.5229357798165137
15149,126,"50,0.15",Equalized Odd,Low,0.06283084126135147,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4074074074074074,0.42592592592592593
15150,126,"55,0.19",Equalized Odd,Low,0.06629927962513771,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.4722222222222222
15151,126,"60,0.22",Equalized Odd,Low,0.06836773222422005,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.49074074074074076,0.48148148148148145
15152,126,"65,0.25",Equalized Odd,Low,0.04999501395064794,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.2962962962962963,0.4444444444444444
15153,126,"70,0.28",Equalized Odd,Low,0.05987340960153244,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4444444444444444,0.4537037037037037
15154,126,"75,0.31",Equalized Odd,Low,0.07906170423649511,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3119266055045872,0.5137614678899083
15155,126,"80,0.35",Equalized Odd,Low,0.09451087669076154,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3611111111111111,0.37037037037037035
15156,126,"85,0.39",Equalized Odd,Low,0.10623372736565184,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4444444444444444,0.4444444444444444
15157,126,"90,0.44",Equalized Odd,Low,0.11361833037817831,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3944954128440367,0.3577981651376147
15158,126,"95,0.55",Equalized Odd,Low,0.13091574193302297,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.7663551401869159,0.5887850467289719
15159,126,"100,0.8",Equalized Odd,Low,0.15402946932473258,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,1.0,0.8256880733944955
15160,126,"5,-0.51",Equalized Opportunity,High,-0.15159880377271684,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.6422018348623854,0.44954128440366975
15161,126,"10,-0.33",Equalized Opportunity,High,-0.1329281183932346,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5370370370370371,0.5370370370370371
15162,126,"15,-0.21",Equalized Opportunity,High,-0.08767963410514279,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5648148148148148,0.48148148148148145
15163,126,"20,-0.14",Equalized Opportunity,High,-0.05518433179723503,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.5185185185185185
15164,126,"25,-0.08",Equalized Opportunity,High,-0.017216559184522584,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.44036697247706424,0.5045871559633027
15165,126,"30,-0.02",Equalized Opportunity,High,0.00030126153266807343,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3761467889908257,0.5596330275229358
15166,126,"35,0.03",Equalized Opportunity,High,0.032710280373831835,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4205607476635514,0.5607476635514018
15167,126,"40,0.08",Equalized Opportunity,High,0.03837953091684443,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.5462962962962963
15168,126,"45,0.12",Equalized Opportunity,High,0.04665334665334664,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3669724770642202,0.5229357798165137
15169,126,"50,0.15",Equalized Opportunity,High,0.04419889502762431,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4074074074074074,0.42592592592592593
15170,126,"55,0.19",Equalized Opportunity,High,0.02052785923753664,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.4722222222222222
15171,126,"60,0.22",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.49074074074074076,0.48148148148148145
15172,126,"65,0.25",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.2962962962962963,0.4444444444444444
15173,126,"70,0.28",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4444444444444444,0.4537037037037037
15174,126,"75,0.31",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3119266055045872,0.5137614678899083
15175,126,"80,0.35",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3611111111111111,0.37037037037037035
15176,126,"85,0.39",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4444444444444444,0.4444444444444444
15177,126,"90,0.44",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3944954128440367,0.3577981651376147
15178,126,"95,0.55",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.7663551401869159,0.5887850467289719
15179,126,"100,0.8",Equalized Opportunity,High,,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,1.0,0.8256880733944955
15180,126,"5,-0.51",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.6422018348623854,0.44954128440366975
15181,126,"10,-0.33",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5370370370370371,0.5370370370370371
15182,126,"15,-0.21",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5648148148148148,0.48148148148148145
15183,126,"20,-0.14",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.5185185185185185
15184,126,"25,-0.08",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.44036697247706424,0.5045871559633027
15185,126,"30,-0.02",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3761467889908257,0.5596330275229358
15186,126,"35,0.03",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4205607476635514,0.5607476635514018
15187,126,"40,0.08",Equalized Opportunity,Low,0.004347826086956522,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.5462962962962963
15188,126,"45,0.12",Equalized Opportunity,Low,0.0321285140562249,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3669724770642202,0.5229357798165137
15189,126,"50,0.15",Equalized Opportunity,Low,0.0644122383252818,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4074074074074074,0.42592592592592593
15190,126,"55,0.19",Equalized Opportunity,Low,0.0583148010872251,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.4722222222222222
15191,126,"60,0.22",Equalized Opportunity,Low,0.06021505376344086,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.49074074074074076,0.48148148148148145
15192,126,"65,0.25",Equalized Opportunity,Low,0.01126496921584988,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.2962962962962963,0.4444444444444444
15193,126,"70,0.28",Equalized Opportunity,Low,-0.024307295078808466,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4444444444444444,0.4537037037037037
15194,126,"75,0.31",Equalized Opportunity,Low,-0.06296103445283346,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3119266055045872,0.5137614678899083
15195,126,"80,0.35",Equalized Opportunity,Low,-0.08443513345747983,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3611111111111111,0.37037037037037035
15196,126,"85,0.39",Equalized Opportunity,Low,-0.10467368765688095,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4444444444444444,0.4444444444444444
15197,126,"90,0.44",Equalized Opportunity,Low,-0.11357934030965056,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3944954128440367,0.3577981651376147
15198,126,"95,0.55",Equalized Opportunity,Low,-0.14541824594118008,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.7663551401869159,0.5887850467289719
15199,126,"100,0.8",Equalized Opportunity,Low,-0.1916457007245993,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,1.0,0.8256880733944955
15200,126,"5,-0.51",Demographic Parity,High,-0.17511356753482737,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.6422018348623854,0.44954128440366975
15201,126,"10,-0.33",Demographic Parity,High,-0.1691861372194322,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5370370370370371,0.5370370370370371
15202,126,"15,-0.21",Demographic Parity,High,-0.16043956043956045,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5648148148148148,0.48148148148148145
15203,126,"20,-0.14",Demographic Parity,High,-0.1790124444586687,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.5185185185185185
15204,126,"25,-0.08",Demographic Parity,High,-0.19976126692544602,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.44036697247706424,0.5045871559633027
15205,126,"30,-0.02",Demographic Parity,High,-0.21968491295668074,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3761467889908257,0.5596330275229358
15206,126,"35,0.03",Demographic Parity,High,-0.2432781956102667,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4205607476635514,0.5607476635514018
15207,126,"40,0.08",Demographic Parity,High,-0.2718736662398634,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.5462962962962963
15208,126,"45,0.12",Demographic Parity,High,-0.3133986706456864,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3669724770642202,0.5229357798165137
15209,126,"50,0.15",Demographic Parity,High,-0.35065059318790665,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4074074074074074,0.42592592592592593
15210,126,"55,0.19",Demographic Parity,High,-0.38804629688191766,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.32407407407407407,0.4722222222222222
15211,126,"60,0.22",Demographic Parity,High,-0.4457274826789838,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.49074074074074076,0.48148148148148145
15212,126,"65,0.25",Demographic Parity,High,-0.4555760593294106,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.2962962962962963,0.4444444444444444
15213,126,"70,0.28",Demographic Parity,High,-0.47742265696087355,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4444444444444444,0.4537037037037037
15214,126,"75,0.31",Demographic Parity,High,-0.509783798576902,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3119266055045872,0.5137614678899083
15215,126,"80,0.35",Demographic Parity,High,-0.4925949913644214,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3611111111111111,0.37037037037037035
15216,126,"85,0.39",Demographic Parity,High,-0.49330357142857145,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4444444444444444,0.4444444444444444
