,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
9393,78,"70,0.28",Equalized Odd,Low,0.10510159850517102,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4074074074074074,0.5
9394,78,"75,0.31",Equalized Odd,Low,0.10301147246069105,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3577981651376147,0.46788990825688076
9395,78,"80,0.35",Equalized Odd,Low,0.11648422527812909,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3211009174311927,0.41284403669724773
9396,78,"85,0.39",Equalized Odd,Low,0.12491274862447987,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.45794392523364486,0.4392523364485981
9397,78,"90,0.44",Equalized Odd,Low,0.12403653146176652,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.39814814814814814,0.3888888888888889
9398,78,"95,0.55",Equalized Odd,Low,0.133354938013191,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.7592592592592593,0.5462962962962963
9399,78,"100,0.8",Equalized Odd,Low,0.15402946932473258,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,1.0,0.8073394495412844
9400,78,"5,-0.51",Equalized Opportunity,High,-0.16368232968369828,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.6238532110091743,0.48623853211009177
9401,78,"10,-0.32",Equalized Opportunity,High,-0.14932161536388588,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5740740740740741,0.5
9402,78,"15,-0.22",Equalized Opportunity,High,-0.11724573195746157,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.48148148148148145,0.48148148148148145
9403,78,"20,-0.15",Equalized Opportunity,High,-0.09553264604810996,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3888888888888889,0.5092592592592593
9404,78,"25,-0.08",Equalized Opportunity,High,-0.0787574168787687,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4036697247706422,0.5229357798165137
9405,78,"30,-0.02",Equalized Opportunity,High,-0.05991718388313516,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.42592592592592593,0.5185185185185185
9406,78,"35,0.03",Equalized Opportunity,High,-0.045258183912704975,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.41818181818181815,0.5636363636363636
9407,78,"40,0.08",Equalized Opportunity,High,-0.03448778709442224,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.36792452830188677,0.5283018867924528
9408,78,"45,0.12",Equalized Opportunity,High,-0.04998169913375894,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3055555555555556,0.5277777777777778
9409,78,"50,0.15",Equalized Opportunity,High,-0.02639579440732187,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.35454545454545455,0.4636363636363636
9410,78,"55,0.19",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4392523364485981,0.4672897196261682
9411,78,"60,0.22",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3333333333333333,0.46296296296296297
9412,78,"65,0.25",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4166666666666667,0.46296296296296297
9413,78,"70,0.28",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4074074074074074,0.5
9414,78,"75,0.31",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3577981651376147,0.46788990825688076
9415,78,"80,0.35",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3211009174311927,0.41284403669724773
9416,78,"85,0.39",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.45794392523364486,0.4392523364485981
9417,78,"90,0.44",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.39814814814814814,0.3888888888888889
9418,78,"95,0.55",Equalized Opportunity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.7592592592592593,0.5462962962962963
9419,78,"100,0.8",Equalized Opportunity,High,,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,1.0,0.8073394495412844
9420,78,"5,-0.51",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.6238532110091743,0.48623853211009177
9421,78,"10,-0.32",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5740740740740741,0.5
9422,78,"15,-0.22",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.48148148148148145,0.48148148148148145
9423,78,"20,-0.15",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3888888888888889,0.5092592592592593
9424,78,"25,-0.08",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4036697247706422,0.5229357798165137
9425,78,"30,-0.02",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.42592592592592593,0.5185185185185185
9426,78,"35,0.03",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.41818181818181815,0.5636363636363636
9427,78,"40,0.08",Equalized Opportunity,Low,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.36792452830188677,0.5283018867924528
9428,78,"45,0.12",Equalized Opportunity,Low,-0.0006026689625484288,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3055555555555556,0.5277777777777778
9429,78,"50,0.15",Equalized Opportunity,Low,-0.008412026484315646,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.35454545454545455,0.4636363636363636
9430,78,"55,0.19",Equalized Opportunity,Low,-0.034796893667861414,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4392523364485981,0.4672897196261682
9431,78,"60,0.22",Equalized Opportunity,Low,-0.055631644166177524,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3333333333333333,0.46296296296296297
9432,78,"65,0.25",Equalized Opportunity,Low,-0.046992523155897775,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4166666666666667,0.46296296296296297
9433,78,"70,0.28",Equalized Opportunity,Low,-0.1016002941290298,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4074074074074074,0.5
9434,78,"75,0.31",Equalized Opportunity,Low,-0.10126005246634845,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3577981651376147,0.46788990825688076
9435,78,"80,0.35",Equalized Opportunity,Low,-0.12316379780356723,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3211009174311927,0.41284403669724773
9436,78,"85,0.39",Equalized Opportunity,Low,-0.1370619430320923,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.45794392523364486,0.4392523364485981
9437,78,"90,0.44",Equalized Opportunity,Low,-0.1339621716373086,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.39814814814814814,0.3888888888888889
9438,78,"95,0.55",Equalized Opportunity,Low,-0.15029663810151617,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.7592592592592593,0.5462962962962963
9439,78,"100,0.8",Equalized Opportunity,Low,-0.1916457007245993,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,1.0,0.8073394495412844
9440,78,"5,-0.51",Demographic Parity,High,-0.17965780906957377,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.6238532110091743,0.48623853211009177
9441,78,"10,-0.32",Demographic Parity,High,-0.18149043022858663,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.5740740740740741,0.5
9442,78,"15,-0.22",Demographic Parity,High,-0.17792744889519083,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.48148148148148145,0.48148148148148145
9443,78,"20,-0.15",Demographic Parity,High,-0.19098783130521754,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3888888888888889,0.5092592592592593
9444,78,"25,-0.08",Demographic Parity,High,-0.20180564625127184,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4036697247706422,0.5229357798165137
9445,78,"30,-0.02",Demographic Parity,High,-0.2163210674362916,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.42592592592592593,0.5185185185185185
9446,78,"35,0.03",Demographic Parity,High,-0.2404052684903749,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.41818181818181815,0.5636363636363636
9447,78,"40,0.08",Demographic Parity,High,-0.264036792944858,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.36792452830188677,0.5283018867924528
9448,78,"45,0.12",Demographic Parity,High,-0.2931281519004479,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3055555555555556,0.5277777777777778
9449,78,"50,0.15",Demographic Parity,High,-0.3150314939066137,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.35454545454545455,0.4636363636363636
9450,78,"55,0.19",Demographic Parity,High,-0.3305757943736086,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4392523364485981,0.4672897196261682
9451,78,"60,0.22",Demographic Parity,High,-0.3485385107744826,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3333333333333333,0.46296296296296297
9452,78,"65,0.25",Demographic Parity,High,-0.3948409382138281,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4166666666666667,0.46296296296296297
9453,78,"70,0.28",Demographic Parity,High,-0.3857505493672804,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.4074074074074074,0.5
9454,78,"75,0.31",Demographic Parity,High,-0.4356145633725705,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3577981651376147,0.46788990825688076
9455,78,"80,0.35",Demographic Parity,High,-0.4146489104116223,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.3211009174311927,0.41284403669724773
9456,78,"85,0.39",Demographic Parity,High,-0.39095082477435417,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.45794392523364486,0.4392523364485981
9457,78,"90,0.44",Demographic Parity,High,-0.28707482993197275,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.39814814814814814,0.3888888888888889
9458,78,"95,0.55",Demographic Parity,High,0.0,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.7592592592592593,0.5462962962962963
9459,78,"100,0.8",Demographic Parity,High,,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,1.0,0.8073394495412844
9460,78,"5,-0.51",Demographic Parity,Low,-0.44305929919137466,0.6919168591224019,0.6718193682599182,0.0097894475434461,0.5995241409575682,0.6202495419928982,0.0080626300858325,0.6238532110091743,0.48623853211009177
