,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
558,9,"[90,95) 
 [0.09,0.14)",Equalized Odd,0.24231678486997635,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.6296601699493818,0.7685185185185185,0.5277777777777778
559,9,"[95,100) 
 [0.14,0.58)",Equalized Odd,0.29591540534936756,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.6296601699493818,0.44954128440366975,0.42201834862385323
560,9,"[0,5) 
 [-0.56,-0.16)",Equalized Opportunity,0.11403508771929827,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5963302752293578,0.3761467889908257
561,9,"[5,10) 
 [-0.16,-0.11)",Equalized Opportunity,0.3333333333333333,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.32407407407407407,0.6944444444444444
562,9,"[10,15) 
 [-0.11,-0.07)",Equalized Opportunity,-0.2932692307692307,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5370370370370371,0.5925925925925926
563,9,"[15,20) 
 [-0.07,-0.05)",Equalized Opportunity,0.07859531772575246,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.5462962962962963
564,9,"[20,25) 
 [-0.05,-0.04)",Equalized Opportunity,0.030000000000000027,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.41284403669724773,0.41284403669724773
565,9,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,-0.033333333333333326,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.30275229357798167,0.42201834862385323
566,9,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,-0.08205128205128209,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.2616822429906542,0.4953271028037383
567,9,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.27941176470588236,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.26851851851851855,0.37962962962962965
568,9,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,-0.09999999999999998,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.2962962962962963,0.42592592592592593
569,9,"[45,50) 
 [-0.01,0.0)",Equalized Opportunity,0.05555555555555558,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.29357798165137616,0.3577981651376147
570,9,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,-0.5181818181818183,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.2962962962962963,0.35185185185185186
571,9,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-0.4342105263157895,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.39814814814814814,0.5185185185185185
572,9,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,-0.2537878787878788,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.37962962962962965,0.6296296296296297
573,9,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,-0.5883838383838385,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5370370370370371,0.5185185185185185
574,9,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.3556771545827634,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5504587155963303,0.6330275229357798
575,9,"[75,80) 
 [0.04,0.05)",Equalized Opportunity,-0.4266304347826087,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.6574074074074074,0.6203703703703703
576,9,"[80,85) 
 [0.05,0.07)",Equalized Opportunity,-0.3556005398110661,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.7685185185185185,0.5833333333333334
577,9,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.4151515151515151,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.6851851851851852,0.5555555555555556
578,9,"[90,95) 
 [0.09,0.14)",Equalized Opportunity,-0.317966903073286,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.7685185185185185,0.5277777777777778
579,9,"[95,100) 
 [0.14,0.58)",Equalized Opportunity,-0.3384615384615384,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.44954128440366975,0.42201834862385323
580,9,"[0,5) 
 [-0.56,-0.16)",Demographic Parity,-0.13845050215208032,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5963302752293578,0.3761467889908257
581,9,"[5,10) 
 [-0.16,-0.11)",Demographic Parity,0.1490909090909091,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.32407407407407407,0.6944444444444444
582,9,"[10,15) 
 [-0.11,-0.07)",Demographic Parity,-0.008522727272727293,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5370370370370371,0.5925925925925926
583,9,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,-0.1746800415081286,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4537037037037037,0.5462962962962963
584,9,"[20,25) 
 [-0.05,-0.04)",Demographic Parity,-0.32361111111111107,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.41284403669724773,0.41284403669724773
585,9,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,-0.0862663906142167,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.30275229357798167,0.42201834862385323
586,9,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,-0.13591893780573025,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.2616822429906542,0.4953271028037383
587,9,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.16927557335274845,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.26851851851851855,0.37962962962962965
588,9,"[40,45) 
 [-0.01,-0.01)",Demographic Parity,-0.2566619915848527,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.2962962962962963,0.42592592592592593
589,9,"[45,50) 
 [-0.01,0.0)",Demographic Parity,-0.06227106227106227,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.29357798165137616,0.3577981651376147
590,9,"[50,55) 
 [0.0,0.01)",Demographic Parity,-0.5097744360902257,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.2962962962962963,0.35185185185185186
591,9,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.21978021978021978,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.39814814814814814,0.5185185185185185
592,9,"[60,65) 
 [0.01,0.02)",Demographic Parity,-0.325,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.37962962962962965,0.6296296296296297
593,9,"[65,70) 
 [0.02,0.03)",Demographic Parity,-0.3406593406593406,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5370370370370371,0.5185185185185185
594,9,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.25326086956521743,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5504587155963303,0.6330275229357798
595,9,"[75,80) 
 [0.04,0.05)",Demographic Parity,-0.4018929741536221,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.6574074074074074,0.6203703703703703
596,9,"[80,85) 
 [0.05,0.07)",Demographic Parity,-0.40634920634920635,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.7685185185185185,0.5833333333333334
597,9,"[85,90) 
 [0.07,0.09)",Demographic Parity,-0.3208333333333333,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.6851851851851852,0.5555555555555556
598,9,"[90,95) 
 [0.09,0.14)",Demographic Parity,-0.2848297213622291,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.7685185185185185,0.5277777777777778
599,9,"[95,100) 
 [0.14,0.58)",Demographic Parity,-0.047273982056590835,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.44954128440366975,0.42201834862385323
600,10,"[0,5) 
 [-0.56,-0.16)",Equalized Odd,0.1579944178628389,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.5963302752293578,0.3761467889908257
601,10,"[5,10) 
 [-0.16,-0.11)",Equalized Odd,0.32756410256410257,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.32407407407407407,0.6944444444444444
602,10,"[10,15) 
 [-0.11,-0.07)",Equalized Odd,0.10931174089068826,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.5370370370370371,0.5925925925925926
603,10,"[15,20) 
 [-0.07,-0.05)",Equalized Odd,0.10330732069862504,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.4537037037037037,0.5462962962962963
604,10,"[20,25) 
 [-0.05,-0.04)",Equalized Odd,0.20863636363636368,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.41284403669724773,0.41284403669724773
605,10,"[25,30) 
 [-0.04,-0.03)",Equalized Odd,0.060035842293906835,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.30275229357798167,0.42201834862385323
606,10,"[30,35) 
 [-0.03,-0.02)",Equalized Odd,0.06442307692307692,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.2616822429906542,0.4953271028037383
607,10,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.22252673796791447,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.26851851851851855,0.37962962962962965
608,10,"[40,45) 
 [-0.01,-0.01)",Equalized Odd,0.13858974358974357,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.2962962962962963,0.42592592592592593
609,10,"[45,50) 
 [-0.01,0.0)",Equalized Odd,0.04793650793650791,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.29357798165137616,0.3577981651376147
610,10,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.18011363636363636,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.2962962962962963,0.35185185185185186
611,10,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.28603468899521534,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.39814814814814814,0.5185185185185185
612,10,"[60,65) 
 [0.01,0.02)",Equalized Odd,0.06084956709956711,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.37962962962962965,0.6296296296296297
613,10,"[65,70) 
 [0.02,0.03)",Equalized Odd,0.2941919191919192,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.5370370370370371,0.5185185185185185
614,10,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.06483078570154045,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.5504587155963303,0.6330275229357798
615,10,"[75,80) 
 [0.04,0.05)",Equalized Odd,0.24033021866259854,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.6574074074074074,0.6203703703703703
616,10,"[80,85) 
 [0.05,0.07)",Equalized Odd,0.16194331983805665,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.7685185185185185,0.5833333333333334
617,10,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.15498737373737373,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.6851851851851852,0.5555555555555556
618,10,"[90,95) 
 [0.09,0.14)",Equalized Odd,0.27245862884160754,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.7685185185185185,0.5277777777777778
619,10,"[95,100) 
 [0.14,0.58)",Equalized Odd,0.0871414748773239,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.44954128440366975,0.42201834862385323
620,10,"[0,5) 
 [-0.56,-0.16)",Equalized Opportunity,-0.16447368421052633,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5963302752293578,0.3761467889908257
621,10,"[5,10) 
 [-0.16,-0.11)",Equalized Opportunity,0.48333333333333334,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.32407407407407407,0.6944444444444444
622,10,"[10,15) 
 [-0.11,-0.07)",Equalized Opportunity,-0.1923076923076923,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5370370370370371,0.5925925925925926
623,10,"[15,20) 
 [-0.07,-0.05)",Equalized Opportunity,0.03511705685618727,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4537037037037037,0.5462962962962963
624,10,"[20,25) 
 [-0.05,-0.04)",Equalized Opportunity,0.19000000000000006,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.41284403669724773,0.41284403669724773
625,10,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,0.07777777777777783,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.30275229357798167,0.42201834862385323
626,10,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,-0.00512820512820511,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.2616822429906542,0.4953271028037383
627,10,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.42156862745098045,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.26851851851851855,0.37962962962962965
628,10,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,-0.1833333333333333,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.2962962962962963,0.42592592592592593
629,10,"[45,50) 
 [-0.01,0.0)",Equalized Opportunity,-0.015873015873015817,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.29357798165137616,0.3577981651376147
630,10,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,-0.17272727272727273,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.2962962962962963,0.35185185185185186
631,10,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-0.5701754385964912,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.39814814814814814,0.5185185185185185
632,10,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,-0.09848484848484851,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.37962962962962965,0.6296296296296297
633,10,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,-0.5050505050505051,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5370370370370371,0.5185185185185185
634,10,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.08618331053351569,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5504587155963303,0.6330275229357798
635,10,"[75,80) 
 [0.04,0.05)",Equalized Opportunity,-0.43387681159420294,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.6574074074074074,0.6203703703703703
636,10,"[80,85) 
 [0.05,0.07)",Equalized Opportunity,-0.21862348178137647,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.7685185185185185,0.5833333333333334
637,10,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.30303030303030304,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.6851851851851852,0.5555555555555556
638,10,"[90,95) 
 [0.09,0.14)",Equalized Opportunity,-0.21158392434988177,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.7685185185185185,0.5277777777777778
639,10,"[95,100) 
 [0.14,0.58)",Equalized Opportunity,0.01794871794871794,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.44954128440366975,0.42201834862385323
640,10,"[0,5) 
 [-0.56,-0.16)",Demographic Parity,-0.4279053084648493,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5963302752293578,0.3761467889908257
641,10,"[5,10) 
 [-0.16,-0.11)",Demographic Parity,0.31999999999999995,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.32407407407407407,0.6944444444444444
642,10,"[10,15) 
 [-0.11,-0.07)",Demographic Parity,-0.0625,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5370370370370371,0.5925925925925926
643,10,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,-0.01867865790383949,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4537037037037037,0.5462962962962963
644,10,"[20,25) 
 [-0.05,-0.04)",Demographic Parity,-0.12361111111111112,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.41284403669724773,0.41284403669724773
645,10,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,-0.026915113871635615,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.30275229357798167,0.42201834862385323
646,10,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,-0.07896575821104124,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.2616822429906542,0.4953271028037383
647,10,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.22351656352384422,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.26851851851851855,0.37962962962962965
648,10,"[40,45) 
 [-0.01,-0.01)",Demographic Parity,-0.2187938288920056,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.2962962962962963,0.42592592592592593
649,10,"[45,50) 
 [-0.01,0.0)",Demographic Parity,-0.11355311355311354,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.29357798165137616,0.3577981651376147
650,10,"[50,55) 
 [0.0,0.01)",Demographic Parity,-0.44060150375939844,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.2962962962962963,0.35185185185185186
651,10,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.2582417582417582,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.39814814814814814,0.5185185185185185
652,10,"[60,65) 
 [0.01,0.02)",Demographic Parity,-0.25588235294117645,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.37962962962962965,0.6296296296296297
653,10,"[65,70) 
 [0.02,0.03)",Demographic Parity,-0.3255494505494506,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5370370370370371,0.5185185185185185
654,10,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.14528985507246372,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5504587155963303,0.6330275229357798
655,10,"[75,80) 
 [0.04,0.05)",Demographic Parity,-0.32034947215143794,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.6574074074074074,0.6203703703703703
656,10,"[80,85) 
 [0.05,0.07)",Demographic Parity,-0.25396825396825395,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.7685185185185185,0.5833333333333334
657,10,"[85,90) 
 [0.07,0.09)",Demographic Parity,-0.20833333333333337,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.6851851851851852,0.5555555555555556
658,10,"[90,95) 
 [0.09,0.14)",Demographic Parity,-0.25799793601651183,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.7685185185185185,0.5277777777777778
659,10,"[95,100) 
 [0.14,0.58)",Demographic Parity,0.07073844030365767,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.44954128440366975,0.42201834862385323
660,11,"[0,5) 
 [-0.56,-0.16)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.5963302752293578,0.3761467889908257
661,11,"[5,10) 
 [-0.16,-0.11)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.32407407407407407,0.6944444444444444
662,11,"[10,15) 
 [-0.11,-0.07)",Equalized Odd,0.038461538461538464,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.5370370370370371,0.5925925925925926
663,11,"[15,20) 
 [-0.07,-0.05)",Equalized Odd,0.021739130434782608,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.4537037037037037,0.5462962962962963
664,11,"[20,25) 
 [-0.05,-0.04)",Equalized Odd,0.02,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.41284403669724773,0.41284403669724773
665,11,"[25,30) 
 [-0.04,-0.03)",Equalized Odd,0.06666666666666667,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.30275229357798167,0.42201834862385323
666,11,"[30,35) 
 [-0.03,-0.02)",Equalized Odd,0.038461538461538464,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.2616822429906542,0.4953271028037383
667,11,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.029411764705882353,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.26851851851851855,0.37962962962962965
668,11,"[40,45) 
 [-0.01,-0.01)",Equalized Odd,0.075,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.2962962962962963,0.42592592592592593
669,11,"[45,50) 
 [-0.01,0.0)",Equalized Odd,0.03571428571428571,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.29357798165137616,0.3577981651376147
670,11,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.004545454545454547,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.2962962962962963,0.35185185185185186
671,11,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.11951754385964913,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.39814814814814814,0.5185185185185185
672,11,"[60,65) 
 [0.01,0.02)",Equalized Odd,0.04734848484848485,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.37962962962962965,0.6296296296296297
673,11,"[65,70) 
 [0.02,0.03)",Equalized Odd,0.00883838383838384,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.5370370370370371,0.5185185185185185
674,11,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.5504587155963303,0.6330275229357798
675,11,"[75,80) 
 [0.04,0.05)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.6574074074074074,0.6203703703703703
676,11,"[80,85) 
 [0.05,0.07)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.7685185185185185,0.5833333333333334
677,11,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.6851851851851852,0.5555555555555556
678,11,"[90,95) 
 [0.09,0.14)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.7685185185185185,0.5277777777777778
679,11,"[95,100) 
 [0.14,0.58)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.44954128440366975,0.42201834862385323
680,11,"[0,5) 
 [-0.56,-0.16)",Equalized Opportunity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5963302752293578,0.3761467889908257
