,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
578,9,"[90,95) 
 [0.38,0.44)",Equalized Opportunity,-0.8,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4074074074074074,0.39814814814814814
579,9,"[95,100) 
 [0.44,0.73)",Equalized Opportunity,-0.8315217391304348,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.7064220183486238,0.3211009174311927
580,9,"[0,5) 
 [-1.83,-0.57)",Demographic Parity,0.7111888111888112,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5137614678899083,0.5963302752293578
581,9,"[5,10) 
 [-0.57,-0.35)",Demographic Parity,0.847265221878225,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5555555555555556,0.5277777777777778
582,9,"[10,15) 
 [-0.35,-0.25)",Demographic Parity,0.7424242424242424,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5740740740740741,0.3888888888888889
583,9,"[15,20) 
 [-0.25,-0.18)",Demographic Parity,0.4601073345259392,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4166666666666667,0.39814814814814814
584,9,"[20,25) 
 [-0.18,-0.13)",Demographic Parity,0.20084566596194503,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.3211009174311927,0.3944954128440367
585,9,"[25,30) 
 [-0.13,-0.08)",Demographic Parity,-0.09467040673211782,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.37037037037037035,0.42592592592592593
586,9,"[30,35) 
 [-0.08,-0.03)",Demographic Parity,-0.08413793103448275,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4444444444444444,0.46296296296296297
587,9,"[35,40) 
 [-0.03,0.0)",Demographic Parity,-0.2777777777777778,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4351851851851852,0.5
588,9,"[40,45) 
 [0.0,0.05)",Demographic Parity,-0.05241379310344829,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.35185185185185186,0.46296296296296297
589,9,"[45,50) 
 [0.05,0.09)",Demographic Parity,-0.2702898550724637,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.44954128440366975,0.6330275229357798
590,9,"[50,55) 
 [0.09,0.12)",Demographic Parity,-0.23235294117647057,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4351851851851852,0.6296296296296297
591,9,"[55,60) 
 [0.12,0.15)",Demographic Parity,-0.630827067669173,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5277777777777778,0.6481481481481481
592,9,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.6266447368421053,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.5462962962962963,0.7037037037037037
593,9,"[65,70) 
 [0.18,0.21)",Demographic Parity,-0.5972592310620479,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.49074074074074076,0.6574074074074074
594,9,"[70,75) 
 [0.21,0.26)",Demographic Parity,-0.6775510204081633,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.48623853211009177,0.5504587155963303
595,9,"[75,80) 
 [0.26,0.3)",Demographic Parity,-0.8050226717823509,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.46296296296296297,0.5648148148148148
596,9,"[80,85) 
 [0.3,0.34)",Demographic Parity,-0.821824686940966,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.37962962962962965,0.39814814814814814
597,9,"[85,90) 
 [0.34,0.38)",Demographic Parity,-0.9767441860465116,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.3611111111111111,0.39814814814814814
598,9,"[90,95) 
 [0.38,0.44)",Demographic Parity,-0.8372093023255814,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.4074074074074074,0.39814814814814814
599,9,"[95,100) 
 [0.44,0.73)",Demographic Parity,-0.7308880308880309,0.6803695150115473,0.6636976125759256,0.0063204870107846,0.621323737312426,0.6296601699493818,0.01469288115683,0.7064220183486238,0.3211009174311927
600,10,"[0,5) 
 [-1.83,-0.57)",Equalized Odd,0.8034507722007722,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.5137614678899083,0.5963302752293578
601,10,"[5,10) 
 [-0.57,-0.35)",Equalized Odd,0.8075282059431115,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.5555555555555556,0.5277777777777778
602,10,"[10,15) 
 [-0.35,-0.25)",Equalized Odd,0.6666666666666667,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.5740740740740741,0.3888888888888889
603,10,"[15,20) 
 [-0.25,-0.18)",Equalized Odd,0.33723728576669754,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.4166666666666667,0.39814814814814814
604,10,"[20,25) 
 [-0.18,-0.13)",Equalized Odd,0.2202898550724638,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.3211009174311927,0.3944954128440367
605,10,"[25,30) 
 [-0.13,-0.08)",Equalized Odd,0.2121794871794872,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.37037037037037035,0.42592592592592593
606,10,"[30,35) 
 [-0.08,-0.03)",Equalized Odd,0.3303140096618358,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.4444444444444444,0.46296296296296297
607,10,"[35,40) 
 [-0.03,0.0)",Equalized Odd,0.17636217948717947,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.4351851851851852,0.5
608,10,"[40,45) 
 [0.0,0.05)",Equalized Odd,0.13964610234337638,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.35185185185185186,0.46296296296296297
609,10,"[45,50) 
 [0.05,0.09)",Equalized Odd,0.1981981981981982,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.44954128440366975,0.6330275229357798
610,10,"[50,55) 
 [0.09,0.12)",Equalized Odd,0.14121821664925113,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.4351851851851852,0.6296296296296297
611,10,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.15494581736487378,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.5277777777777778,0.6481481481481481
612,10,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.2950293470286134,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.5462962962962963,0.7037037037037037
613,10,"[65,70) 
 [0.18,0.21)",Equalized Odd,0.566124173709313,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.49074074074074076,0.6574074074074074
614,10,"[70,75) 
 [0.21,0.26)",Equalized Odd,0.6175595238095238,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.48623853211009177,0.5504587155963303
615,10,"[75,80) 
 [0.26,0.3)",Equalized Odd,0.7327882317801673,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.46296296296296297,0.5648148148148148
616,10,"[80,85) 
 [0.3,0.34)",Equalized Odd,0.7524801587301587,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.37962962962962965,0.39814814814814814
617,10,"[85,90) 
 [0.34,0.38)",Equalized Odd,0.91875,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.3611111111111111,0.39814814814814814
618,10,"[90,95) 
 [0.38,0.44)",Equalized Odd,0.8478260869565217,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.4074074074074074,0.39814814814814814
619,10,"[95,100) 
 [0.44,0.73)",Equalized Odd,0.9001610305958132,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.6156403238068953,0.7064220183486238,0.3211009174311927
620,10,"[0,5) 
 [-1.83,-0.57)",Equalized Opportunity,0.8214285714285714,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5137614678899083,0.5963302752293578
621,10,"[5,10) 
 [-0.57,-0.35)",Equalized Opportunity,0.8364849833147943,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5555555555555556,0.5277777777777778
622,10,"[10,15) 
 [-0.35,-0.25)",Equalized Opportunity,0.8333333333333334,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5740740740740741,0.3888888888888889
623,10,"[15,20) 
 [-0.25,-0.18)",Equalized Opportunity,0.38445378151260506,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4166666666666667,0.39814814814814814
624,10,"[20,25) 
 [-0.18,-0.13)",Equalized Opportunity,0.2666666666666667,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.3211009174311927,0.3944954128440367
625,10,"[25,30) 
 [-0.13,-0.08)",Equalized Opportunity,0.3076923076923077,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.37037037037037035,0.42592592592592593
626,10,"[30,35) 
 [-0.08,-0.03)",Equalized Opportunity,0.638888888888889,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4444444444444444,0.46296296296296297
627,10,"[35,40) 
 [-0.03,0.0)",Equalized Opportunity,0.3270833333333333,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4351851851851852,0.5
628,10,"[40,45) 
 [0.0,0.05)",Equalized Opportunity,-0.2549019607843137,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.35185185185185186,0.46296296296296297
629,10,"[45,50) 
 [0.05,0.09)",Equalized Opportunity,-0.3963963963963964,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.44954128440366975,0.6330275229357798
630,10,"[50,55) 
 [0.09,0.12)",Equalized Opportunity,-0.19191919191919193,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4351851851851852,0.6296296296296297
631,10,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,-0.3021276595744681,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5277777777777778,0.6481481481481481
632,10,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,-0.4521276595744681,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5462962962962963,0.7037037037037037
633,10,"[65,70) 
 [0.18,0.21)",Equalized Opportunity,-0.7538699690402477,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.49074074074074076,0.6574074074074074
634,10,"[70,75) 
 [0.21,0.26)",Equalized Opportunity,-0.8422619047619048,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.48623853211009177,0.5504587155963303
635,10,"[75,80) 
 [0.26,0.3)",Equalized Opportunity,-0.9375,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.46296296296296297,0.5648148148148148
636,10,"[80,85) 
 [0.3,0.34)",Equalized Opportunity,-0.8174603174603174,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.37962962962962965,0.39814814814814814
637,10,"[85,90) 
 [0.34,0.38)",Equalized Opportunity,-0.9375,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.3611111111111111,0.39814814814814814
638,10,"[90,95) 
 [0.38,0.44)",Equalized Opportunity,-1.0,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4074074074074074,0.39814814814814814
639,10,"[95,100) 
 [0.44,0.73)",Equalized Opportunity,-0.9855072463768116,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.7064220183486238,0.3211009174311927
640,10,"[0,5) 
 [-1.83,-0.57)",Demographic Parity,0.8321678321678321,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5137614678899083,0.5963302752293578
641,10,"[5,10) 
 [-0.57,-0.35)",Demographic Parity,0.8101135190918474,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5555555555555556,0.5277777777777778
642,10,"[10,15) 
 [-0.35,-0.25)",Demographic Parity,0.7121212121212122,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5740740740740741,0.3888888888888889
643,10,"[15,20) 
 [-0.25,-0.18)",Demographic Parity,0.33703041144901613,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4166666666666667,0.39814814814814814
644,10,"[20,25) 
 [-0.18,-0.13)",Demographic Parity,0.1959126145172657,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.3211009174311927,0.3944954128440367
645,10,"[25,30) 
 [-0.13,-0.08)",Demographic Parity,-0.0182328190743338,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.37037037037037035,0.42592592592592593
646,10,"[30,35) 
 [-0.08,-0.03)",Demographic Parity,0.04965517241379308,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4444444444444444,0.46296296296296297
647,10,"[35,40) 
 [-0.03,0.0)",Demographic Parity,-0.018518518518518517,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4351851851851852,0.5
648,10,"[40,45) 
 [0.0,0.05)",Demographic Parity,-0.1420689655172414,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.35185185185185186,0.46296296296296297
649,10,"[45,50) 
 [0.05,0.09)",Demographic Parity,-0.29130434782608694,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.44954128440366975,0.6330275229357798
650,10,"[50,55) 
 [0.09,0.12)",Demographic Parity,-0.22794117647058826,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4351851851851852,0.6296296296296297
651,10,"[55,60) 
 [0.12,0.15)",Demographic Parity,-0.35413533834586464,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5277777777777778,0.6481481481481481
652,10,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.3930921052631579,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.5462962962962963,0.7037037037037037
653,10,"[65,70) 
 [0.18,0.21)",Demographic Parity,-0.5527217358203274,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.49074074074074076,0.6574074074074074
654,10,"[70,75) 
 [0.21,0.26)",Demographic Parity,-0.6387755102040816,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.48623853211009177,0.5504587155963303
655,10,"[75,80) 
 [0.26,0.3)",Demographic Parity,-0.7558423439134985,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.46296296296296297,0.5648148148148148
656,10,"[80,85) 
 [0.3,0.34)",Demographic Parity,-0.7985688729874776,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.37962962962962965,0.39814814814814814
657,10,"[85,90) 
 [0.34,0.38)",Demographic Parity,-0.9381037567084078,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.3611111111111111,0.39814814814814814
658,10,"[90,95) 
 [0.38,0.44)",Demographic Parity,-0.8372093023255814,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.4074074074074074,0.39814814814814814
659,10,"[95,100) 
 [0.44,0.73)",Demographic Parity,-0.8436293436293436,0.6785219399538106,0.6712233463187747,0.0092823245404599,0.5964677864464561,0.6156403238068953,0.0123798659836459,0.7064220183486238,0.3211009174311927
660,11,"[0,5) 
 [-1.83,-0.57)",Equalized Odd,0.07142857142857142,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.5137614678899083,0.5963302752293578
661,11,"[5,10) 
 [-0.57,-0.35)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.5555555555555556,0.5277777777777778
662,11,"[10,15) 
 [-0.35,-0.25)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.5740740740740741,0.3888888888888889
663,11,"[15,20) 
 [-0.25,-0.18)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.4166666666666667,0.39814814814814814
664,11,"[20,25) 
 [-0.18,-0.13)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.3211009174311927,0.3944954128440367
665,11,"[25,30) 
 [-0.13,-0.08)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.37037037037037035,0.42592592592592593
666,11,"[30,35) 
 [-0.08,-0.03)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.4444444444444444,0.46296296296296297
667,11,"[35,40) 
 [-0.03,0.0)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.4351851851851852,0.5
668,11,"[40,45) 
 [0.0,0.05)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.35185185185185186,0.46296296296296297
669,11,"[45,50) 
 [0.05,0.09)",Equalized Odd,0.02702702702702703,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.44954128440366975,0.6330275229357798
670,11,"[50,55) 
 [0.09,0.12)",Equalized Odd,0.013888888888888888,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.4351851851851852,0.6296296296296297
671,11,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.010638297872340425,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.5277777777777778,0.6481481481481481
672,11,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.5462962962962963,0.7037037037037037
673,11,"[65,70) 
 [0.18,0.21)",Equalized Odd,0.029411764705882353,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.49074074074074076,0.6574074074074074
674,11,"[70,75) 
 [0.21,0.26)",Equalized Odd,0.046875,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.48623853211009177,0.5504587155963303
675,11,"[75,80) 
 [0.26,0.3)",Equalized Odd,0.014705882352941176,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.46296296296296297,0.5648148148148148
676,11,"[80,85) 
 [0.3,0.34)",Equalized Odd,0.07407407407407407,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.37962962962962965,0.39814814814814814
677,11,"[85,90) 
 [0.34,0.38)",Equalized Odd,0.13043478260869565,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.3611111111111111,0.39814814814814814
678,11,"[90,95) 
 [0.38,0.44)",Equalized Odd,0.075,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.4074074074074074,0.39814814814814814
679,11,"[95,100) 
 [0.44,0.73)",Equalized Odd,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.659045297896728,0.7064220183486238,0.3211009174311927
680,11,"[0,5) 
 [-1.83,-0.57)",Equalized Opportunity,0.14285714285714285,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5137614678899083,0.5963302752293578
681,11,"[5,10) 
 [-0.57,-0.35)",Equalized Opportunity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5555555555555556,0.5277777777777778
682,11,"[10,15) 
 [-0.35,-0.25)",Equalized Opportunity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5740740740740741,0.3888888888888889
683,11,"[15,20) 
 [-0.25,-0.18)",Equalized Opportunity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4166666666666667,0.39814814814814814
684,11,"[20,25) 
 [-0.18,-0.13)",Equalized Opportunity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.3211009174311927,0.3944954128440367
685,11,"[25,30) 
 [-0.13,-0.08)",Equalized Opportunity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.37037037037037035,0.42592592592592593
686,11,"[30,35) 
 [-0.08,-0.03)",Equalized Opportunity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4444444444444444,0.46296296296296297
687,11,"[35,40) 
 [-0.03,0.0)",Equalized Opportunity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.5
688,11,"[40,45) 
 [0.0,0.05)",Equalized Opportunity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.35185185185185186,0.46296296296296297
689,11,"[45,50) 
 [0.05,0.09)",Equalized Opportunity,-0.05405405405405406,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.44954128440366975,0.6330275229357798
690,11,"[50,55) 
 [0.09,0.12)",Equalized Opportunity,-0.027777777777777776,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4351851851851852,0.6296296296296297
691,11,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,-0.02127659574468085,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5277777777777778,0.6481481481481481
692,11,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5462962962962963,0.7037037037037037
693,11,"[65,70) 
 [0.18,0.21)",Equalized Opportunity,-0.058823529411764705,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.49074074074074076,0.6574074074074074
694,11,"[70,75) 
 [0.21,0.26)",Equalized Opportunity,-0.09375,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.48623853211009177,0.5504587155963303
695,11,"[75,80) 
 [0.26,0.3)",Equalized Opportunity,-0.029411764705882353,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.46296296296296297,0.5648148148148148
696,11,"[80,85) 
 [0.3,0.34)",Equalized Opportunity,-0.14814814814814814,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.37962962962962965,0.39814814814814814
697,11,"[85,90) 
 [0.34,0.38)",Equalized Opportunity,-0.2608695652173913,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.3611111111111111,0.39814814814814814
698,11,"[90,95) 
 [0.38,0.44)",Equalized Opportunity,-0.15,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.4074074074074074,0.39814814814814814
699,11,"[95,100) 
 [0.44,0.73)",Equalized Opportunity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.7064220183486238,0.3211009174311927
700,11,"[0,5) 
 [-1.83,-0.57)",Demographic Parity,0.09090909090909091,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5137614678899083,0.5963302752293578
701,11,"[5,10) 
 [-0.57,-0.35)",Demographic Parity,0.0,0.5505773672055427,0.5880220588956815,0.0565948678456515,0.7112180692259082,0.659045297896728,0.0194087321050353,0.5555555555555556,0.5277777777777778
