,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
9796,81,"85,0.68",Equalized Opportunity,Low,0.011658096709643101,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.03558282208588957,0.9791411042944785
9797,81,"90,0.85",Equalized Opportunity,Low,0.011804674126948994,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.020910209102091022,1.0
9798,81,"95,0.97",Equalized Opportunity,Low,0.04581946925120356,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.07371007371007371,1.0
9799,81,"100,1.09",Equalized Opportunity,Low,0.15046641402573604,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.3918918918918919,1.0
9800,81,"5,-0.74",Demographic Parity,High,0.08268228492827255,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.0834355828220859,0.28343558282208586
9801,81,"10,-0.53",Demographic Parity,High,0.08804316032095807,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.060196560196560195,0.4594594594594595
9802,81,"15,-0.39",Demographic Parity,High,0.09409918672051275,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.04791154791154791,0.47911547911547914
9803,81,"20,-0.21",Demographic Parity,High,0.0996317922211591,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.05528255528255528,0.5835380835380836
9804,81,"25,0.04",Demographic Parity,High,0.10748040161318514,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.09090909090909091,0.4557739557739558
9805,81,"30,0.15",Demographic Parity,High,0.11389381063566527,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.09705159705159705,0.14987714987714987
9806,81,"35,0.2",Demographic Parity,High,0.1203931082574377,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.1547911547911548,0.045454545454545456
9807,81,"40,0.24",Demographic Parity,High,0.12527123292390865,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.2076167076167076,0.04914004914004914
9808,81,"45,0.26",Demographic Parity,High,0.12231957055260163,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.39926289926289926,0.04176904176904177
9809,81,"50,0.28",Demographic Parity,High,0.12073432204744548,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.4975429975429975,0.02334152334152334
9810,81,"55,0.3",Demographic Parity,High,0.12506406716404442,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.5085995085995086,0.012285012285012284
9811,81,"60,0.31",Demographic Parity,High,0.1309948826873265,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.4606879606879607,0.011056511056511056
9812,81,"65,0.32",Demographic Parity,High,0.14444437419467418,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.4245398773006135,0.008588957055214725
9813,81,"70,0.33",Demographic Parity,High,0.16204513218067546,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.41205412054120544,0.007380073800738007
9814,81,"75,0.34",Demographic Parity,High,0.20343774539743478,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.36486486486486486,0.013513513513513514
9815,81,"80,0.38",Demographic Parity,High,0.5829867606196538,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.33783783783783783,0.056511056511056514
9816,81,"85,0.68",Demographic Parity,High,-0.005735354362965997,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.03558282208588957,0.9791411042944785
9817,81,"90,0.85",Demographic Parity,High,-0.004914004914004914,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.020910209102091022,1.0
9818,81,"95,0.97",Demographic Parity,High,-0.0036855036855036856,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.07371007371007371,1.0
9819,81,"100,1.09",Demographic Parity,High,,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.3918918918918919,1.0
9820,81,"5,-0.74",Demographic Parity,Low,-0.13258317025440314,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.0834355828220859,0.28343558282208586
9821,81,"10,-0.53",Demographic Parity,Low,-0.06589133522727272,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.060196560196560195,0.4594594594594595
9822,81,"15,-0.39",Demographic Parity,Low,-0.051070962547544355,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.04791154791154791,0.47911547911547914
9823,81,"20,-0.21",Demographic Parity,Low,-0.04102455755665445,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.05528255528255528,0.5835380835380836
9824,81,"25,0.04",Demographic Parity,Low,-0.034277773582791576,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.09090909090909091,0.4557739557739558
9825,81,"30,0.15",Demographic Parity,Low,-0.025123581605352684,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.09705159705159705,0.14987714987714987
9826,81,"35,0.2",Demographic Parity,Low,-0.016680859691808596,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.1547911547911548,0.045454545454545456
9827,81,"40,0.24",Demographic Parity,Low,-0.006370247629568261,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.2076167076167076,0.04914004914004914
9828,81,"45,0.26",Demographic Parity,Low,0.010721430064943374,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.39926289926289926,0.04176904176904177
9829,81,"50,0.28",Demographic Parity,Low,0.021611389817911553,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.4975429975429975,0.02334152334152334
9830,81,"55,0.3",Demographic Parity,Low,0.026117097333223413,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.5085995085995086,0.012285012285012284
9831,81,"60,0.31",Demographic Parity,Low,0.029950251008188183,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.4606879606879607,0.011056511056511056
9832,81,"65,0.32",Demographic Parity,Low,0.03207366088663672,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.4245398773006135,0.008588957055214725
9833,81,"70,0.33",Demographic Parity,Low,0.035457341521595694,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.41205412054120544,0.007380073800738007
9834,81,"75,0.34",Demographic Parity,Low,0.03935228297134785,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.36486486486486486,0.013513513513513514
9835,81,"80,0.38",Demographic Parity,Low,0.04805027814284252,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.33783783783783783,0.056511056511056514
9836,81,"85,0.68",Demographic Parity,Low,0.05984587242142213,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.03558282208588957,0.9791411042944785
9837,81,"90,0.85",Demographic Parity,Low,0.06552862960217014,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.020910209102091022,1.0
9838,81,"95,0.97",Demographic Parity,Low,0.06942765852747901,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.07371007371007371,1.0
9839,81,"100,1.09",Demographic Parity,Low,0.0725246916788711,0.800810761009766,0.775406355121924,0.0058060708442035,0.4230377526215291,0.5286118716170085,0.0035059386411096,0.3918918918918919,1.0
9840,82,"5,-0.74",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.0834355828220859,0.28343558282208586
9841,82,"10,-0.53",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.060196560196560195,0.4594594594594595
9842,82,"15,-0.39",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.04791154791154791,0.47911547911547914
9843,82,"20,-0.21",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.05528255528255528,0.5835380835380836
9844,82,"25,0.04",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.09090909090909091,0.4557739557739558
9845,82,"30,0.15",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.09705159705159705,0.14987714987714987
9846,82,"35,0.2",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.1547911547911548,0.045454545454545456
9847,82,"40,0.24",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.2076167076167076,0.04914004914004914
9848,82,"45,0.26",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.39926289926289926,0.04176904176904177
9849,82,"50,0.28",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4975429975429975,0.02334152334152334
9850,82,"55,0.3",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.5085995085995086,0.012285012285012284
9851,82,"60,0.31",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4606879606879607,0.011056511056511056
9852,82,"65,0.32",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4245398773006135,0.008588957055214725
9853,82,"70,0.33",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.41205412054120544,0.007380073800738007
9854,82,"75,0.34",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.36486486486486486,0.013513513513513514
9855,82,"80,0.38",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.33783783783783783,0.056511056511056514
9856,82,"85,0.68",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.03558282208588957,0.9791411042944785
9857,82,"90,0.85",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.020910209102091022,1.0
9858,82,"95,0.97",Equalized Odd,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.07371007371007371,1.0
9859,82,"100,1.09",Equalized Odd,High,,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.3918918918918919,1.0
9860,82,"5,-0.74",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.0834355828220859,0.28343558282208586
9861,82,"10,-0.53",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.060196560196560195,0.4594594594594595
9862,82,"15,-0.39",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.04791154791154791,0.47911547911547914
9863,82,"20,-0.21",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.05528255528255528,0.5835380835380836
9864,82,"25,0.04",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.09090909090909091,0.4557739557739558
9865,82,"30,0.15",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.09705159705159705,0.14987714987714987
9866,82,"35,0.2",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.1547911547911548,0.045454545454545456
9867,82,"40,0.24",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.2076167076167076,0.04914004914004914
9868,82,"45,0.26",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.39926289926289926,0.04176904176904177
9869,82,"50,0.28",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4975429975429975,0.02334152334152334
9870,82,"55,0.3",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.5085995085995086,0.012285012285012284
9871,82,"60,0.31",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4606879606879607,0.011056511056511056
9872,82,"65,0.32",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4245398773006135,0.008588957055214725
9873,82,"70,0.33",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.41205412054120544,0.007380073800738007
9874,82,"75,0.34",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.36486486486486486,0.013513513513513514
9875,82,"80,0.38",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.33783783783783783,0.056511056511056514
9876,82,"85,0.68",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.03558282208588957,0.9791411042944785
9877,82,"90,0.85",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.020910209102091022,1.0
9878,82,"95,0.97",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.07371007371007371,1.0
9879,82,"100,1.09",Equalized Odd,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.3918918918918919,1.0
9880,82,"5,-0.74",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.0834355828220859,0.28343558282208586
9881,82,"10,-0.53",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.060196560196560195,0.4594594594594595
9882,82,"15,-0.39",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.04791154791154791,0.47911547911547914
9883,82,"20,-0.21",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.05528255528255528,0.5835380835380836
9884,82,"25,0.04",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.09090909090909091,0.4557739557739558
9885,82,"30,0.15",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.09705159705159705,0.14987714987714987
9886,82,"35,0.2",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.1547911547911548,0.045454545454545456
9887,82,"40,0.24",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.2076167076167076,0.04914004914004914
9888,82,"45,0.26",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.39926289926289926,0.04176904176904177
9889,82,"50,0.28",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4975429975429975,0.02334152334152334
9890,82,"55,0.3",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.5085995085995086,0.012285012285012284
9891,82,"60,0.31",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4606879606879607,0.011056511056511056
9892,82,"65,0.32",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4245398773006135,0.008588957055214725
9893,82,"70,0.33",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.41205412054120544,0.007380073800738007
9894,82,"75,0.34",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.36486486486486486,0.013513513513513514
9895,82,"80,0.38",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.33783783783783783,0.056511056511056514
9896,82,"85,0.68",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.03558282208588957,0.9791411042944785
9897,82,"90,0.85",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.020910209102091022,1.0
9898,82,"95,0.97",Equalized Opportunity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.07371007371007371,1.0
9899,82,"100,1.09",Equalized Opportunity,High,,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.3918918918918919,1.0
9900,82,"5,-0.74",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.0834355828220859,0.28343558282208586
9901,82,"10,-0.53",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.060196560196560195,0.4594594594594595
9902,82,"15,-0.39",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.04791154791154791,0.47911547911547914
9903,82,"20,-0.21",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.05528255528255528,0.5835380835380836
9904,82,"25,0.04",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.09090909090909091,0.4557739557739558
9905,82,"30,0.15",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.09705159705159705,0.14987714987714987
9906,82,"35,0.2",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.1547911547911548,0.045454545454545456
9907,82,"40,0.24",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.2076167076167076,0.04914004914004914
9908,82,"45,0.26",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.39926289926289926,0.04176904176904177
9909,82,"50,0.28",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4975429975429975,0.02334152334152334
9910,82,"55,0.3",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.5085995085995086,0.012285012285012284
9911,82,"60,0.31",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4606879606879607,0.011056511056511056
9912,82,"65,0.32",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4245398773006135,0.008588957055214725
9913,82,"70,0.33",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.41205412054120544,0.007380073800738007
9914,82,"75,0.34",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.36486486486486486,0.013513513513513514
9915,82,"80,0.38",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.33783783783783783,0.056511056511056514
9916,82,"85,0.68",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.03558282208588957,0.9791411042944785
9917,82,"90,0.85",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.020910209102091022,1.0
9918,82,"95,0.97",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.07371007371007371,1.0
9919,82,"100,1.09",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.3918918918918919,1.0
9920,82,"5,-0.74",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.0834355828220859,0.28343558282208586
9921,82,"10,-0.53",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.060196560196560195,0.4594594594594595
9922,82,"15,-0.39",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.04791154791154791,0.47911547911547914
9923,82,"20,-0.21",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.05528255528255528,0.5835380835380836
9924,82,"25,0.04",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.09090909090909091,0.4557739557739558
9925,82,"30,0.15",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.09705159705159705,0.14987714987714987
9926,82,"35,0.2",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.1547911547911548,0.045454545454545456
9927,82,"40,0.24",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.2076167076167076,0.04914004914004914
9928,82,"45,0.26",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.39926289926289926,0.04176904176904177
9929,82,"50,0.28",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4975429975429975,0.02334152334152334
9930,82,"55,0.3",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.5085995085995086,0.012285012285012284
9931,82,"60,0.31",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4606879606879607,0.011056511056511056
9932,82,"65,0.32",Demographic Parity,High,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5483152947842983,0.6839849656256151,0.0004577729048915,0.4245398773006135,0.008588957055214725
