,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
5479,91,"[95,100) 
 [0.16,0.78)",Equalized Odd,0.46323262565777534,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.4036276118585471,0.17343173431734318,0.8327183271832719
5480,91,"[0,5) 
 [-0.88,-0.11)",Equalized Opportunity,0.7783641160949868,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.4687116564417178,0.49447852760736194
5481,91,"[5,10) 
 [-0.11,-0.07)",Equalized Opportunity,0.9071428571428571,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.17567567567567569,0.23955773955773957
5482,91,"[10,15) 
 [-0.07,-0.05)",Equalized Opportunity,0.7555555555555555,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.06756756756756757,0.18796068796068796
5483,91,"[15,20) 
 [-0.05,-0.03)",Equalized Opportunity,0.625,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.02457002457002457,0.10319410319410319
5484,91,"[20,25) 
 [-0.03,-0.03)",Equalized Opportunity,0.5,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.0171990171990172,0.11425061425061425
5485,91,"[25,30) 
 [-0.03,-0.02)",Equalized Opportunity,1.0,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.020884520884520884,0.14127764127764128
5486,91,"[30,35) 
 [-0.02,-0.01)",Equalized Opportunity,1.0,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.004914004914004914,0.13022113022113022
5487,91,"[35,40) 
 [-0.01,-0.01)",Equalized Opportunity,1.0,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.0085995085995086,0.12653562653562653
5488,91,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,1.0,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.004914004914004914,0.13267813267813267
5489,91,"[45,50) 
 [-0.01,-0.0)",Equalized Opportunity,1.0,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.0012285012285012285,0.27764127764127766
5490,91,"[50,55) 
 [-0.0,0.01)",Equalized Opportunity,0.0,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.0,0.5491400491400491
5491,91,"[55,60) 
 [0.01,0.02)",Equalized Opportunity,0.7142857142857143,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.042997542997543,0.7039312039312039
5492,91,"[60,65) 
 [0.02,0.03)",Equalized Opportunity,0.695852534562212,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.2665847665847666,0.5442260442260443
5493,91,"[65,70) 
 [0.03,0.04)",Equalized Opportunity,0.5725190839694656,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.4828009828009828,0.3857493857493858
5494,91,"[70,75) 
 [0.04,0.05)",Equalized Opportunity,0.43042671614100186,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.6621621621621622,0.257985257985258
5495,91,"[75,80) 
 [0.05,0.06)",Equalized Opportunity,0.33793103448275863,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.7125307125307125,0.22481572481572482
5496,91,"[80,85) 
 [0.06,0.07)",Equalized Opportunity,0.31918505942275044,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.7235872235872236,0.20393120393120392
5497,91,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.629399585921325,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.597051597051597,0.32923832923832924
5498,91,"[90,95) 
 [0.09,0.16)",Equalized Opportunity,-0.6036866359447004,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.2687116564417178,0.6797546012269938
5499,91,"[95,100) 
 [0.16,0.78)",Equalized Opportunity,-0.7348484848484849,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.17343173431734318,0.8327183271832719
5500,91,"[0,5) 
 [-0.88,-0.11)",Demographic Parity,0.02214579970608785,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.4687116564417178,0.49447852760736194
5501,91,"[5,10) 
 [-0.11,-0.07)",Demographic Parity,0.16273559504577273,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.17567567567567569,0.23955773955773957
5502,91,"[10,15) 
 [-0.07,-0.05)",Demographic Parity,0.08090336487595542,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.06756756756756757,0.18796068796068796
5503,91,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,0.08072407045009784,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.02457002457002457,0.10319410319410319
5504,91,"[20,25) 
 [-0.03,-0.03)",Demographic Parity,0.06553025218856724,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.0171990171990172,0.11425061425061425
5505,91,"[25,30) 
 [-0.03,-0.02)",Demographic Parity,0.060085836909871244,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.020884520884520884,0.14127764127764128
5506,91,"[30,35) 
 [-0.02,-0.01)",Demographic Parity,0.02401129943502825,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.004914004914004914,0.13022113022113022
5507,91,"[35,40) 
 [-0.01,-0.01)",Demographic Parity,0.01969057665260197,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.0085995085995086,0.12653562653562653
5508,91,"[40,45) 
 [-0.01,-0.01)",Demographic Parity,0.021246458923512748,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.004914004914004914,0.13267813267813267
5509,91,"[45,50) 
 [-0.01,-0.0)",Demographic Parity,0.0017006802721088435,0.817824457957128,0.8223949945506832,0.0023150765696558,0.3942156715449376,0.4036276118585471,0.0052036117706219,0.0012285012285012285,0.27764127764127766
