,pve
6945,-0.08681470039104172
6946,0.24005369583692843
6947,0.1551563752878541
6948,0.1551563752878541
6949,0.24005369583692843
6950,-0.08681470039104172
6951,-0.08681470039104172
6952,0.1551563752878541
6953,-0.08681470039104172
6954,0.1551563752878541
6955,0.24005369583692843
6956,0.24005369583692843
6957,0.1551563752878541
6958,-0.08681470039104172
6959,-0.08681470039104172
6960,-0.08681470039104172
6961,-0.08681470039104172
6962,-0.08681470039104172
6963,-0.08681470039104172
6964,0.24005369583692843
6965,0.24005369583692843
6966,-0.08681470039104172
6967,0.24005369583692843
6968,-0.08681470039104172
6969,-0.08681470039104172
6970,-0.08681470039104172
6971,-0.08681470039104172
6972,0.24005369583692843
6973,0.24005369583692843
6974,0.1551563752878541
6975,0.24005369583692843
6976,-0.08681470039104172
6977,-0.08681470039104172
6978,-0.08681470039104172
6979,-0.08681470039104172
6980,0.1551563752878541
6981,0.24005369583692843
6982,0.1551563752878541
6983,0.1551563752878541
6984,0.1551563752878541
6985,0.1551563752878541
6986,0.24005369583692843
6987,0.1551563752878541
6988,-0.08681470039104172
6989,0.24005369583692843
6990,-0.08681470039104172
6991,0.1551563752878541
6992,0.1551563752878541
6993,-0.08681470039104172
6994,0.1551563752878541
6995,0.1551563752878541
6996,-0.08681470039104172
6997,-0.08681470039104172
6998,-0.08681470039104172
6999,0.24005369583692843
7000,0.1551563752878541
7001,0.1551563752878541
7002,0.1551563752878541
7003,-0.08681470039104172
7004,0.24005369583692843
7005,-0.08681470039104172
7006,0.1551563752878541
7007,0.24005369583692843
7008,-0.08681470039104172
7009,0.24005369583692843
7010,-0.08681470039104172
7011,-0.08681470039104172
7012,-0.08681470039104172
7013,-0.08681470039104172
7014,-0.08681470039104172
7015,-0.08681470039104172
7016,0.1551563752878541
7017,-0.08681470039104172
7018,0.1551563752878541
7019,-0.08681470039104172
7020,-0.08681470039104172
7021,-0.08681470039104172
7022,-0.08681470039104172
7023,-0.7932807871745129
7024,-0.7932807871745129
7025,-0.08681470039104172
7026,-0.08681470039104172
7027,-0.7932807871745129
7028,-0.08681470039104172
7029,0.24005369583692843
7030,0.1551563752878541
7031,-0.08681470039104172
7032,0.1551563752878541
7033,0.1551563752878541
7034,0.24005369583692843
7035,-0.08681470039104172
7036,0.1551563752878541
7037,-0.08681470039104172
7038,-0.08681470039104172
7039,0.24005369583692843
7040,0.1551563752878541
7041,-0.08681470039104172
7042,0.1551563752878541
7043,-0.08681470039104172
7044,0.1551563752878541
7045,0.1551563752878541
7046,0.24005369583692843
7047,0.24005369583692843
7048,-0.08681470039104172
7049,0.1551563752878541
7050,0.1551563752878541
7051,0.1551563752878541
7052,0.1551563752878541
7053,0.1551563752878541
7054,0.1551563752878541
7055,0.1551563752878541
7056,-0.08681470039104172
7057,-0.08681470039104172
7058,0.1551563752878541
7059,-0.08681470039104172
7060,0.1551563752878541
7061,0.24005369583692843
7062,0.24005369583692843
7063,-0.08681470039104172
7064,0.24005369583692843
7065,-0.08681470039104172
7066,0.1551563752878541
7067,0.1551563752878541
7068,0.1551563752878541
7069,-0.08681470039104172
7070,-0.08681470039104172
7071,-0.08681470039104172
7072,-0.08681470039104172
7073,-0.7932807871745129
7074,0.24005369583692843
7075,0.1551563752878541
7076,0.1551563752878541
7077,0.1551563752878541
7078,-0.08681470039104172
7079,0.24005369583692843
7080,0.1551563752878541
7081,-0.08681470039104172
7082,0.1551563752878541
7083,-0.08681470039104172
7084,-0.08681470039104172
7085,-0.08681470039104172
7086,-0.08681470039104172
7087,0.24005369583692843
7088,0.24005369583692843
7089,0.1551563752878541
7090,-0.7932807871745129
7091,0.24005369583692843
7092,0.1551563752878541
7093,-0.08681470039104172
7094,-0.08681470039104172
7095,-0.08681470039104172
7096,0.24005369583692843
7097,-0.08681470039104172
7098,-0.08681470039104172
7099,-0.08681470039104172
7100,0.1551563752878541
7101,-0.08681470039104172
7102,0.1551563752878541
7103,0.24005369583692843
7104,-0.08681470039104172
7105,-0.08681470039104172
7106,-0.08681470039104172
7107,0.1551563752878541
7108,-0.08681470039104172
7109,0.1551563752878541
7110,-0.7932807871745129
7111,-0.08681470039104172
7112,0.1551563752878541
7113,-0.08681470039104172
7114,0.1551563752878541
7115,0.24005369583692843
7116,0.24005369583692843
7117,0.24005369583692843
7118,-0.08681470039104172
7119,-0.08681470039104172
7120,0.1551563752878541
7121,0.1551563752878541
7122,0.1551563752878541
7123,0.24005369583692843
7124,-0.08681470039104172
7125,-0.08681470039104172
7126,0.24005369583692843
7127,0.1551563752878541
7128,0.1551563752878541
7129,-0.08681470039104172
7130,0.24005369583692843
7131,-0.08681470039104172
7132,-0.08681470039104172
7133,-0.08681470039104172
7134,-0.08681470039104172
7135,-0.08681470039104172
7136,0.1551563752878541
7137,0.1551563752878541
7138,-0.08681470039104172
7139,0.1551563752878541
7140,-0.08681470039104172
7141,-0.08681470039104172
7142,0.1551563752878541
7143,-0.08681470039104172
7144,-0.7932807871745129
7145,0.1551563752878541
7146,0.24005369583692843
7147,-0.08681470039104172
7148,0.1551563752878541
7149,0.1551563752878541
7150,-0.08681470039104172
7151,0.1551563752878541
7152,-0.08681470039104172
7153,0.1551563752878541
7154,-0.08681470039104172
7155,-0.08681470039104172
7156,0.1551563752878541
7157,0.24005369583692843
7158,0.1551563752878541
7159,0.24005369583692843
7160,-0.08681470039104172
7161,0.24005369583692843
7162,-0.08681470039104172
7163,0.1551563752878541
7164,0.1551563752878541
7165,0.1551563752878541
7166,-0.08681470039104172
7167,0.1551563752878541
7168,0.24005369583692843
7169,0.24005369583692843
7170,-0.08681470039104172
7171,-0.08681470039104172
7172,-0.08681470039104172
7173,-0.08681470039104172
7174,0.24005369583692843
7175,0.24005369583692843
7176,-0.08681470039104172
7177,-0.08681470039104172
7178,-0.08681470039104172
7179,0.1551563752878541
7180,-0.08681470039104172
7181,0.1551563752878541
7182,-0.08681470039104172
7183,-0.08681470039104172
7184,-0.08681470039104172
7185,-0.7932807871745129
7186,0.1551563752878541
7187,0.24005369583692843
7188,0.1551563752878541
7189,-0.08681470039104172
7190,-0.08681470039104172
7191,-0.08681470039104172
7192,-0.08681470039104172
7193,0.1551563752878541
7194,-0.08681470039104172
7195,-0.08681470039104172
7196,0.1551563752878541
7197,-0.08681470039104172
7198,-0.08681470039104172
7199,0.1551563752878541
7200,-0.08681470039104172
7201,0.1551563752878541
7202,-0.08681470039104172
7203,-0.08681470039104172
7204,-0.08681470039104172
7205,0.1551563752878541
7206,-0.08681470039104172
7207,0.1551563752878541
7208,0.1551563752878541
7209,0.1551563752878541
7210,-0.08681470039104172
7211,0.24005369583692843
7212,-0.08681470039104172
7213,0.1551563752878541
7214,-0.08681470039104172
7215,-0.08681470039104172
7216,-0.08681470039104172
7217,0.24005369583692843
7218,0.24005369583692843
7219,0.1551563752878541
7220,-0.08681470039104172
7221,-0.08681470039104172
7222,-0.08681470039104172
7223,-0.08681470039104172
7224,-0.08681470039104172
7225,0.24005369583692843
7226,-0.08681470039104172
7227,0.1551563752878541
7228,0.24005369583692843
7229,-0.08681470039104172
7230,-0.08681470039104172
7231,-0.08681470039104172
7232,-0.08681470039104172
7233,-0.08681470039104172
7234,0.24005369583692843
7235,0.1551563752878541
7236,-0.08681470039104172
7237,-0.08681470039104172
7238,-0.08681470039104172
7239,0.1551563752878541
7240,0.1551563752878541
7241,-0.08681470039104172
7242,-0.08681470039104172
7243,0.1551563752878541
7244,-0.08681470039104172
7245,0.24005369583692843
7246,0.1551563752878541
7247,-0.08681470039104172
7248,0.1551563752878541
7249,-0.08681470039104172
7250,0.1551563752878541
7251,-0.08681470039104172
7252,-0.08681470039104172
7253,0.1551563752878541
7254,0.24005369583692843
7255,-0.08681470039104172
7256,0.1551563752878541
7257,-0.7932807871745129
7258,-0.08681470039104172
7259,-0.08681470039104172
7260,-0.08681470039104172
7261,0.24005369583692843
7262,-0.08681470039104172
7263,-0.08681470039104172
7264,-0.08681470039104172
7265,-0.08681470039104172
7266,-0.08681470039104172
7267,-0.08681470039104172
7268,-0.08681470039104172
7269,0.1551563752878541
7270,-0.08681470039104172
7271,-0.08681470039104172
7272,-0.08681470039104172
7273,0.1551563752878541
7274,-0.7932807871745129
7275,-0.08681470039104172
7276,-0.08681470039104172
7277,-0.08681470039104172
7278,0.1551563752878541
7279,-0.08681470039104172
7280,-0.7932807871745129
7281,-0.08681470039104172
7282,0.1551563752878541
7283,-0.08681470039104172
7284,-0.08681470039104172
7285,-0.08681470039104172
7286,0.1551563752878541
7287,0.1551563752878541
7288,-0.08681470039104172
7289,-0.08681470039104172
7290,-0.08681470039104172
7291,-0.08681470039104172
7292,-0.08681470039104172
7293,-0.08681470039104172
7294,0.1551563752878541
7295,-0.08681470039104172
7296,0.24005369583692843
7297,-0.08681470039104172
7298,0.24005369583692843
7299,-0.08681470039104172
7300,-0.08681470039104172
7301,0.24005369583692843
7302,0.1551563752878541
7303,-0.08681470039104172
7304,0.24005369583692843
7305,-0.08681470039104172
7306,-0.08681470039104172
7307,0.1551563752878541
7308,-0.08681470039104172
7309,-0.08681470039104172
7310,0.1551563752878541
7311,-0.08681470039104172
7312,0.24005369583692843
7313,-0.08681470039104172
7314,0.24005369583692843
7315,0.1551563752878541
7316,-0.08681470039104172
7317,-0.08681470039104172
7318,0.1551563752878541
7319,0.24005369583692843
7320,0.24005369583692843
7321,-0.08681470039104172
7322,0.24005369583692843
7323,0.24005369583692843
7324,-0.08681470039104172
7325,-0.08681470039104172
7326,0.1551563752878541
7327,0.1551563752878541
7328,-0.08681470039104172
7329,0.1551563752878541
7330,-0.08681470039104172
7331,-0.08681470039104172
7332,0.24005369583692843
7333,-0.08681470039104172
7334,0.1551563752878541
7335,0.24005369583692843
7336,0.1551563752878541
7337,-0.08681470039104172
7338,-0.08681470039104172
7339,-0.08681470039104172
7340,-0.08681470039104172
7341,-0.08681470039104172
7342,-0.7932807871745129
7343,-0.08681470039104172
7344,-0.08681470039104172
7345,0.1551563752878541
7346,0.24005369583692843
7347,0.24005369583692843
7348,-0.08681470039104172
7349,-0.7932807871745129
7350,-0.08681470039104172
7351,0.24005369583692843
7352,0.1551563752878541
7353,-0.08681470039104172
7354,-0.08681470039104172
7355,0.24005369583692843
7356,0.24005369583692843
7357,-0.08681470039104172
7358,-0.08681470039104172
7359,-0.08681470039104172
7360,-0.08681470039104172
7361,-0.08681470039104172
7362,0.24005369583692843
7363,-0.08681470039104172
7364,0.24005369583692843
7365,-0.08681470039104172
7366,0.24005369583692843
7367,-0.08681470039104172
7368,-0.08681470039104172
7369,-0.08681470039104172
7370,-0.08681470039104172
7371,0.1551563752878541
7372,0.1551563752878541
7373,-0.7932807871745129
7374,0.1551563752878541
7375,0.1551563752878541
7376,0.1551563752878541
7377,0.1551563752878541
7378,-0.08681470039104172
7379,-0.08681470039104172
7380,-0.08681470039104172
7381,0.24005369583692843
7382,-0.08681470039104172
7383,0.24005369583692843
7384,0.24005369583692843
7385,0.24005369583692843
7386,0.1551563752878541
7387,0.24005369583692843
7388,-0.08681470039104172
7389,-0.08681470039104172
7390,-0.08681470039104172
7391,0.24005369583692843
7392,-0.08681470039104172
7393,0.1551563752878541
7394,-0.08681470039104172
7395,0.24005369583692843
7396,-0.08681470039104172
7397,-0.08681470039104172
7398,0.1551563752878541
7399,0.1551563752878541
7400,-0.08681470039104172
7401,-0.08681470039104172
7402,0.24005369583692843
7403,0.1551563752878541
7404,0.24005369583692843
7405,-0.08681470039104172
7406,-0.08681470039104172
7407,-0.08681470039104172
7408,0.1551563752878541
7409,0.1551563752878541
7410,-0.08681470039104172
7411,-0.08681470039104172
7412,0.24005369583692843
7413,-0.08681470039104172
7414,0.24005369583692843
7415,0.1551563752878541
7416,-0.08681470039104172
7417,0.1551563752878541
7418,0.1551563752878541
7419,0.24005369583692843
7420,-0.08681470039104172
7421,0.24005369583692843
7422,-0.08681470039104172
7423,-0.08681470039104172
7424,-0.08681470039104172
7425,0.1551563752878541
7426,-0.08681470039104172
7427,0.24005369583692843
7428,0.24005369583692843
7429,0.1551563752878541
7430,0.24005369583692843
7431,0.1551563752878541
7432,-0.08681470039104172
7433,-0.08681470039104172
7434,-0.08681470039104172
7435,0.1551563752878541
7436,-0.08681470039104172
7437,0.24005369583692843
7438,-0.08681470039104172
7439,-0.08681470039104172
7440,-0.08681470039104172
7441,-0.08681470039104172
7442,-0.08681470039104172
7443,0.1551563752878541
7444,0.1551563752878541
7445,-0.08681470039104172
7446,0.1551563752878541
7447,-0.08681470039104172
7448,-0.08681470039104172
7449,0.24005369583692843
7450,-0.08681470039104172
7451,-0.08681470039104172
7452,-0.08681470039104172
7453,0.24005369583692843
7454,-0.08681470039104172
7455,0.24005369583692843
7456,0.1551563752878541
7457,-0.08681470039104172
7458,-0.08681470039104172
7459,-0.08681470039104172
7460,0.24005369583692843
7461,0.1551563752878541
7462,0.1551563752878541
7463,-0.08681470039104172
7464,-0.08681470039104172
7465,-0.08681470039104172
7466,0.1551563752878541
7467,-0.08681470039104172
7468,0.24005369583692843
7469,0.24005369583692843
7470,-0.08681470039104172
7471,0.24005369583692843
7472,-0.08681470039104172
7473,-0.08681470039104172
7474,0.1551563752878541
7475,-0.08681470039104172
7476,0.1551563752878541
7477,0.24005369583692843
7478,-0.08681470039104172
7479,0.1551563752878541
7480,-0.08681470039104172
7481,0.1551563752878541
7482,-0.08681470039104172
7483,0.24005369583692843
7484,-0.08681470039104172
7485,-0.08681470039104172
7486,-0.08681470039104172
7487,-0.08681470039104172
7488,0.1551563752878541
7489,-0.7932807871745129
7490,-0.08681470039104172
7491,-0.08681470039104172
7492,0.24005369583692843
7493,0.24005369583692843
7494,-0.08681470039104172
7495,-0.08681470039104172
7496,0.1551563752878541
7497,0.1551563752878541
7498,0.24005369583692843
7499,-0.08681470039104172
7500,0.1551563752878541
7501,-0.08681470039104172
7502,0.1551563752878541
7503,-0.08681470039104172
7504,-0.08681470039104172
7505,0.1551563752878541
7506,-0.08681470039104172
7507,-0.08681470039104172
7508,-0.08681470039104172
7509,0.24005369583692843
7510,-0.7932807871745129
7511,0.1551563752878541
7512,0.24005369583692843
7513,0.1551563752878541
7514,-0.08681470039104172
7515,-0.08681470039104172
7516,0.24005369583692843
7517,-0.08681470039104172
7518,0.24005369583692843
7519,0.1551563752878541
7520,-0.08681470039104172
7521,0.1551563752878541
7522,-0.08681470039104172
7523,0.24005369583692843
7524,0.1551563752878541
7525,-0.08681470039104172
7526,0.1551563752878541
7527,-0.7932807871745129
7528,0.24005369583692843
7529,-0.08681470039104172
7530,-0.08681470039104172
7531,-0.08681470039104172
7532,-0.08681470039104172
7533,0.24005369583692843
7534,-0.08681470039104172
7535,-0.08681470039104172
7536,0.1551563752878541
7537,0.1551563752878541
7538,-0.08681470039104172
7539,-0.08681470039104172
7540,-0.08681470039104172
7541,0.1551563752878541
7542,0.1551563752878541
7543,0.24005369583692843
7544,-0.08681470039104172
7545,-0.7932807871745129
7546,-0.08681470039104172
7547,-0.08681470039104172
7548,0.1551563752878541
7549,0.24005369583692843
7550,0.24005369583692843
7551,0.24005369583692843
7552,0.24005369583692843
7553,0.1551563752878541
7554,-0.08681470039104172
7555,0.1551563752878541
7556,0.1551563752878541
7557,-0.08681470039104172
7558,-0.08681470039104172
7559,-0.08681470039104172
7560,0.1551563752878541
7561,0.1551563752878541
7562,0.24005369583692843
7563,0.1551563752878541
7564,-0.08681470039104172
7565,0.24005369583692843
7566,-0.08681470039104172
7567,0.24005369583692843
7568,-0.08681470039104172
7569,0.1551563752878541
7570,-0.08681470039104172
7571,-0.08681470039104172
7572,0.1551563752878541
7573,-0.08681470039104172
7574,-0.08681470039104172
7575,0.1551563752878541
7576,-0.08681470039104172
7577,0.1551563752878541
7578,0.24005369583692843
7579,-0.08681470039104172
7580,-0.08681470039104172
7581,-0.08681470039104172
7582,0.24005369583692843
7583,0.1551563752878541
7584,-0.08681470039104172
7585,-0.08681470039104172
7586,0.1551563752878541
7587,0.1551563752878541
7588,-0.08681470039104172
7589,0.1551563752878541
7590,-0.08681470039104172
7591,-0.08681470039104172
7592,0.1551563752878541
7593,0.24005369583692843
7594,-0.08681470039104172
7595,0.1551563752878541
7596,0.24005369583692843
7597,0.1551563752878541
7598,-0.08681470039104172
7599,0.1551563752878541
7600,0.1551563752878541
7601,0.24005369583692843
7602,0.1551563752878541
7603,0.24005369583692843
7604,-0.08681470039104172
7605,-0.7932807871745129
7606,0.24005369583692843
7607,-0.08681470039104172
7608,-0.08681470039104172
7609,0.24005369583692843
7610,-0.08681470039104172
7611,-0.08681470039104172
7612,0.1551563752878541
7613,0.1551563752878541
7614,-0.08681470039104172
7615,0.24005369583692843
7616,-0.7932807871745129
7617,0.1551563752878541
7618,0.1551563752878541
7619,0.1551563752878541
7620,-0.08681470039104172
7621,-0.08681470039104172
7622,-0.08681470039104172
7623,-0.08681470039104172
7624,0.24005369583692843
7625,0.1551563752878541
7626,-0.08681470039104172
7627,-0.08681470039104172
7628,-0.08681470039104172
7629,-0.08681470039104172
7630,-0.08681470039104172
7631,-0.08681470039104172
7632,0.24005369583692843
7633,-0.08681470039104172
7634,0.24005369583692843
7635,-0.08681470039104172
7636,0.24005369583692843
7637,0.1551563752878541
7638,0.24005369583692843
7639,-0.08681470039104172
7640,-0.08681470039104172
7641,-0.08681470039104172
7642,-0.08681470039104172
7643,-0.7932807871745129
7644,0.24005369583692843
7645,0.1551563752878541
7646,-0.08681470039104172
7647,0.1551563752878541
7648,-0.08681470039104172
7649,-0.7932807871745129
7650,0.24005369583692843
7651,-0.08681470039104172
7652,0.24005369583692843
7653,-0.08681470039104172
7654,-0.08681470039104172
7655,-0.08681470039104172
7656,-0.08681470039104172
7657,0.24005369583692843
7658,0.1551563752878541
7659,-0.08681470039104172
7660,-0.08681470039104172
7661,-0.08681470039104172
7662,-0.08681470039104172
7663,0.1551563752878541
7664,-0.08681470039104172
7665,0.1551563752878541
7666,-0.08681470039104172
7667,-0.08681470039104172
7668,0.24005369583692843
7669,-0.08681470039104172
7670,0.1551563752878541
7671,-0.08681470039104172
7672,0.1551563752878541
7673,0.1551563752878541
7674,-0.08681470039104172
7675,0.1551563752878541
7676,-0.08681470039104172
7677,-0.08681470039104172
7678,0.1551563752878541
7679,-0.08681470039104172
7680,-0.08681470039104172
7681,0.24005369583692843
7682,-0.08681470039104172
7683,-0.08681470039104172
7684,-0.08681470039104172
7685,-0.08681470039104172
7686,0.24005369583692843
7687,0.1551563752878541
7688,-0.08681470039104172
7689,-0.08681470039104172
7690,0.1551563752878541
7691,-0.08681470039104172
7692,0.1551563752878541
7693,-0.08681470039104172
7694,0.1551563752878541
7695,0.1551563752878541
7696,-0.08681470039104172
7697,-0.08681470039104172
7698,0.1551563752878541
7699,-0.08681470039104172
7700,-0.08681470039104172
7701,-0.08681470039104172
7702,0.24005369583692843
7703,0.24005369583692843
7704,0.1551563752878541
7705,-0.08681470039104172
7706,-0.08681470039104172
7707,-0.08681470039104172
7708,-0.08681470039104172
7709,0.1551563752878541
7710,-0.08681470039104172
7711,0.24005369583692843
7712,-0.08681470039104172
7713,0.24005369583692843
7714,0.1551563752878541
7715,-0.08681470039104172
7716,-0.08681470039104172
7717,-0.08681470039104172
7718,-0.08681470039104172
7719,-0.08681470039104172
7720,0.24005369583692843
7721,0.1551563752878541
7722,-0.08681470039104172
7723,-0.08681470039104172
7724,-0.08681470039104172
7725,0.24005369583692843
7726,-0.08681470039104172
7727,-0.08681470039104172
7728,-0.08681470039104172
7729,-0.7932807871745129
7730,0.24005369583692843
7731,-0.08681470039104172
7732,-0.08681470039104172
7733,0.1551563752878541
7734,-0.08681470039104172
7735,0.1551563752878541
7736,-0.08681470039104172
7737,0.1551563752878541
7738,-0.08681470039104172
7739,-0.08681470039104172
7740,0.1551563752878541
7741,0.24005369583692843
7742,0.1551563752878541
7743,-0.08681470039104172
7744,-0.08681470039104172
7745,-0.08681470039104172
7746,-0.7932807871745129
7747,0.24005369583692843
7748,0.1551563752878541
7749,0.24005369583692843
7750,-0.08681470039104172
7751,-0.08681470039104172
7752,-0.7932807871745129
7753,-0.08681470039104172
7754,-0.08681470039104172
7755,-0.08681470039104172
7756,0.1551563752878541
7757,0.1551563752878541
7758,-0.08681470039104172
7759,0.24005369583692843
7760,0.24005369583692843
7761,0.1551563752878541
7762,0.1551563752878541
7763,-0.08681470039104172
7764,-0.08681470039104172
7765,0.24005369583692843
7766,-0.08681470039104172
7767,-0.08681470039104172
7768,-0.08681470039104172
7769,-0.08681470039104172
7770,-0.08681470039104172
7771,-0.08681470039104172
7772,0.1551563752878541
7773,-0.08681470039104172
7774,-0.08681470039104172
7775,-0.08681470039104172
7776,-0.08681470039104172
7777,-0.08681470039104172
7778,-0.08681470039104172
7779,0.1551563752878541
7780,-0.08681470039104172
7781,-0.08681470039104172
7782,-0.08681470039104172
7783,0.1551563752878541
7784,-0.08681470039104172
7785,0.24005369583692843
7786,0.1551563752878541
7787,0.1551563752878541
7788,-0.08681470039104172
7789,0.1551563752878541
7790,0.24005369583692843
7791,0.1551563752878541
7792,-0.08681470039104172
7793,-0.08681470039104172
7794,0.1551563752878541
7795,0.1551563752878541
7796,0.24005369583692843
7797,0.1551563752878541
7798,0.1551563752878541
7799,-0.08681470039104172
7800,-0.08681470039104172
7801,0.1551563752878541
7802,-0.08681470039104172
7803,0.24005369583692843
7804,0.24005369583692843
7805,0.24005369583692843
7806,-0.08681470039104172
7807,0.1551563752878541
7808,0.24005369583692843
7809,-0.08681470039104172
7810,-0.08681470039104172
7811,-0.08681470039104172
7812,-0.7932807871745129
7813,-0.08681470039104172
7814,0.1551563752878541
7815,-0.08681470039104172
7816,0.1551563752878541
7817,0.1551563752878541
7818,-0.08681470039104172
7819,0.1551563752878541
7820,-0.08681470039104172
7821,0.24005369583692843
7822,-0.08681470039104172
7823,-0.7932807871745129
7824,0.1551563752878541
7825,0.1551563752878541
7826,-0.08681470039104172
7827,-0.08681470039104172
7828,0.24005369583692843
7829,0.1551563752878541
7830,-0.08681470039104172
7831,-0.7932807871745129
7832,-0.08681470039104172
7833,-0.08681470039104172
7834,-0.08681470039104172
7835,-0.08681470039104172
7836,0.24005369583692843
7837,0.24005369583692843
7838,0.24005369583692843
7839,-0.08681470039104172
7840,-0.08681470039104172
7841,0.1551563752878541
7842,0.1551563752878541
7843,-0.08681470039104172
7844,-0.08681470039104172
7845,0.1551563752878541
7846,-0.08681470039104172
7847,0.24005369583692843
7848,0.1551563752878541
7849,-0.08681470039104172
7850,-0.08681470039104172
7851,0.1551563752878541
7852,-0.7932807871745129
7853,-0.08681470039104172
7854,0.24005369583692843
7855,0.1551563752878541
7856,-0.08681470039104172
7857,0.24005369583692843
7858,0.1551563752878541
7859,-0.08681470039104172
7860,-0.08681470039104172
7861,0.24005369583692843
7862,0.24005369583692843
7863,0.1551563752878541
7864,0.1551563752878541
7865,0.24005369583692843
7866,-0.08681470039104172
7867,-0.08681470039104172
7868,-0.08681470039104172
7869,0.1551563752878541
7870,-0.08681470039104172
7871,0.1551563752878541
7872,0.1551563752878541
7873,0.1551563752878541
7874,0.24005369583692843
7875,-0.08681470039104172
7876,0.1551563752878541
7877,-0.08681470039104172
7878,-0.08681470039104172
7879,0.24005369583692843
7880,-0.08681470039104172
7881,0.24005369583692843
7882,-0.08681470039104172
7883,-0.08681470039104172
7884,0.1551563752878541
7885,0.1551563752878541
7886,-0.08681470039104172
7887,-0.08681470039104172
7888,0.24005369583692843
7889,-0.08681470039104172
7890,-0.08681470039104172
7891,0.24005369583692843
7892,-0.08681470039104172
7893,-0.08681470039104172
7894,-0.08681470039104172
7895,0.1551563752878541
7896,0.1551563752878541
7897,0.24005369583692843
7898,0.1551563752878541
7899,-0.08681470039104172
7900,0.1551563752878541
7901,0.24005369583692843
7902,0.1551563752878541
7903,-0.08681470039104172
7904,0.24005369583692843
7905,0.1551563752878541
7906,-0.08681470039104172
7907,-0.08681470039104172
7908,-0.08681470039104172
7909,0.1551563752878541
7910,0.24005369583692843
7911,-0.08681470039104172
7912,-0.08681470039104172
7913,-0.08681470039104172
7914,0.24005369583692843
7915,0.24005369583692843
7916,0.1551563752878541
7917,-0.08681470039104172
7918,-0.08681470039104172
7919,-0.08681470039104172
7920,0.1551563752878541
7921,-0.08681470039104172
7922,0.1551563752878541
7923,-0.08681470039104172
7924,-0.08681470039104172
7925,-0.08681470039104172
7926,0.1551563752878541
7927,0.1551563752878541
7928,0.1551563752878541
7929,0.1551563752878541
7930,-0.08681470039104172
7931,0.1551563752878541
7932,-0.08681470039104172
7933,0.24005369583692843
7934,0.1551563752878541
7935,-0.08681470039104172
7936,-0.08681470039104172
7937,0.1551563752878541
7938,-0.08681470039104172
7939,-0.08681470039104172
7940,-0.08681470039104172
7941,-0.08681470039104172
7942,-0.08681470039104172
7943,-0.08681470039104172
7944,-0.08681470039104172
7945,0.1551563752878541
7946,0.24005369583692843
7947,-0.08681470039104172
7948,-0.08681470039104172
7949,-0.08681470039104172
7950,0.24005369583692843
7951,0.1551563752878541
7952,0.24005369583692843
7953,0.24005369583692843
7954,0.1551563752878541
7955,0.24005369583692843
7956,0.24005369583692843
7957,-0.08681470039104172
7958,-0.08681470039104172
7959,-0.08681470039104172
7960,0.1551563752878541
7961,-0.08681470039104172
7962,0.24005369583692843
7963,0.24005369583692843
7964,-0.08681470039104172
7965,-0.08681470039104172
7966,-0.08681470039104172
7967,-0.08681470039104172
7968,0.1551563752878541
7969,0.1551563752878541
7970,0.1551563752878541
7971,0.24005369583692843
7972,0.1551563752878541
7973,-0.08681470039104172
7974,-0.08681470039104172
7975,-0.7932807871745129
7976,0.24005369583692843
7977,-0.08681470039104172
7978,-0.08681470039104172
7979,-0.08681470039104172
7980,-0.08681470039104172
7981,0.1551563752878541
7982,0.24005369583692843
7983,-0.08681470039104172
7984,0.24005369583692843
7985,0.1551563752878541
7986,-0.08681470039104172
7987,-0.08681470039104172
7988,0.1551563752878541
7989,0.1551563752878541
7990,-0.08681470039104172
7991,0.24005369583692843
7992,0.24005369583692843
7993,-0.08681470039104172
7994,0.1551563752878541
7995,0.1551563752878541
7996,-0.08681470039104172
7997,0.1551563752878541
7998,0.24005369583692843
7999,-0.08681470039104172
8000,0.1551563752878541
8001,-0.08681470039104172
8002,0.24005369583692843
8003,-0.08681470039104172
8004,0.1551563752878541
8005,0.1551563752878541
8006,0.24005369583692843
8007,0.1551563752878541
8008,-0.7932807871745129
8009,0.1551563752878541
8010,0.24005369583692843
8011,0.1551563752878541
8012,-0.08681470039104172
8013,0.24005369583692843
8014,0.1551563752878541
8015,-0.08681470039104172
8016,-0.08681470039104172
8017,-0.08681470039104172
8018,0.1551563752878541
8019,0.24005369583692843
8020,-0.08681470039104172
8021,0.1551563752878541
8022,0.24005369583692843
8023,-0.08681470039104172
8024,0.1551563752878541
8025,0.1551563752878541
8026,0.1551563752878541
8027,-0.08681470039104172
8028,-0.08681470039104172
8029,0.1551563752878541
8030,-0.7932807871745129
8031,0.24005369583692843
8032,-0.08681470039104172
8033,0.1551563752878541
8034,-0.08681470039104172
8035,0.24005369583692843
8036,0.24005369583692843
8037,-0.08681470039104172
8038,-0.08681470039104172
8039,-0.08681470039104172
8040,-0.08681470039104172
8041,-0.08681470039104172
8042,0.1551563752878541
8043,0.1551563752878541
8044,0.24005369583692843
8045,-0.08681470039104172
8046,-0.08681470039104172
8047,-0.08681470039104172
8048,-0.7932807871745129
8049,0.24005369583692843
8050,-0.08681470039104172
8051,-0.08681470039104172
8052,-0.08681470039104172
8053,0.1551563752878541
8054,0.1551563752878541
8055,-0.08681470039104172
8056,-0.08681470039104172
8057,0.1551563752878541
8058,0.1551563752878541
8059,-0.08681470039104172
8060,0.1551563752878541
