,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
10172,84,"65,0.35",Demographic Parity,High,-0.02582333911411552,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.0024600246002460025,0.11439114391143912
10173,84,"70,0.38",Demographic Parity,High,-0.03158866183256427,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.0012285012285012285,0.08968058968058969
10174,84,"75,0.4",Demographic Parity,High,-0.03506791217314045,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.0012285012285012285,0.07371007371007371
10175,84,"80,0.43",Demographic Parity,High,-0.03555093555093555,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.002457002457002457,0.10810810810810811
10176,84,"85,0.54",Demographic Parity,High,-0.04832104832104832,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.012285012285012284,0.5454545454545454
10177,84,"90,0.73",Demographic Parity,High,-0.0687960687960688,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.006142506142506142,1.0
10178,84,"95,0.84",Demographic Parity,High,-0.10565110565110565,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.007371007371007371,1.0
10179,84,"100,1.86",Demographic Parity,High,,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.5012285012285013,1.0
10180,84,"5,-0.71",Demographic Parity,Low,0.015311619695455192,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.06134969325153374,0.3656441717791411
10181,84,"10,-0.5",Demographic Parity,Low,0.007425501327940353,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.04049079754601227,0.5276073619631901
10182,84,"15,-0.35",Demographic Parity,Low,-0.005373162959150451,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.04428044280442804,0.4747847478474785
10183,84,"20,-0.19",Demographic Parity,Low,-0.019456261300105027,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.056511056511056514,0.49385749385749383
10184,84,"25,0.03",Demographic Parity,Low,0.0156483517552736,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.19901719901719903,0.4176904176904177
10185,84,"30,0.09",Demographic Parity,Low,0.13179522825526957,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.7002457002457002,0.10442260442260443
10186,84,"35,0.11",Demographic Parity,Low,0.18216606734137852,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.8943488943488943,0.0343980343980344
10187,84,"40,0.12",Demographic Parity,Low,0.18303533297269597,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.9130966952264382,0.01835985312117503
10188,84,"45,0.13",Demographic Parity,Low,0.1669577281133059,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.9173859432799013,0.018495684340320593
10189,84,"50,0.2",Demographic Parity,Low,0.1500278816988665,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.3525798525798526,0.08845208845208845
10190,84,"55,0.26",Demographic Parity,Low,0.13111507223742858,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.007371007371007371,0.09950859950859951
10191,84,"60,0.31",Demographic Parity,Low,0.11887694676634344,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.0036809815950920245,0.08466257668711656
10192,84,"65,0.35",Demographic Parity,Low,0.1093983495541501,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.0024600246002460025,0.11439114391143912
10193,84,"70,0.38",Demographic Parity,Low,0.0984015805182251,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.0012285012285012285,0.08968058968058969
10194,84,"75,0.4",Demographic Parity,Low,0.08734775771551483,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.0012285012285012285,0.07371007371007371
10195,84,"80,0.43",Demographic Parity,Low,0.07910078726240638,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.002457002457002457,0.10810810810810811
10196,84,"85,0.54",Demographic Parity,Low,0.08261393288934141,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.012285012285012284,0.5454545454545454
10197,84,"90,0.73",Demographic Parity,Low,0.0952959046882427,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.006142506142506142,1.0
10198,84,"95,0.84",Demographic Parity,Low,0.09915516103487326,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.007371007371007371,1.0
10199,84,"100,1.86",Demographic Parity,Low,0.09078736161092375,0.8137092316196793,0.8128436144154707,0.0065424250937405,0.409212954594329,0.405617494015599,0.0177440909240378,0.5012285012285013,1.0
10200,85,"5,-0.71",Equalized Odd,High,0.12288947769133174,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.06134969325153374,0.3656441717791411
10201,85,"10,-0.5",Equalized Odd,High,0.1249626783867946,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04049079754601227,0.5276073619631901
10202,85,"15,-0.35",Equalized Odd,High,0.13284245265527414,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04428044280442804,0.4747847478474785
10203,85,"20,-0.19",Equalized Odd,High,0.14903541397208558,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.056511056511056514,0.49385749385749383
10204,85,"25,0.03",Equalized Odd,High,0.1584413084536024,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.19901719901719903,0.4176904176904177
10205,85,"30,0.09",Equalized Odd,High,0.1339832102204,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.7002457002457002,0.10442260442260443
10206,85,"35,0.11",Equalized Odd,High,0.10278705866635264,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.8943488943488943,0.0343980343980344
10207,85,"40,0.12",Equalized Odd,High,0.07573450742272497,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.9130966952264382,0.01835985312117503
10208,85,"45,0.13",Equalized Odd,High,0.06573320045248825,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.9173859432799013,0.018495684340320593
10209,85,"50,0.2",Equalized Odd,High,0.16855687555104354,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.3525798525798526,0.08845208845208845
10210,85,"55,0.26",Equalized Odd,High,0.163496908818112,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.007371007371007371,0.09950859950859951
10211,85,"60,0.31",Equalized Odd,High,0.15853188427061926,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0036809815950920245,0.08466257668711656
10212,85,"65,0.35",Equalized Odd,High,0.15272950128209709,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0024600246002460025,0.11439114391143912
10213,85,"70,0.38",Equalized Odd,High,0.1495419872216567,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0012285012285012285,0.08968058968058969
10214,85,"75,0.4",Equalized Odd,High,0.13967012752979271,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0012285012285012285,0.07371007371007371
10215,85,"80,0.43",Equalized Odd,High,0.14001004001004003,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.002457002457002457,0.10810810810810811
10216,85,"85,0.54",Equalized Odd,High,0.1334622013904537,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.012285012285012284,0.5454545454545454
10217,85,"90,0.73",Equalized Odd,High,0.13647939896059658,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.006142506142506142,1.0
10218,85,"95,0.84",Equalized Odd,High,0.12874891335844682,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.007371007371007371,1.0
10219,85,"100,1.86",Equalized Odd,High,,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.5012285012285013,1.0
10220,85,"5,-0.71",Equalized Odd,Low,0.13567668047792658,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.06134969325153374,0.3656441717791411
10221,85,"10,-0.5",Equalized Odd,Low,0.04591534233965942,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04049079754601227,0.5276073619631901
10222,85,"15,-0.35",Equalized Odd,Low,0.05359063734040792,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04428044280442804,0.4747847478474785
10223,85,"20,-0.19",Equalized Odd,Low,0.047143630494194094,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.056511056511056514,0.49385749385749383
10224,85,"25,0.03",Equalized Odd,Low,0.06705864106349382,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.19901719901719903,0.4176904176904177
10225,85,"30,0.09",Equalized Odd,Low,0.1107750947277856,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.7002457002457002,0.10442260442260443
10226,85,"35,0.11",Equalized Odd,Low,0.08029346315760738,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.8943488943488943,0.0343980343980344
10227,85,"40,0.12",Equalized Odd,Low,0.04294130104468656,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.9130966952264382,0.01835985312117503
10228,85,"45,0.13",Equalized Odd,Low,0.03003952713321338,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.9173859432799013,0.018495684340320593
10229,85,"50,0.2",Equalized Odd,Low,0.030082925118705105,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.3525798525798526,0.08845208845208845
10230,85,"55,0.26",Equalized Odd,Low,0.029997360261790555,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.007371007371007371,0.09950859950859951
10231,85,"60,0.31",Equalized Odd,Low,0.02573484604143777,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0036809815950920245,0.08466257668711656
10232,85,"65,0.35",Equalized Odd,Low,0.029425598787771505,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0024600246002460025,0.11439114391143912
10233,85,"70,0.38",Equalized Odd,Low,0.028862974113878538,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0012285012285012285,0.08968058968058969
10234,85,"75,0.4",Equalized Odd,Low,0.03149922259276783,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0012285012285012285,0.07371007371007371
10235,85,"80,0.43",Equalized Odd,Low,0.02736383150353887,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.002457002457002457,0.10810810810810811
10236,85,"85,0.54",Equalized Odd,Low,0.03092901524128857,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.012285012285012284,0.5454545454545454
10237,85,"90,0.73",Equalized Odd,Low,0.0319996283022469,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.006142506142506142,1.0
10238,85,"95,0.84",Equalized Odd,Low,0.03912198063318345,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.007371007371007371,1.0
10239,85,"100,1.86",Equalized Odd,Low,0.1130491034882049,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.5012285012285013,1.0
10240,85,"5,-0.71",Equalized Opportunity,High,0.1957924287942001,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.06134969325153374,0.3656441717791411
10241,85,"10,-0.5",Equalized Opportunity,High,0.19547123900065078,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04049079754601227,0.5276073619631901
10242,85,"15,-0.35",Equalized Opportunity,High,0.20306535186185076,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04428044280442804,0.4747847478474785
10243,85,"20,-0.19",Equalized Opportunity,High,0.22111510586086852,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.056511056511056514,0.49385749385749383
10244,85,"25,0.03",Equalized Opportunity,High,0.23067604853391838,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.19901719901719903,0.4176904176904177
10245,85,"30,0.09",Equalized Opportunity,High,0.18137067085713277,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.7002457002457002,0.10442260442260443
10246,85,"35,0.11",Equalized Opportunity,High,0.11802877726776834,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.8943488943488943,0.0343980343980344
10247,85,"40,0.12",Equalized Opportunity,High,0.06356338755822988,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.9130966952264382,0.01835985312117503
10248,85,"45,0.13",Equalized Opportunity,High,0.042355502271580026,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.9173859432799013,0.018495684340320593
10249,85,"50,0.2",Equalized Opportunity,High,-0.25225225225225223,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.3525798525798526,0.08845208845208845
10250,85,"55,0.26",Equalized Opportunity,High,-0.24429223744292236,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.007371007371007371,0.09950859950859951
10251,85,"60,0.31",Equalized Opportunity,High,-0.24367816091954023,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0036809815950920245,0.08466257668711656
10252,85,"65,0.35",Equalized Opportunity,High,-0.24249422632794457,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0024600246002460025,0.11439114391143912
10253,85,"70,0.38",Equalized Opportunity,High,-0.24305555555555555,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0012285012285012285,0.08968058968058969
10254,85,"75,0.4",Equalized Opportunity,High,-0.24129930394431554,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0012285012285012285,0.07371007371007371
10255,85,"80,0.43",Equalized Opportunity,High,-0.24242424242424243,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.002457002457002457,0.10810810810810811
10256,85,"85,0.54",Equalized Opportunity,High,-0.23627684964200477,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.012285012285012284,0.5454545454545454
10257,85,"90,0.73",Equalized Opportunity,High,-0.23671497584541062,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.006142506142506142,1.0
10258,85,"95,0.84",Equalized Opportunity,High,-0.22794117647058823,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.007371007371007371,1.0
10259,85,"100,1.86",Equalized Opportunity,High,,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.5012285012285013,1.0
10260,85,"5,-0.71",Equalized Opportunity,Low,-0.2279411764705882,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.06134969325153374,0.3656441717791411
10261,85,"10,-0.5",Equalized Opportunity,Low,0.056395348837209314,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04049079754601227,0.5276073619631901
10262,85,"15,-0.35",Equalized Opportunity,Low,0.06281833616298815,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04428044280442804,0.4747847478474785
10263,85,"20,-0.19",Equalized Opportunity,Low,0.0345864661654135,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.056511056511056514,0.49385749385749383
10264,85,"25,0.03",Equalized Opportunity,Low,0.0824409448818898,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.19901719901719903,0.4176904176904177
10265,85,"30,0.09",Equalized Opportunity,Low,0.17992965911726067,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.7002457002457002,0.10442260442260443
10266,85,"35,0.11",Equalized Opportunity,Low,0.12034275773737835,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.8943488943488943,0.0343980343980344
10267,85,"40,0.12",Equalized Opportunity,Low,0.04762268231402855,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.9130966952264382,0.01835985312117503
10268,85,"45,0.13",Equalized Opportunity,Low,-0.021882387496861444,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.9173859432799013,0.018495684340320593
10269,85,"50,0.2",Equalized Opportunity,Low,-0.04057419810844465,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.3525798525798526,0.08845208845208845
10270,85,"55,0.26",Equalized Opportunity,Low,-0.051839518944782115,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.007371007371007371,0.09950859950859951
10271,85,"60,0.31",Equalized Opportunity,Low,-0.04746770230641195,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0036809815950920245,0.08466257668711656
10272,85,"65,0.35",Equalized Opportunity,Low,-0.04676912001752764,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0024600246002460025,0.11439114391143912
10273,85,"70,0.38",Equalized Opportunity,Low,-0.043261904021397735,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0012285012285012285,0.08968058968058969
10274,85,"75,0.4",Equalized Opportunity,Low,-0.04608811212584796,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0012285012285012285,0.07371007371007371
10275,85,"80,0.43",Equalized Opportunity,Low,-0.039212843560669675,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.002457002457002457,0.10810810810810811
10276,85,"85,0.54",Equalized Opportunity,Low,-0.036488641751799666,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.012285012285012284,0.5454545454545454
10277,85,"90,0.73",Equalized Opportunity,Low,-0.026719901719901684,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.006142506142506142,1.0
10278,85,"95,0.84",Equalized Opportunity,Low,-0.036585036585036534,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.007371007371007371,1.0
10279,85,"100,1.86",Equalized Opportunity,Low,0.18194727855744808,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.5012285012285013,1.0
10280,85,"5,-0.71",Demographic Parity,High,0.1461702941063735,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.06134969325153374,0.3656441717791411
10281,85,"10,-0.5",Demographic Parity,High,0.15232786567850903,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04049079754601227,0.5276073619631901
10282,85,"15,-0.35",Demographic Parity,High,0.16276236864895818,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04428044280442804,0.4747847478474785
10283,85,"20,-0.19",Demographic Parity,High,0.18055074608193078,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.056511056511056514,0.49385749385749383
10284,85,"25,0.03",Demographic Parity,High,0.1897204441679233,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.19901719901719903,0.4176904176904177
10285,85,"30,0.09",Demographic Parity,High,0.1584969768779077,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.7002457002457002,0.10442260442260443
10286,85,"35,0.11",Demographic Parity,High,0.12179276115315794,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.8943488943488943,0.0343980343980344
10287,85,"40,0.12",Demographic Parity,High,0.09108839000878005,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.9130966952264382,0.01835985312117503
10288,85,"45,0.13",Demographic Parity,High,0.06867561476440354,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.9173859432799013,0.018495684340320593
10289,85,"50,0.2",Demographic Parity,High,0.055122924002118844,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.3525798525798526,0.08845208845208845
10290,85,"55,0.26",Demographic Parity,High,0.05351946750243717,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.007371007371007371,0.09950859950859951
10291,85,"60,0.31",Demographic Parity,High,0.043751226970703716,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0036809815950920245,0.08466257668711656
10292,85,"65,0.35",Demographic Parity,High,0.032766240298267,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0024600246002460025,0.11439114391143912
10293,85,"70,0.38",Demographic Parity,High,0.025141727092946597,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0012285012285012285,0.08968058968058969
10294,85,"75,0.4",Demographic Parity,High,0.006946455657057031,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.0012285012285012285,0.07371007371007371
10295,85,"80,0.43",Demographic Parity,High,0.005613305613305614,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.002457002457002457,0.10810810810810811
10296,85,"85,0.54",Demographic Parity,High,-0.06592956592956593,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.012285012285012284,0.5454545454545454
10297,85,"90,0.73",Demographic Parity,High,-0.08722358722358722,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.006142506142506142,1.0
10298,85,"95,0.84",Demographic Parity,High,-0.128992628992629,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.007371007371007371,1.0
10299,85,"100,1.86",Demographic Parity,High,,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.5012285012285013,1.0
10300,85,"5,-0.71",Demographic Parity,Low,-0.04588293328833097,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.06134969325153374,0.3656441717791411
10301,85,"10,-0.5",Demographic Parity,Low,-0.03443203138325089,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04049079754601227,0.5276073619631901
10302,85,"15,-0.35",Demographic Parity,Low,-0.04551754602818226,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.04428044280442804,0.4747847478474785
10303,85,"20,-0.19",Demographic Parity,Low,-0.06610135199647188,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.056511056511056514,0.49385749385749383
10304,85,"25,0.03",Demographic Parity,Low,-0.03010454775433953,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.19901719901719903,0.4176904176904177
10305,85,"30,0.09",Demographic Parity,Low,0.09980095563694197,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.7002457002457002,0.10442260442260443
10306,85,"35,0.11",Demographic Parity,Low,0.16950521283649927,0.813095018733493,0.8168974326908458,0.0086020804752532,0.4078828610200477,0.4044077454609777,0.0100050123557897,0.8943488943488943,0.0343980343980344
