,pve
8629,-0.36773531311601093
8630,0.0948133612401057
8631,0.10260313907797564
8632,0.3080415834980219
8633,0.11807683270862844
8634,-0.44234325110600037
8635,0.8100168682757908
8636,0.8221512151085771
8637,0.5027467889132228
8638,0.11137525858018979
8639,0.7400275797579643
8640,0.8146954715272772
8641,0.41330967906208416
8642,0.0992724263485265
8643,0.2075379490787192
8644,-0.4392513436093577
8645,0.4137517610531585
8646,0.7822710633509223
8647,-0.26264244154587646
8648,-0.4835236926809744
8649,0.3408679289850755
8650,0.3730161107897537
8651,0.12472270257362911
8652,0.08077855296221792
8653,0.10000485829292614
8654,0.10997425848774714
8655,0.49016964499481597
8656,0.26172884017900705
8657,0.32460369331495187
8658,0.35445868033470673
8659,-0.5307355912427109
8660,0.885692893338188
8661,0.8132826374648181
8662,-1.0625684828521718
8663,0.07886080528893268
8664,-0.22134108711435452
8665,0.1548665149490309
8666,0.11213175902345905
8667,0.059021331638000496
8668,0.10804471642787622
8669,0.8538233833117961
8670,0.07561018711323625
8671,0.8160193490976511
8672,-1.2830405029547731
8673,0.14115332668211933
8674,0.37458646897673953
8675,0.1082276142922286
8676,0.12080045283995093
8677,-1.502028350463005
8678,0.39861849995032494
8679,0.13224395280336398
8680,0.10056724802650618
8681,0.7279633684011664
8682,-0.48077645281276926
8683,0.02487270845538153
8684,0.6278442941728817
8685,0.8582534421762924
8686,0.3299067369549524
8687,0.22704660011883804
8688,0.011036300632215612
8689,0.2600376702626138
8690,-0.18464016119379678
8691,0.39177246298004675
8692,1.7244592938586327
8693,-0.33678261379327423
8694,0.05223926830701231
8695,0.39196963673293794
8696,-0.25251454300365683
8697,0.5402753689647904
8698,0.5383310951607467
8699,0.12567040764340637
8700,-0.19926746391831307
8701,0.2791800739019086
8702,0.2063029978571902
8703,0.030328717506171665
8704,0.11789419037336427
8705,0.07252823754096993
8706,0.33330592822103633
8707,0.20044451973615163
8708,0.25240934414546734
8709,0.8341628917703197
8710,-0.08299774309165175
8711,0.12121753026623777
8712,0.4286254082278145
8713,0.0699590910688988
8714,0.7317283132395613
8715,0.12519347859907243
8716,0.10702373905066165
8717,0.3910040502080767
8718,0.39936146028048647
8719,0.14330341864285073
8720,0.41759334455911246
8721,0.2589787132261079
8722,0.21303004697300126
8723,-1.36553972075483
8724,0.2263547256274604
8725,0.4097605506044932
8726,0.013122006048769008
8727,0.7204376020485865
8728,0.7110370935751231
8729,-0.29563561933242943
8730,-0.4922997496222551
8731,0.3954929674227626
8732,-0.5060717193485705
8733,0.35127095243268264
8734,0.12523706757746608
8735,-0.2253074743830279
8736,0.4032304679149521
8737,0.2763659810719914
8738,0.10381644087807182
8739,0.8123288604955732
8740,0.1341965942207351
8741,0.8186947941594572
8742,0.3767936540749735
8743,0.1691302546442388
8744,0.50486967427987
8745,0.7571884135545475
8746,0.12083339186799785
8747,0.17643734520522353
8748,-0.5792895497472751
8749,0.2921370232202882
8750,0.4422730622599121
8751,-0.9604424075011969
8752,0.3008395871110502
8753,-0.18377925241367865
8754,-0.8076597525072623
8755,1.6942221947948388
8756,0.6156100636064533
8757,0.0861828810574418
8758,0.40384882877512285
8759,0.12123327768486351
8760,-0.2896483588659674
8761,0.8370986407269773
8762,0.11329475150003221
8763,-0.7233657000164139
8764,0.49270540620619807
8765,-0.24344948239151265
8766,-0.13781165701166564
8767,0.373102035256873
8768,0.13031258194872575
8769,0.019751806616745582
8770,0.254906788871443
8771,-0.7622581008923554
8772,0.6238294075260715
8773,-0.23520115867752012
8774,0.0940853848640696
8775,0.2569884442837038
8776,0.10301017891102976
8777,0.0899600598862879
8778,-0.316588701527617
8779,0.6907980775369673
8780,0.10945798748211807
8781,0.3519778597023804
8782,0.10831308596806496
8783,0.3580692988639489
8784,0.27883834613550207
8785,0.45394770055319134
8786,0.25272474678261714
8787,0.3565777762715411
8788,0.11050505315015124
8789,0.23513072008927555
8790,-0.3106398046076233
8791,0.010714037737203697
8792,0.7838492466728354
8793,0.09977775700925763
8794,-0.4422326074958597
8795,0.4463986059735243
8796,0.35446068982739465
8797,-0.6223023204992321
8798,0.23594374670195872
8799,1.6821832774303362
8800,0.08529297998648676
8801,0.12108130385235634
8802,0.36140381577242164
8803,-0.8046055345697362
8804,-0.43304862695471524
8805,-1.0505438843548962
8806,0.20880632848514108
8807,0.4221234034877922
8808,-0.6662647527328541
8809,-0.16792195591619186
8810,-0.46087392638412406
8811,0.36739533117694667
8812,-0.48450398252195825
8813,0.8194029490818935
8814,0.08774746695608245
8815,0.0995488913018145
8816,0.41068623079082606
8817,0.11418039085955028
8818,0.4174665941042111
8819,0.11689222165144875
8820,0.4030860404296407
8821,-0.3226141922822141
8822,-0.5975004746188749
8823,-0.7401980961727815
8824,0.12129606110214523
8825,0.7179569088247242
8826,0.6165051663098582
8827,1.757627776594132
8828,0.3708456240354864
8829,-0.44815847658275276
8830,0.19380945133869742
8831,0.8297478566381158
8832,-0.9879788005251188
8833,-0.3820008016214468
8834,-0.2516742856505726
8835,0.3987919023796608
8836,0.21421679415266848
8837,-0.22019179950131051
8838,-1.1380988854113552
8839,0.7128630690972367
8840,0.13718225841816897
8841,0.4325821258905625
8842,0.41193346880715254
8843,0.26758027415406815
8844,0.26159514915449267
8845,0.40319182247157664
8846,0.8863727267765907
8847,0.17847003298087533
8848,0.40004134831732274
8849,0.3623033657697321
8850,0.11173159612633007
8851,0.07725398518124278
8852,-0.18448388630581436
8853,-0.4317061244208157
8854,0.7441044247587664
8855,0.030203902839609498
8856,0.23234710998854363
8857,0.1370068108943005
8858,0.12479160146393986
8859,0.08233226314520921
8860,0.3251128662586848
8861,0.08139437217787172
8862,0.4713876624514404
8863,0.3459110328445096
8864,-0.2535963721167265
8865,0.3968623321784318
8866,0.15811049676981714
8867,0.10337885849106246
8868,0.4223501838335397
8869,-0.23372243225400668
8870,0.3587950302660198
8871,0.33155167215190495
8872,0.2492823365845496
8873,0.3281828290453275
8874,-0.6668189640304772
8875,-0.15695191389858143
8876,0.33193954818551186
8877,-0.0795878712468574
8878,0.4949588391081207
8879,0.1344660074464081
8880,0.03612240428957314
8881,-0.6926720886859089
8882,1.358728363549199
8883,0.1342269699360341
8884,0.842946857296216
8885,0.3477794412367317
8886,-0.5638145597077716
8887,0.25467811265447243
8888,-0.40941080456828094
8889,-1.0491314236021516
8890,0.13519303631628743
8891,0.1825639133503839
8892,0.3746034100965746
8893,0.011330096652183097
8894,0.8652292411639586
8895,0.06892968561602304
8896,0.18574878997396216
8897,0.3836244756462982
8898,0.38008211782877155
8899,0.09528132028148001
8900,0.13239143364508082
8901,0.40460734738079046
8902,0.820465471131694
8903,0.12787420971180702
8904,0.1966641457013807
8905,-0.33833072529718866
8906,-0.7325246547858674
8907,0.33118804590846707
8908,0.31751737564335036
8909,0.7414163725466791
8910,-0.33831998185310896
8911,0.7427153878115097
8912,0.2745640271477082
8913,0.10870534543047494
8914,0.38900571738799905
8915,0.10721305392717705
8916,0.48283276314798573
8917,0.44158098919983335
8918,0.04179778852375235
8919,0.22878830052521765
8920,0.7577129836056213
8921,-0.5650149431530042
8922,0.6100041535595717
8923,0.1353951752514407
8924,0.1109237699777655
8925,0.41110297103093923
8926,0.11412669569868938
8927,0.35935874977476134
8928,0.6873694753180735
8929,-0.7892119645631975
8930,0.4460097270950958
8931,0.24320116083267518
8932,0.3788871276739135
8933,-0.05223906713332693
8934,0.3481499538804347
8935,-0.35169102856499734
8936,0.33879316080639343
8937,0.7859667653530562
8938,0.2852669271271948
8939,0.3670693779267368
8940,0.8822611261277281
8941,1.7004538577903794
8942,0.35960746208427175
8943,0.03840228369675422
8944,1.7536131894448794
8945,0.14474185131829667
8946,0.11799626376369599
8947,0.32423093363483335
8948,0.4124761183878265
8949,0.12650047674153236
8950,0.12045739445957909
8951,0.35224688160594775
8952,0.29519449279108445
8953,-0.9381505650831913
8954,0.13967699594335492
8955,0.6697881640967898
8956,0.4286257719144547
8957,0.1022385903096549
8958,0.3187553803612642
8959,0.0882961749011126
8960,0.10911236881533147
8961,0.13870108810889648
8962,0.35957520563785506
8963,0.8520848503816474
8964,1.649234472063066
8965,0.12082066193940737
8966,0.4161752967695652
8967,0.19361302355376864
8968,0.8008451939847838
8969,-0.3736768011185776
8970,0.35992050747515714
8971,-0.03789766017144469
8972,-0.27338785668612553
8973,-0.0014258482963384056
8974,0.3468313880296575
8975,0.3216883586479373
8976,-0.7708035549681792
8977,0.3885195606209195
8978,-0.6181088376700247
8979,-0.1775314983268802
8980,0.35506745056297756
8981,0.29910583130662427
8982,0.13323418306188017
8983,0.4670758466945539
8984,0.103524472251315
8985,0.40718048449212385
8986,0.11988431007722122
8987,0.12441811042007689
8988,0.19795009982155876
8989,-0.22154841880346343
8990,0.2636848107526428
8991,0.5674494872687693
8992,0.12388358106585605
8993,-0.5853314005831073
8994,-0.12693305364149976
8995,-1.2805338431950384
8996,0.046022833423596046
8997,-1.3403005057981496
8998,-0.47574944147850895
8999,0.11858329497728301
9000,0.07384565762171968
9001,0.12019058729953833
9002,0.35861865424712214
9003,0.03800069810479606
9004,0.7425348992522642
9005,0.0013114085108903994
9006,0.0853572354241175
9007,-0.7400931700042773
9008,0.7886798983927553
9009,0.12971484185145854
9010,0.3718343733194507
9011,-0.42689306161012974
9012,0.11348296774742556
9013,-0.6353133300805337
9014,-0.725671373074042
9015,0.3972116634790934
9016,-0.544275693333998
9017,-0.10523789698167041
9018,0.3520292524261114
9019,0.22402210722783822
9020,0.10032892578823724
9021,-0.46405979063898706
9022,0.17347654300566961
9023,0.3609798108013733
9024,-0.23273634712571645
9025,-0.6530203344261903
9026,0.7946936914121291
9027,0.11456357346637693
9028,0.09078162750206276
9029,1.7169035146431622
9030,0.653754312450366
9031,0.07709653686909118
9032,-0.5932655094895197
9033,0.10074363713858261
9034,0.89425113458041
9035,0.2697250619921596
9036,0.108826711724713
9037,0.4119546856173791
9038,0.012653810778818109
9039,0.18555983101552376
9040,-0.11807913206271126
9041,1.7950528987792065
9042,-0.4727435179343825
9043,0.8597241956921754
9044,0.3090295111008691
9045,0.16590053297356488
9046,0.026638271564189436
9047,0.1657604691017841
9048,0.6175430246977317
9049,0.0656251264015198
9050,-0.6571171634051368
9051,0.21134927481769078
9052,0.20484414543309604
9053,0.812983143223129
9054,-1.0305453107900142
9055,0.32026243607894134
9056,0.19516875641005182
9057,0.40268417180709537
9058,-0.7607139895612111
9059,0.14379004574251286
9060,-0.2954096106286569
9061,0.3231648534446948
9062,-0.3208365284817608
9063,-0.7346351954748164
9064,0.7135232861789851
9065,0.33271238533324354
9066,0.27876875250502864
9067,0.3746152010772566
9068,0.328674151516645
9069,0.670989146288379
9070,-0.06032559771788348
9071,0.31764171842800704
9072,0.09428861165365907
9073,-0.10831527357673909
9074,0.12524522764171742
9075,0.6554812783194263
9076,-1.4466217175258573
9077,0.38973131426606833
9078,0.4358839357816246
9079,0.8244127666337808
9080,-0.48737173893831975
9081,0.490671993841099
9082,-0.496636624212656
9083,-0.08299774309165175
9084,0.4118870090944658
9085,0.14711159088360148
9086,-0.550236861687427
9087,0.3687468520301498
9088,0.040604082850019735
9089,0.16848898392088435
9090,-0.4179969793734376
9091,0.8383528757688544
9092,0.1601265380735708
9093,0.13394861910955866
9094,0.3576517136349766
9095,0.685068655084023
9096,-0.44407801098990585
9097,0.11297079676232745
9098,0.07996245995500903
9099,0.08680019110235396
9100,0.5534990389538871
9101,-0.3141038956198109
9102,-0.5921832352316235
9103,0.819462862637157
9104,-0.33331729539955324
9105,0.38066269532857805
9106,0.09838881840937486
9107,-0.37394667041691376
9108,0.3996423359219833
9109,0.43254420076188405
9110,0.38519291748769846
9111,-0.5936248737129873
9112,0.10797509235383512
9113,-0.4714102173020701
9114,0.13872479040183214
9115,-0.6544727104079621
9116,-0.3447584975355521
9117,0.13551523948437602
9118,0.11744633866341263
9119,0.2988730053792388
9120,0.09743024744323195
9121,-0.5169804895426126
9122,-0.10715044863553891
9123,-0.2723387819285018
9124,-0.40163000582706
9125,0.41510322511795106
9126,0.32067254546022933
9127,0.3925659458831293
9128,-0.577933629533952
9129,0.1242996368227044
9130,0.3395165767656596
9131,0.1323624308038248
9132,0.3979447362967449
9133,0.2109223971365885
9134,-0.9291559264880017
9135,0.5647770512793198
9136,0.3689314172348369
9137,-0.7785662893700737
9138,0.1187992430463824
9139,0.5706935313346243
9140,-1.0614996242802537
9141,0.6316252956106432
9142,0.48255828161182845
9143,0.6090567896749035
9144,-1.0055169717735293
9145,0.1328609577464776
9146,0.5517617268276691
9147,0.11887182581081229
9148,-0.08305178577225569
9149,0.4177273780119475
9150,0.361555299819337
9151,0.37764754589378435
9152,0.05936834066690089
9153,0.28123730491902277
9154,0.13013379449262397
9155,0.36799808657362776
9156,0.7959511379811085
9157,-0.9951004361456238
9158,0.2647813003715809
9159,0.3477836582024079
9160,0.37400350701275253
9161,0.14498460849361483
9162,-0.8594258921977672
9163,0.42906536711799476
9164,-0.33680183517454687
9165,-0.321920012434587
9166,0.3683603951518962
9167,0.10845749671818862
9168,-0.733283765949463
9169,0.8832036378832623
9170,0.11407897016544548
9171,0.127346463082541
9172,-0.3591137105860345
9173,0.39768080775762493
9174,0.32078758038090605
9175,0.32662503399584986
9176,0.25458019767643936
9177,0.24532316289276856
9178,0.29115500609834283
9179,0.4243095058696473
9180,-0.2177592015064388
9181,-0.6701842499173897
9182,0.40259493677209335
9183,-0.3326886203285858
9184,0.3510232616690591
9185,0.10718125649115715
9186,0.12693747939538774
9187,1.7038998411432857
9188,-0.5683047895045154
9189,0.12434454047089016
9190,0.35588567379562985
9191,0.3687261132273397
9192,1.6553618675521764
9193,0.10972896393265809
9194,0.2587845095179223
9195,0.6609863177822486
9196,0.032047393937697954
9197,0.3086405854625126
9198,0.33818186244638776
9199,0.11522218971736531
9200,0.11732249433170247
9201,0.3390095846589464
9202,0.5416722487215695
9203,0.44270356186912563
9204,0.3497452045811984
9205,-0.5139410331807135
9206,0.12097043265475416
9207,0.19394489092304396
9208,0.11842031049189419
9209,0.3956678525500587
9210,0.10485318425933982
9211,0.17595470621481712
9212,0.388164061185874
9213,0.3517775488219711
9214,0.14715803907268143
9215,0.7324277673554687
9216,1.7368346670919117
9217,0.3769246238622166
9218,0.3153513022700516
9219,-0.39861348384079653
9220,-0.07911277771197434
9221,0.77229641803935
9222,0.7434019429901055
9223,0.8034632083388129
9224,0.10755106726279763
9225,0.3976454928178096
9226,-1.3275627611582959
9227,1.1737805081139152
9228,-0.35180913808082426
9229,0.7726721086122668
9230,0.40790920470761793
9231,0.13298936585673476
9232,0.35923117616727596
9233,-0.2723743679245557
9234,0.33022552708228875
9235,0.3698245275362063
9236,-0.7979390535906378
9237,0.3329635225797717
9238,-0.7162772012315469
9239,0.3278513802118325
9240,0.21273274673128567
9241,0.09392058269328635
9242,0.291978792489894
9243,0.1946057777429458
9244,-0.5797330465131875
9245,0.08902442171412553
9246,0.10556062468088348
9247,-0.5901886218090914
9248,0.1018893011307344
9249,-0.27853891992322277
9250,0.38106141345704425
9251,0.2905751607201348
9252,-0.328116432233178
9253,0.845575206536748
9254,0.3751572664851067
9255,-0.37372390790601073
9256,0.110170499295923
9257,-0.5455559388771759
9258,0.10281395177723676
9259,0.32988299790579634
9260,0.28192112526083835
9261,0.3761122696020812
9262,0.07459254920905534
9263,-0.4095689741306957
9264,-0.45558732730116136
9265,0.1025540437492497
9266,-0.6430187214731485
9267,0.11341601468632635
9268,0.6501822175259935
9269,-0.4549017207509761
9270,0.36291531990503006
9271,0.3292278174725791
9272,0.6465901556996574
9273,0.3756240442153066
9274,1.7757036003830924
9275,-0.29878080580589217
9276,-0.6064803380364375
9277,0.36540335108496413
9278,-0.2465327837250212
9279,0.05367289630076702
9280,0.04526485393520391
9281,-0.17862199426996483
9282,0.854543389585056
9283,-0.4664256802703163
9284,0.36494418777173465
9285,0.40584420222902906
9286,0.2549305342982051
9287,0.8349595061751506
9288,0.3358999648256371
9289,0.7954321485303945
9290,0.4001072579716685
9291,-0.701329589484431
9292,0.32319604414356606
9293,-0.494418962903863
9294,0.6702492586367587
9295,0.3476680187633143
9296,0.2565366962161687
9297,1.6575615299640498
9298,0.09988408810642038
9299,0.4254292909503458
9300,0.4004304455500872
9301,0.7442371243519327
9302,-0.2954692507613602
9303,-1.6454938917295059
9304,0.38686707981565766
9305,-0.2573138506771986
9306,0.053590259411702534
9307,0.14694382293427447
9308,0.7352530639168263
9309,0.7449698912048536
9310,-1.4687768219039592
9311,-0.14958091790515604
9312,0.3594202838132383
9313,0.0873535005933622
9314,0.17781835858987466
9315,-0.18821374467533014
9316,0.422330635147407
9317,0.046886299760195
9318,-0.07088678948776261
9319,0.20131119264434705
9320,0.3044173056864554
9321,-0.7503839307352812
9322,0.3531783066851467
9323,0.2745328728292936
9324,0.5996041372060694
9325,0.07397170203587873
9326,-1.2044441824097798
9327,0.42825594264343836
9328,0.6701829759681581
9329,-0.17736710488529772
9330,0.10366149974195997
9331,0.11856534884684149
9332,-0.01782531329734882
9333,0.09373150357749341
9334,-0.05457241777729563
9335,0.09246972085529083
9336,0.556003438376845
9337,0.37086431218025856
9338,0.8653779652436271
9339,0.11186014474841513
9340,0.7818190592249443
9341,0.12109491401386946
9342,-0.7117919149952873
9343,0.13438911076122317
9344,0.3939557121497705
9345,0.3518498268742308
9346,0.24912711910447694
9347,1.7112913483527812
9348,0.16416340146940273
9349,0.11207112409086134
9350,0.3852231741372615
9351,-0.3161878761733915
9352,0.09554655059137718
9353,0.10956368724525689
9354,0.6540171747108918
9355,0.31861940219986296
9356,0.4512598785203015
9357,0.7644629791688087
9358,-0.14773669471064943
9359,0.4541421103418676
9360,0.3692044623891695
9361,0.2425834878869806
9362,0.4002052646512011
9363,-0.287871552748029
9364,0.4002983601792559
9365,0.37402365376584606
9366,0.4095855313616365
9367,0.06631922398922308
9368,0.42494842877988587
9369,-0.12735627281593487
9370,-0.02545626971607129
9371,1.7261864347755353
9372,0.32923969107879514
9373,0.6523804545679098
9374,0.3699477603221373
9375,0.13093260024657222
9376,0.7277736981185415
9377,0.3013303342723679
9378,0.045309482552625
9379,-0.4906024978904836
9380,-0.6974431085194847
9381,0.8676551208381119
9382,0.7774936010110759
9383,0.9092645874443752
9384,0.5202180434495696
9385,0.06824946615265554
9386,0.3807825164416157
9387,-0.8375408426470093
9388,0.2938507747325598
9389,0.7647028713385616
9390,0.36442347216640303
9391,0.11187509671013462
9392,-0.5779286257409885
9393,-0.7220290487974729
9394,0.13543046026172895
9395,0.1311523469597551
9396,0.3510778679064882
9397,0.3888563986633457
9398,-1.1884601469531644
9399,0.095825497687468
9400,0.358368710725877
9401,0.750606821078418
9402,0.11306302701304527
9403,0.09833038798355426
9404,0.08735449677752828
9405,0.19663616657711408
9406,0.128139056723971
9407,0.12952618144664135
9408,-0.2551036639716485
9409,0.3753002611435742
9410,0.0525524756111041
9411,-0.5121371476846736
9412,0.1377522509992673
9413,0.428413863203258
9414,0.24495090329771407
9415,-0.40065976168977013
9416,-0.3729002120903361
9417,0.15288888702693432
9418,0.07783344911404474
9419,0.41568891630260396
9420,-0.33685900733604923
9421,0.14460082660233084
9422,0.5664980403733972
9423,-0.6409915826536695
9424,-0.64108998310726
9425,0.015209242534833356
9426,0.20743959755799068
9427,0.030094269008286267
9428,0.34267027241495274
9429,-1.0454241516410976
9430,0.09279368729095205
9431,0.3059820055098757
9432,0.5827378952943006
9433,0.3472528590017261
9434,-1.2092411802187426
9435,0.12065232121506006
9436,0.10186551780182815
9437,-0.45912987935368277
9438,0.304575529311232
9439,0.05936212410569995
9440,0.45367804643408566
9441,0.31061951029507556
9442,0.1389138596457305
9443,0.11559391275574582
9444,-0.2705068444216897
9445,0.12672173412691062
9446,0.36886689543913864
9447,0.186827472872862
9448,-0.8921346555930915
9449,-0.4755645110414817
9450,0.34261135241381724
9451,0.13304804334736958
9452,1.4629462065732928
9453,0.1716838225178321
9454,-0.15605804431419268
9455,0.34221389792826595
9456,0.6687880393360089
9457,0.8463156354352113
9458,0.47122498518054845
9459,0.093738724748093
9460,0.11474759415466695
9461,0.10604952284404319
9462,0.3993009521448702
9463,-0.3413814855812144
9464,0.12618824997151934
9465,-0.996015176005984
9466,0.2933405070636076
9467,0.13600149149493002
9468,0.1270418570266771
9469,0.3428143362458815
9470,0.10503594937209715
9471,-0.2312401049497007
9472,0.442569990394605
9473,0.0726377820548461
9474,1.6498625866571046
9475,-0.6577251413930868
9476,0.5613821918687893
9477,0.09613413174669826
9478,-0.6967638484942381
9479,0.7411862343361064
9480,0.7125469476737405
9481,-0.29403343785534586
9482,0.13630744738734568
9483,0.12054898487269047
9484,0.13877728451496502
9485,-0.5102441850549916
9486,0.28464848877257576
9487,-0.0012646153917666159
9488,0.13071304009268647
9489,0.26364962816709453
9490,0.3953837755327053
9491,-0.47160530072163764
9492,-0.7766630277789001
9493,-0.29577634052007584
9494,-0.577933629533952
9495,-0.11037330984673943
9496,0.11700639992609274
9497,-0.026764410537428618
9498,0.22155260340214916
9499,0.3810151949361454
9500,0.16236330635892438
9501,0.24378379614460907
9502,-0.8572234640259871
9503,0.7723516333735394
9504,1.72752255023337
9505,0.0994876311108362
9506,0.4266768816377885
9507,0.47281363451856506
9508,0.4290180268896519
9509,0.10748293848859347
9510,0.1152087569056848
9511,-0.5222597827817664
9512,0.43609836269594143
9513,0.4010749160953535
9514,0.28394999809992766
9515,0.4109598613867148
9516,-0.4434688057037014
9517,-1.616957447341243
9518,-1.3039171527361701
9519,0.11758163295204241
9520,1.7272956322591997
9521,0.11412669569868938
9522,-0.9999192601293988
9523,0.11063019651056932
9524,-0.05854992383802457
9525,0.07864408485446356
9526,0.4032906416921348
9527,0.2874235193262168
9528,0.6273477816713696
9529,0.38315905602049694
9530,0.3916225766544149
9531,0.4119127565356805
9532,-0.1805667667358014
9533,0.3255630920559297
9534,0.4794634986172058
9535,0.36397057688951073
9536,0.22911796395124645
9537,-0.9909250523266665
9538,0.787388693313727
9539,-0.6680322258076224
9540,0.09582989456548185
9541,0.26137429572962995
9542,0.12730775647136233
9543,0.3405854170892037
9544,0.09452847019105808
9545,-0.5259488907410698
9546,0.12615377071172051
9547,0.06640895443008205
9548,0.04647273262581157
9549,-0.05173385744766679
9550,0.3549696695597807
9551,0.1248526043559689
9552,0.009588369215859593
9553,-1.1433987114783917
9554,0.7496367878442657
9555,0.36980692141427646
9556,0.2990898266859977
9557,-0.2946491583947528
9558,0.3939855459126197
9559,0.4055133354785886
9560,0.7861429929643426
9561,-0.059549490075407774
9562,0.3441678879555634
9563,0.4040900913063578
9564,0.11013540708685032
9565,0.278831342118533
9566,0.13604011392996118
9567,-0.5921832352316235
9568,0.12354604510518297
9569,-0.09899228697542994
9570,1.6895325823049634
9571,-0.6675165119751522
9572,0.10543851309636522
9573,-0.1437162961159114
9574,0.11237085527045548
9575,0.6325577239956615
9576,0.03479594847654158
9577,0.10303921353539619
9578,-0.6840582834034737
9579,0.817947339943279
9580,0.4098732100301907
9581,0.14364789297205127
9582,-0.11142370738983842
9583,0.36514811965539223
9584,0.2606965567838554
9585,-0.3080873858334089
9586,0.3398515882474671
9587,0.40151984602442353
9588,0.48455504975421215
9589,0.12030524671416223
9590,0.8432305768479355
9591,0.3468313880296575
9592,-0.007433554040418622
9593,0.4047318969638317
9594,0.18517853637622678
9595,-1.0812769412743415
9596,0.3861239335544612
9597,0.5591018801596163
9598,-0.15156238976541958
9599,-0.7700668404328282
9600,0.11824583277961943
9601,0.36139620309831505
9602,0.25655878865251625
9603,0.4552700662600226
9604,-0.2870409327242889
9605,0.6134344428587106
9606,0.05762907338523485
9607,0.5280188971939768
9608,0.9100482209342688
9609,0.5431623584756784
9610,-0.6430187214731485
9611,0.3148188195699967
9612,0.0824441555042798
9613,0.11647498247156551
9614,-1.646585558594429
9615,0.06738164020715727
9616,0.1222601296102791
9617,0.8691653278867999
9618,0.878252804288721
9619,0.049120152954588825
9620,0.1166219840651001
9621,0.5066023041107222
9622,-0.12242134726037046
9623,0.6937842483994421
9624,0.04732814894961687
9625,-0.23106153840518806
9626,1.7485836956046545
9627,0.12231980645282117
9628,-0.16436192917239556
9629,0.33476953346324123
9630,-0.010838358130658254
9631,0.3308930975724177
9632,0.08840425834203912
9633,0.33647935600327
9634,0.13809381080856686
9635,0.13514785394277468
9636,-0.14297484922217407
9637,0.4191659553750516
9638,0.8227100695765259
9639,-0.03197268678080978
9640,0.2361925081618506
9641,0.06013246643945744
9642,0.6152769964174934
9643,-0.1946755515596753
9644,0.15066815186885674
9645,0.27157876604011744
9646,0.0334427746082831
9647,-0.8649911342613398
9648,0.3400123576300791
9649,0.7766430613013123
9650,0.3660876487252215
9651,0.3245841964659245
9652,0.3885887255478061
9653,0.1659324136992214
9654,0.1435038013513984
9655,-0.6272330178219482
9656,0.37223696838972137
9657,0.25460367989995947
9658,0.4291372983806839
9659,0.3668050417058247
9660,0.3275672784864667
9661,0.10921830946532472
9662,0.0908927171862878
9663,0.3239035750888775
9664,-1.1402427664336106
9665,0.2580643747566283
9666,0.37691492394225506
9667,-0.5803227653137492
9668,0.11134083940474129
9669,0.4622823935740251
9670,0.33519978930467886
9671,0.04047764180681364
9672,0.8593301077997936
9673,0.40973411331665316
9674,-0.18394062606974726
9675,0.36441877037030324
9676,1.68600011162022
9677,0.35234044092052685
9678,-0.1108520154930569
9679,0.2624855128216399
9680,-0.43150353832560595
9681,0.33879443279744614
9682,0.3292444178575503
9683,0.26304430943818236
9684,0.38969465038316664
9685,-0.36677858555255927
9686,0.3517020479939622
9687,0.9136348757355749
9688,0.12673746492364085
9689,0.4264319983488488
9690,-0.4528670101699982
9691,-0.2655851351101134
9692,0.1269936091399223
9693,0.9063899694439096
9694,0.1222481397325313
9695,0.27820438256802293
9696,0.40041171831083366
9697,0.11324609214557464
9698,0.08696263995772424
9699,-0.25494762545101535
9700,1.6707804305641611
9701,0.09649854174131682
9702,-1.1889253772551513
9703,0.34348657175514063
9704,0.13261666827516444
9705,0.24418116293272313
9706,-0.31419875662105146
9707,0.45326018934750756
9708,-0.03627684857673463
9709,0.37339033066155125
9710,-0.9886354228084079
9711,0.49517467988973507
9712,0.36993007221580776
9713,0.11079707270405918
9714,0.35390287840773593
9715,0.2648855324132133
9716,0.11748034221582547
9717,0.4549130588488791
9718,0.43967185912162843
9719,0.8592683688563068
9720,0.3442274235563826
9721,0.11660627668209247
9722,-0.5865510590636492
9723,-0.022836269356859673
9724,0.6681272634643355
9725,-0.4220067739890724
9726,0.3603395988880682
9727,0.094846483395888
9728,0.3294589605926578
9729,0.45430582814850645
9730,0.11881346071608759
9731,0.28659170218793273
9732,-0.5689770844253993
9733,0.09816693341937699
9734,0.665284342068061
9735,0.2879943824410054
9736,0.8274133791698984
9737,0.1085684062371202
9738,-0.45264389993418164
9739,-0.4136175050211911
9740,1.7715829115110968
9741,-0.7050463444116354
9742,0.27395480285275164
9743,0.3960380019208718
9744,0.4082096862851134
9745,-0.8339369923073089
9746,0.7291501646444712
9747,-0.1516977498598372
9748,-0.4898398988472198
9749,1.779404796386712
9750,0.5205217701089191
9751,0.13788014096062248
9752,0.5757060152794219
9753,-0.3223907112204757
9754,-1.638323566822796
9755,-1.541505383938592
9756,-0.22633664836813583
9757,-1.2051729895863135
9758,0.12294840963826903
9759,-1.1600213750083728
9760,0.21724370359872702
9761,0.3909404168827806
9762,0.4291460594603737
9763,0.6839983765867197
9764,0.38501423272161245
9765,-0.5045969231766777
9766,-0.4279856830818143
9767,0.11899914350019233
9768,-0.6033718101133319
9769,0.2924402173155044
9770,0.2860395206592691
9771,0.45833471704794987
9772,0.10835412863400626
9773,-0.4616556107932741
9774,-0.8579519438454138
9775,-0.5236107608268746
9776,0.7517891310460193
