,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
3239,26,"100,2.15",Demographic Parity,Low,0.1899647982421543,0.8317056691849395,0.8291208029980485,0.0045794173025687,0.4173292965621748,0.4989576819525768,0.0269717200621728,1.0,0.4680589680589681
3240,27,"5,-0.58",Equalized Odd,High,0.04587966767653186,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.4196319018404908,0.2196319018404908
3241,27,"10,-0.25",Equalized Odd,High,0.03939479485809044,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.1928746928746929,0.25061425061425063
3242,27,"15,-0.09",Equalized Odd,High,0.03650408835353966,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.14864864864864866,0.2285012285012285
3243,27,"20,0.01",Equalized Odd,High,0.04644926295524798,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.1423312883435583,0.2846625766871166
3244,27,"25,0.07",Equalized Odd,High,0.05236847459296899,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.08856088560885608,0.5276752767527675
3245,27,"30,0.1",Equalized Odd,High,0.0560214410682118,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.044226044226044224,0.785012285012285
3246,27,"35,0.11",Equalized Odd,High,0.059480413583007916,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.025798525798525797,0.8992628992628993
3247,27,"40,0.12",Equalized Odd,High,0.062230550770614776,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.011056511056511056,0.9385749385749386
3248,27,"45,0.12",Equalized Odd,High,0.06236873294123999,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.002457002457002457,0.9705159705159705
3249,27,"50,0.13",Equalized Odd,High,0.06301584514723682,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.004914004914004914,0.9606879606879607
3250,27,"55,0.21",Equalized Odd,High,0.06619694385424811,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.1855036855036855,0.01597051597051597
3251,27,"60,0.27",Equalized Odd,High,0.07584517180579575,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.13022113022113022,0.0036855036855036856
3252,27,"65,0.31",Equalized Odd,High,0.08226717937603406,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.08108108108108109,0.002457002457002457
3253,27,"70,0.34",Equalized Odd,High,0.084818247284385,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.04791154791154791,0.0036855036855036856
3254,27,"75,0.35",Equalized Odd,High,0.08518967120003389,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.02334152334152334,0.0012285012285012285
3255,27,"80,0.36",Equalized Odd,High,0.08514219491556602,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.006142506142506142,0.0
3256,27,"85,0.44",Equalized Odd,High,0.09331280295281719,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.16953316953316952,0.012285012285012284
3257,27,"90,0.83",Equalized Odd,High,0.12591494613828286,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,1.0,0.03194103194103194
3258,27,"95,1.15",Equalized Odd,High,0.11942257217847768,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,1.0,0.05528255528255528
3259,27,"100,2.15",Equalized Odd,High,,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,1.0,0.4680589680589681
3260,27,"5,-0.58",Equalized Odd,Low,0.09491620149602742,0.8388305386647011,0.8382114527324108,0.0048636554294734,0.4847458435034731,0.5709383438588073,0.0353668799194825,0.4196319018404908,0.2196319018404908
