,pve
8375,0.2672351268156636
8376,0.6864006559808974
8377,0.15803535988784304
8378,0.21374920317476104
8379,0.19564876473366552
8380,0.2778172959525665
8381,0.03406169229422293
8382,0.27553692710060856
8383,-0.10804668803685735
8384,0.2752924502200272
8385,0.2771386416800699
8386,0.23907913284797766
8387,0.20617461347857569
8388,0.08550174949691908
8389,0.27798912317939195
8390,0.24185871103143097
8391,0.2454831061925968
8392,-0.5512220200317706
8393,0.2770418170673812
8394,-0.6151438745964242
8395,-1.538873324754629
8396,0.18450488077552027
8397,-0.1684566859191155
8398,0.5652239682642937
8399,0.8124843971968667
8400,-1.7124481257897866
8401,0.2773609270431204
8402,0.21408607196979673
8403,0.2701164265957582
8404,0.22406435821523038
8405,0.27482299129466936
8406,0.27718184874581886
8407,0.2865961251346614
8408,0.047161320363531184
8409,0.9759123470783656
8410,0.14078778161558017
8411,1.235951449194239
8412,1.0689021784325332
8413,-0.7466614291505895
8414,0.2728376006739954
8415,-0.10079143994479461
8416,-0.05236844645072064
8417,0.27805772729784917
8418,0.23388874615130326
8419,0.1061043803691824
8420,0.4881801141640212
8421,0.207066503113417
8422,0.27774528846708446
8423,0.12890035852557297
8424,1.3152644160427889
8425,0.2745776692942602
8426,-0.005312555388892359
8427,-0.2376904919476968
8428,-0.7612844088929227
8429,1.2876344914289897
8430,0.20568017793745308
8431,0.1729866940405805
8432,0.264814284615954
8433,0.8589295764922905
8434,-0.31271793092936484
8435,-2.3095684148192044
8436,0.8764140364965185
8437,0.2709752031561644
8438,-0.4672964342302836
8439,1.3722109099584676
8440,0.22813865690091303
8441,1.0558900384073955
8442,0.27213001072949927
8443,-0.05029333714038775
8444,0.21866315705436704
8445,0.11634111229184807
8446,0.27591465407266
8447,0.27620073083035956
8448,1.287697426263374
8449,0.9736994888079971
8450,0.24528499769343493
8451,-0.06139421815134338
8452,0.3721608811519568
8453,0.274717853526831
8454,0.05520313566636359
8455,0.2775189464980365
8456,0.14232321513183205
8457,-0.8320048778624831
8458,0.2267161193726781
8459,-0.08720496073183537
8460,0.26262641365296874
8461,-0.10334460297919379
8462,0.2588079815676388
8463,1.2357842397436207
8464,-0.309338101338366
8465,0.2258854159855621
8466,0.09423024545842801
8467,0.02749152552884282
8468,0.26164913482009583
8469,0.27771514933514657
8470,0.2088346293889487
8471,0.2775239132143377
8472,0.2780049768282205
8473,0.034957473292925506
8474,0.13665718819174733
8475,0.24407776709721324
8476,0.2775000406366655
8477,0.27325669102203876
8478,0.2728637034011341
8479,-0.2653206745641646
8480,-0.3917047524289583
8481,0.2756098586395917
8482,0.2069813610295989
8483,0.6659007649958225
8484,0.2643485267456029
8485,0.27254214149577116
8486,0.12111084882048626
8487,0.18559931904878485
8488,0.9061831297091114
8489,1.101360421084032
8490,0.20384419454071595
8491,0.2751942572601099
8492,-1.7069229517464997
8493,0.2760410545253033
8494,0.24165513202646613
8495,0.2713328400826529
8496,0.1771163382312297
8497,-0.13949240518722
8498,0.25952847695254866
8499,1.2529097355788679
8500,0.2732309821683622
8501,0.367502026404843
8502,-0.05144034896173977
8503,0.6095037123611854
8504,0.9078088209651937
8505,0.16980118753868084
8506,0.2522220828033076
8507,1.0495915453683373
8508,0.21870457041814742
8509,0.2482237739025697
8510,1.1207156208794822
8511,-0.4730113157046634
8512,1.2972178736536617
8513,-0.48365450786300307
8514,1.213642683867837
8515,1.174237747701663
8516,1.1705882262949938
8517,0.27343626119271985
8518,-0.9376341112682505
8519,1.2261007455126218
8520,0.4141786691698115
8521,0.2756925557087336
8522,0.2770637075698909
8523,1.2076815583333282
8524,0.2550683978911037
8525,0.2511978460139292
8526,1.2742103831041738
8527,0.044324944913243625
8528,-0.1773737844498512
8529,0.27753945294716614
8530,0.24354443244140178
8531,-0.0761034858394588
8532,0.851840703502964
8533,0.24721669611525285
8534,0.2760106455585792
8535,0.2690222203204436
8536,0.26055803588554727
8537,0.18066291918695768
8538,-0.36303641913619517
8539,0.2721520173190599
8540,0.26161351898666596
8541,0.15141232861998394
8542,0.2680166545553003
8543,0.2741944556125737
8544,0.2617246178236061
8545,0.2589525988303269
8546,0.24323864446854684
8547,0.2602960415022947
8548,0.2758541413553953
8549,0.6405563903108837
8550,0.8193118582532483
8551,0.2770859433556256
8552,0.27084452652780444
8553,0.25276448077959607
8554,-0.2529890578750735
8555,0.246437801301752
8556,-0.5761748627688354
8557,0.2627408701738743
8558,0.05312266785226133
8559,0.18793117586153896
8560,-0.13441978941500826
8561,0.057662725915826774
8562,0.37421212053720576
8563,0.24368298229012192
8564,-0.5604524206241772
8565,-0.13289166884197134
8566,0.221106297527945
8567,0.22302852620983166
8568,0.2765987873381515
8569,0.2463971998615614
8570,0.27093160824187995
8571,0.8426695423603074
8572,1.4128010744400814
8573,-0.2540071026660837
8574,0.26563069084379975
8575,-1.4903431577919706
8576,0.2098495469743586
8577,0.22629672638101436
8578,-0.5438356834003475
8579,0.26835357892316347
8580,0.18407322991332803
8581,0.2730773156635239
8582,0.17801267013771407
8583,0.9914988647769865
8584,-0.607357464509328
8585,0.194907863022329
8586,0.21412251601413865
8587,0.273431987339451
8588,0.010776270092318074
8589,-1.1708509384945125
8590,0.24016869858631446
8591,0.7178397374722439
8592,0.27086152771008226
8593,0.2677122190473886
8594,-0.22335302318946676
8595,0.455190227018735
8596,1.2389960132858344
8597,-0.23876926449838792
8598,0.23684282833603135
8599,-0.011696821464630802
8600,-0.6042739396816019
8601,-0.017884914124693507
8602,-0.08134522845596931
8603,0.9717899175332521
8604,0.46561128764248083
8605,-1.1740213555614911
8606,0.24732937362237473
8607,0.2762190836325809
8608,0.07063937656719005
8609,0.27684466935646396
8610,1.0967553971144515
8611,0.2777869798039963
8612,-0.3441303348183662
8613,0.26430862314412606
8614,1.3774266724621902
8615,0.2160237768690677
8616,1.2265333786009487
8617,-0.4838633436352568
8618,0.10384591290113601
8619,0.25978338373020815
8620,0.09630806769220537
8621,-0.0518217204365744
8622,0.26960275130471983
8623,0.2780364807716912
8624,-0.06697214336443846
8625,0.22137992226872796
8626,0.2769690918346463
8627,0.12552520674014755
8628,0.27392814901897
8629,0.2243501486251894
8630,1.067874472177364
8631,0.9441148963728367
8632,-0.4065853409795251
8633,0.7584754221027994
8634,-2.5665130845970836
8635,0.275331604577819
8636,0.12703436297875756
8637,0.27779794287493204
8638,0.5398334750528234
8639,0.2720070625268471
8640,0.20023330400434666
8641,-0.28926840838705065
8642,0.9336047482030845
8643,0.2591600024243424
8644,0.2757998031050718
8645,0.14974960707707366
8646,0.1145248067763191
8647,0.2762970803864626
8648,0.27685319874834047
8649,-0.6999126161488549
8650,-0.6694672188130337
8651,-0.18644265346306899
8652,0.2053289773445924
8653,1.1400120270985292
8654,1.4152736566097046
8655,0.2716807863240941
8656,0.22725099046915628
8657,0.264904924807401
8658,-0.1462834377962367
8659,0.2694787237657852
8660,-0.505964486625808
8661,0.2457952471002725
8662,0.2703203751372009
8663,0.7893631711153523
8664,0.2768740215950998
8665,-0.8627538183493146
8666,1.3853796320169023
8667,0.26898914384566663
8668,1.0121497075986856
8669,0.03512781356222691
8670,0.27312396904631436
8671,0.26896066492614873
8672,0.2590456977679412
8673,0.04132811866418745
8674,-0.010699461590707504
8675,1.1008204278888056
8676,0.8700241228604929
8677,0.17357295502639822
8678,0.13489766120063887
8679,0.3517904455823093
8680,0.8526367500155935
8681,0.24880609542406754
8682,0.22287810628549537
8683,-1.0015791259466282
8684,0.27739854154503774
8685,-0.10802856386558302
8686,-1.4413082472093999
8687,0.11156211281475298
8688,0.24514622183823875
8689,-0.2613519529816832
8690,0.2780886334251147
8691,0.011700190613119221
8692,0.5460315071821974
8693,0.17932780303589585
8694,0.23646714949871628
8695,0.14131037187358814
8696,0.276844930174932
8697,0.271151827973596
8698,-2.4734140303556376
8699,0.48340527735322814
8700,-0.011233236123131485
8701,0.2703801921460505
8702,0.2631138601729328
8703,-1.2211700450023182
8704,0.490056841392001
8705,1.3004855615614062
8706,-0.001649709320034387
8707,0.11862647267451343
8708,0.2728972151439733
8709,0.11356293829159478
8710,0.2764291870208609
8711,1.1352693135910337
8712,-0.06765059180687599
8713,0.09466199303024919
8714,0.25267879416805333
8715,0.5661977772516646
8716,0.8636614896999311
8717,-0.33016114659085266
8718,0.08069557568079239
8719,0.0835411485481794
8720,-0.21403666518440873
8721,0.2566165057571305
8722,0.27326356499078086
8723,0.15296538945865729
8724,0.26465815752778127
8725,0.16637571222842096
8726,0.12608671760230675
8727,0.26519797622998964
8728,0.26278427552301414
8729,-0.3270294484547817
8730,0.26514609865592753
8731,-0.20882309502615903
8732,0.2625488440246054
8733,0.10418932103216585
8734,1.0689021784325332
8735,0.22926163420048673
8736,-0.18451097247037795
8737,0.22534076352760826
8738,1.1733298039719966
8739,0.06878743412903071
8740,1.4128925736339681
8741,0.24134545612217043
8742,-0.6979899878862506
8743,0.2464339742113886
8744,0.2619538919291845
8745,0.27624002691420874
8746,1.4138993369230015
8747,0.1605247488212866
8748,0.2739517972014365
8749,-0.03515077505367481
8750,0.16224073055954802
8751,0.2607952324341691
8752,0.2617576372641706
8753,0.27794018533396475
8754,0.27098574991662316
8755,1.3737717482678957
8756,0.20387988394772436
8757,1.251546304401088
8758,0.1736817260735823
8759,1.0464595119243554
8760,0.27811257769483316
8761,-0.29727398049805326
8762,0.24976708494531796
8763,0.25945736140371317
8764,0.27596761008256826
8765,0.2461064784936181
8766,0.24758578658177774
8767,-0.03899369242658818
8768,0.43015977812243333
8769,0.0027908443848853604
8770,0.2726993835985862
8771,0.2582296092719871
8772,0.27780317642154045
8773,-0.011405913154905578
8774,0.5165000574763882
8775,0.162477660910611
8776,0.5572304793940572
8777,1.412824423727725
8778,-1.9296522923767179
8779,0.12511273441266677
8780,0.6116411733325725
8781,-0.2936562256617347
8782,1.3301292200230508
8783,0.11539452460038988
8784,0.23665878953655545
8785,0.27809880514291585
8786,0.27495959487422916
8787,-0.29998049795159726
8788,1.398719018883533
8789,0.1861069869153772
8790,0.25823989974842493
8791,-0.21719224264236575
8792,0.2535869976457717
8793,0.9433301278379519
8794,0.2232551264132662
8795,-0.018428931896786682
8796,-0.08715504248655126
8797,0.27664107130074544
8798,0.25882386524289863
8799,0.6653168117706341
8800,0.9615808657809982
8801,1.0869769015420274
8802,0.2406849530798948
8803,0.2718558374409199
8804,0.08874517213245667
8805,0.1650898601597094
8806,0.16980442971190707
8807,0.2742681988924684
8808,0.2687954738265097
8809,0.2507000297865156
8810,0.26491789017629397
8811,-0.22245356301893332
8812,0.2775069158118005
8813,0.08513908072102805
8814,-0.5855806374628356
8815,1.080790045423779
8816,0.1351810387214839
8817,0.2905065585185489
8818,0.036900186009386465
8819,0.273718608749534
8820,0.04203150842363182
8821,0.2752520733084667
8822,0.27706689856557637
8823,0.2763077023008026
8824,1.2301537518313184
8825,0.2603571127673203
8826,0.27505354071480753
8827,0.8877133483729935
8828,-0.1513819842941197
8829,-0.02389607133213012
8830,0.25294627139417497
8831,0.16850485986707808
8832,0.2762344045744593
8833,0.2734559619575931
8834,0.15824850383489197
8835,0.27628430470067844
8836,0.2774773463414664
8837,0.017235987176401957
8838,0.26754692783476003
8839,0.278040016323239
8840,0.6004737632957274
8841,0.2524061928361482
8842,0.21131529672591892
8843,0.16890887845483094
8844,-0.27545300811083134
8845,0.1362793804012866
8846,-0.6263878555546143
8847,0.1180684911370149
8848,0.0388518399243864
8849,-0.10079143994479461
8850,1.1659202535124538
8851,0.43783008578136784
8852,0.14222368495613913
8853,0.2489202562701187
8854,0.2701949485025684
8855,1.010652990986369
8856,-1.760350851998233
8857,0.18149472304750547
8858,-0.30778937540217693
8859,0.9752012353444794
8860,-0.09865572215302021
8861,1.4136251650439333
8862,0.27691002424721245
8863,-0.21817760098324263
8864,0.27752272505314735
8865,-0.53679229499403
8866,0.22568707657518833
8867,0.6722939213176083
8868,-0.07234783526877031
8869,0.23416919626386762
8870,-0.2955399272728962
8871,-0.3148949612755357
8872,0.27526897152228047
8873,0.2515322957359753
8874,0.20031123388968197
8875,0.26668458667679856
8876,-1.2606660466535218
8877,1.2421826567927057
8878,0.275592741364838
8879,-0.5334778740129618
8880,0.20903393922768693
8881,0.26472470283768723
8882,0.002333664167954108
8883,1.040608890416861
8884,0.12391673839275574
8885,-0.24168392965693225
8886,0.260942796144153
8887,0.27210362688799744
8888,0.07567034456038857
8889,0.2512171988229516
8890,0.2648621996227866
8891,0.1321784298999377
8892,-0.01402460119643284
8893,1.4148921920079056
8894,0.9418435194369768
8895,1.1193102189151292
8896,-0.31546667239557474
8897,0.07424612877093179
8898,0.27730752108618345
8899,1.0650352453890841
8900,-0.5095388430725936
8901,0.06300399452625866
8902,0.22842621752643294
8903,-0.19885385844763293
8904,0.25745443912599003
8905,0.2762706053188463
8906,0.2768327092074303
8907,-0.3796529088571377
8908,-0.1473970670312112
8909,0.27654456337998606
8910,0.27656055335848645
8911,0.2621383296993758
8912,0.23220966038964663
8913,1.375257851056496
8914,0.12126020653867844
8915,1.0758307045752864
8916,0.2773178528425405
8917,0.2582738693837003
8918,1.0100244624762467
8919,0.22010579795022112
8920,0.26768287010138697
8921,0.27679065431868327
8922,0.26920060914585797
8923,0.2979567575404034
8924,0.3868318822086292
8925,0.21898605172034735
8926,0.9008939333801792
8927,-0.03283449461075483
8928,0.2631272399731228
8929,0.27218174898749753
8930,0.15898918436752701
8931,0.22362165856789518
8932,-0.12663248794210002
8933,0.013589079693991257
8934,-0.3192948072830684
8935,0.2743449547745235
8936,-0.9919189733537113
8937,0.20213071714532005
8938,-0.13195915092221772
8939,-0.07339154295279843
8940,-0.30660440661822647
8941,1.207043077525958
8942,-0.015532102255275404
8943,0.4139709781499772
8944,0.8960817533853189
8945,0.5213056791710108
8946,0.3677000922243807
8947,0.27556270588285303
8948,-0.010811105243280661
8949,0.24059044650035818
8950,0.5523083767717563
8951,0.2760801307259138
8952,0.25552394475056267
8953,0.27777174435602814
8954,-0.3148669253336209
8955,0.24892990204420348
8956,0.17841583192143085
8957,1.3270060172985982
8958,0.057717758579244494
8959,0.9577805537692794
8960,0.42136637551740463
8961,0.428803466311924
8962,0.2663734136915959
8963,-0.3144661501500557
8964,0.8131859872615305
8965,0.046846128412776356
8966,-0.0854647170473734
8967,0.0943084438561673
8968,-0.3205823340773171
8969,0.27614308912032437
8970,-0.30504650648868653
8971,0.2449720220125026
8972,0.27671969962629356
8973,0.27720615177127395
8974,0.27795064177833884
8975,-0.12901899840370407
8976,0.27345015379209553
8977,-0.3513124891247555
8978,0.2506849657597879
8979,0.20180070994949298
8980,-1.084478472449273
8981,0.27223392696756754
8982,0.16108193638558416
8983,0.2776170909266477
8984,0.21487447412886107
8985,-0.26345710632989444
8986,0.20795891039758652
8987,0.27781346380194555
8988,0.2769834617664801
8989,0.27553138070951916
8990,0.26682808384678963
8991,0.2664867932521261
8992,0.13077197141873897
8993,0.25472674968154874
8994,0.17896604045274245
8995,0.09826355109731635
8996,1.415273656605082
8997,0.09085162944724123
8998,0.27298342321534874
8999,1.4013897900650498
9000,0.2771949849055044
9001,0.8190993258344625
9002,-0.7885935278859522
9003,-0.697450068772739
9004,0.26008321831082803
9005,0.2616354229354962
9006,1.1331718018721952
9007,0.2731273368143935
9008,0.27785001198911946
9009,1.26491740805946
9010,0.03833583527020809
9011,0.25749812473983624
9012,0.4716360076552809
9013,0.269084146702985
9014,0.276389229287592
9015,-0.17621820426841062
9016,0.2712762455661316
9017,0.2776430312688914
9018,0.15757375810571378
9019,0.27805678420113056
9020,0.8688922123690663
9021,0.27677708224332165
9022,-0.14857966476727014
9023,-0.38902318247551465
9024,0.2779648236183972
9025,0.254780253500291
9026,0.27121134003209385
9027,0.5779471651384056
9028,1.2809386568035936
9029,1.1073510680563452
9030,0.2769783696707176
9031,0.26150501666577036
9032,0.24731650576971173
9033,0.7482357603447921
9034,-0.2137863174857052
9035,0.06931637616389663
9036,-0.1809220592515084
9037,0.2034908972228322
9038,1.0650392990983089
9039,0.10351852759852978
9040,0.2748944171706437
9041,1.0036545010954188
9042,0.24805896023598567
9043,-0.038059427351814
9044,0.2778398573993836
9045,0.2405254733192792
9046,0.696638631649908
9047,0.2616282181155126
9048,0.27485438143941987
9049,0.2084837750957052
9050,0.24057459452259725
9051,0.18260889168057037
9052,-0.5102954050750692
9053,0.20175100973510468
9054,0.2779131658080464
9055,-0.7093098118689001
9056,0.21571044054798963
9057,-0.13592657234785033
9058,0.15167371854882777
9059,0.23739604061376002
9060,0.24308532977325117
9061,0.2771295849463726
9062,0.26429912637505637
9063,0.27753581865442084
9064,0.26758598412332835
9065,0.2707561513757663
9066,0.17159656359743353
9067,-0.10970538110149675
9068,-0.45147852502116986
9069,0.0652351875287363
9070,0.23943033653326373
9071,0.27800014844616366
9072,0.6176336752252046
9073,0.2778107696258117
9074,0.9584398870104531
9075,0.27496089320591016
9076,0.27219189272076943
9077,-0.19114755704177816
9078,-0.006689897072423956
9079,0.263382363062845
9080,0.2716547550719401
9081,0.27385431984593606
9082,0.2688853368329724
9083,0.2764291870208609
9084,-0.045729199843406176
9085,0.21714811386994604
9086,0.2768675563998629
9087,-0.4347591617298438
9088,-0.4531681533123284
9089,0.2748777715759939
9090,0.26372274053607697
9091,0.2717412296537157
9092,0.1917920887476704
9093,0.6627450641768867
9094,-0.4281524973287009
9095,0.27723295676564
9096,1.398831070987505
9097,0.9319343228483852
9098,0.49170331223876873
9099,0.7270607053419267
9100,0.26939791055450146
9101,0.27626964344996136
9102,0.27648764533388226
9103,0.2541726726816815
9104,0.2689507824918856
9105,0.08784985384747676
9106,-2.4384477586531945
9107,0.24341846224355623
9108,-0.32362411705152366
9109,0.257981768195341
9110,0.12311872820712971
9111,0.258031261899955
9112,1.035255286057636
9113,0.27705418722275854
9114,-0.4261704508367503
9115,0.24837165999787714
9116,0.27498051888734937
9117,0.585616227497528
9118,0.32711727048005
9119,-0.2617611476596497
9120,0.9106766896316207
9121,0.26829962978019856
9122,0.2551929566316244
9123,0.2636410736447758
9124,0.2729105077024644
9125,0.1646442184244466
9126,0.2505859590358794
9127,0.08550174949691908
9128,0.2767226899698168
9129,0.015038978662840874
9130,-0.3205400759157148
9131,1.3016885283012527
9132,0.038111060056049
9133,0.2573055823447379
9134,0.2749652749293841
9135,0.27777214647246184
9136,0.09564796385172772
9137,0.2776126016228153
9138,1.3488650468625443
9139,0.270831074944264
9140,0.2770080971825528
9141,0.27507331927890893
9142,0.2760573585592228
9143,0.27179776512064935
9144,0.1130147180872152
9145,0.1632279274603054
9146,0.233972383792808
9147,0.21678792833569654
9148,-0.7229695948535342
9149,0.041600673792788145
9150,0.13676370377161978
9151,-0.49878446372935165
9152,0.27577336943731134
9153,0.23234950871885005
9154,-0.5100265730832056
9155,-0.32756981100884114
9156,0.2554350375939853
9157,0.2737688122068326
9158,1.414938433870603
9159,-0.25536495067305315
9160,0.06223302715012896
9161,0.24966061440347764
9162,0.27187008138574975
9163,0.18505778283711183
9164,0.2734022375891525
9165,0.2662107035005487
9166,0.26630027390864613
9167,1.0230519296354552
9168,0.2768834047255596
9169,-0.08037618443163036
9170,0.9109872571221128
9171,1.0834315181742256
9172,0.27509955306182127
9173,0.1422521471522263
9174,0.275802362458949
9175,0.09435801825007004
9176,-0.11239440267511064
9177,0.1998645760521809
9178,0.2761462780897314
9179,0.17017017453459307
9180,0.20944055828244654
9181,0.274827180252669
9182,-0.5502877920582692
9183,0.02426199184030281
9184,0.1365561599078218
9185,1.4143287899549986
9186,0.6676111980528948
9187,0.5444188933336462
9188,0.0047003695639584175
9189,0.6079691274241684
9190,-0.14303857511378287
9191,0.2780420620664633
9192,0.7774575546146373
9193,0.7284505473254902
9194,-1.0950842518161392
9195,0.26703535160827024
9196,-0.38565499835979006
9197,0.19199296108698982
9198,-0.19278151076028993
9199,0.5830507471573186
9200,1.033316379638142
9201,-0.3124059023408538
9202,1.3637469432151375
9203,0.23810244482198206
9204,-0.16104020950802095
9205,1.4054166487831485
9206,0.5743910544988559
9207,0.22508549322416951
9208,1.1321188649791039
9209,0.24482191932521377
9210,1.124978723468575
9211,0.2677088051343871
9212,0.07164986809770824
9213,-0.15770159902218805
9214,-1.2134476615793899
9215,0.271877578275821
9216,1.1392493443053135
9217,0.0023990382298775814
9218,-0.5870146189354803
9219,0.24920336618651673
9220,0.26599512993806673
9221,0.2672192709550406
9222,0.23461173714003014
9223,0.21506725103098728
9224,1.3639787248016717
9225,0.27031553793735635
9226,0.2618906961303429
9227,1.331696007892913
9228,0.27783239615121696
9229,-0.7077299028032755
9230,-0.0757302296045837
9231,0.17556917389795745
9232,-0.055347576878949645
9233,0.2030508869032046
9234,0.27494736544020787
9235,-0.046964756036557365
9236,0.2549723026549713
9237,-0.8943013670205378
9238,0.15630755945966907
9239,-0.04729691460384389
9240,0.2543251292675292
9241,1.3377305512148714
9242,0.24586560702895205
9243,0.12030787828508943
9244,0.2773519650813334
9245,1.0513364331704447
9246,1.1511237706205408
9247,0.26822043625543907
9248,1.4126911553110322
9249,0.2613935648532324
9250,0.027831186992544443
9251,0.1817977985904214
9252,0.2754527243384182
9253,0.24041206978028912
9254,0.25066273383172105
9255,0.2431049044401115
9256,0.9318887901305828
9257,0.2654388994082387
9258,1.1308006026249655
9259,-0.18044372562257077
9260,-0.04940831710693161
9261,-0.9979503467066073
9262,0.27668307444914403
9263,0.2640315615344114
9264,0.2487368309921227
9265,0.15012555268529512
9266,0.264702620194966
9267,0.20534396571118485
9268,0.2757828633084889
9269,0.2710292887578464
9270,0.274011375721463
9271,-0.3925248977142623
9272,0.18749777048025829
9273,0.022278261437771285
9274,1.0121850522103326
9275,0.09093156356399548
9276,0.27433440309212836
9277,0.1916775620763707
9278,0.2631053263060125
9279,1.4152736566066637
9280,-0.7386174041655287
9281,0.2677396026416375
9282,0.2665035886614367
9283,0.25833989589760253
9284,0.27717426969880155
9285,0.1267401402405364
9286,0.24099119965462634
9287,0.18266212700765744
9288,0.2718279753293884
9289,0.2352251291601781
9290,0.10496957582366956
9291,0.19615792552820252
9292,-0.4415067554120143
9293,-0.11084514802479839
9294,0.27772440278857713
9295,0.22598334554410787
9296,0.27290881128303096
9297,0.6658033193437412
9298,1.1834397152044613
9299,-0.41178824597075764
9300,0.12329404553825155
9301,0.05836280420686685
9302,0.2747748055943323
9303,-1.602949768455257
9304,0.15986987337919817
9305,0.1726071282463323
9306,0.24773133517701387
9307,0.5658546957147093
9308,0.27768796123769923
9309,0.2604072555258432
9310,0.24388864031042212
9311,-0.03942096171690912
9312,0.11544569707655852
9313,1.251748504071489
9314,0.2735147546590138
9315,0.24145206867747815
9316,0.2761181362783775
9317,0.29097854240116927
9318,0.016765245972434117
9319,0.2741264236008604
9320,-0.376449233230671
9321,0.2772009458021924
9322,-0.03997812223883529
9323,0.023462440191121703
9324,0.12352231457738927
9325,1.2267537341686974
9326,0.26789405337163996
9327,-0.049742243750112436
9328,0.16221028030930779
9329,0.26710602421489926
9330,0.8403380039507061
9331,1.1898492441164705
9332,0.2771448289462952
9333,0.9587166863924015
9334,-0.12664345118489706
9335,0.8225309451723664
9336,0.27768460357550584
9337,0.1567688838413704
9338,0.23454444759378246
9339,1.4152736566053947
9340,0.2639088594614306
9341,0.16029966118402372
9342,0.24873905133937238
9343,0.6567445370680395
9344,0.1545100924778264
9345,-0.6239848370892942
9346,0.07066257434446602
9347,1.0875788832912963
9348,0.23146011722960258
9349,-0.7898417504470605
9350,-0.14957837109069233
9351,0.2754627274394247
9352,1.3001844861138392
9353,1.3877631436563724
9354,0.24381044917984412
9355,-0.0899004078566592
9356,0.26573775271676525
9357,0.1632426008091637
9358,0.21614891444494164
9359,0.27781190993142146
9360,-0.13226237579575412
9361,0.2517842727075288
9362,-0.04725754412888589
9363,0.27702920316260027
9364,0.2760248532746942
9365,-0.050148998990100724
9366,0.17198476711589755
9367,0.21350607046159914
9368,0.2470694419941821
9369,0.22153098277971078
9370,0.27284992280864057
9371,0.812284547426377
9372,0.2745002495359653
9373,0.27567773186279504
9374,-0.1374822333815413
9375,0.4367740267057407
9376,0.2752451398736505
9377,-0.1722071374779338
9378,1.2895990326837332
9379,0.2756107498643546
9380,0.27395469965351416
9381,0.25529975498231944
9382,0.27784715614515204
9383,-0.8001942218690199
9384,0.27427250932667446
9385,1.1444617502722472
9386,0.1158564202071869
9387,0.1715912274881598
9388,0.250873498978269
9389,0.25674213198823387
9390,-0.18724421165834804
9391,0.115269730543208
9392,0.2594268880643991
9393,0.2692466994702533
9394,-0.43445543838907774
9395,0.5326765881670589
9396,-0.7991602250156002
9397,-0.10223561966370942
9398,0.2050866297074791
9399,0.18135695321432999
9400,0.26853541072728354
9401,0.2584615956264598
9402,0.3356422391841263
9403,0.5246474917064561
9404,1.1073539292520849
9405,0.050832516345044654
9406,0.5873540707408996
9407,-0.12924319854259725
9408,0.2742666841445332
9409,-0.05144034896173977
9410,0.2776971978720049
9411,0.27163527624334094
9412,0.7564213694740747
9413,0.277344176192249
9414,0.2691884564248974
9415,0.2750677963514962
9416,0.13964273201163743
9417,-0.3943449014547858
9418,0.9617904440747977
9419,0.24391134056525018
9420,0.2775178949088224
9421,1.4152736566027233
9422,0.27725806098993355
9423,0.27651515062572046
9424,0.2773481484011639
9425,0.2705405008447336
9426,0.07985763459651976
9427,-0.17030642480423475
9428,0.25628323319130347
9429,0.25762581789515915
9430,0.8489354193155786
9431,0.27057288630663634
9432,0.23870863367571635
9433,-0.05261454388341702
9434,0.2773676988270897
9435,0.19239968632416127
9436,0.8966483621185543
9437,0.2756320350077295
9438,0.2679886677243324
9439,0.04091959257897737
9440,-0.017713667713154135
9441,-0.12608145498394696
9442,0.4872266391897466
9443,-0.14343673454955103
9444,0.2779184979968705
9445,-0.3687301876912259
9446,-0.9399128808568264
9447,-0.09144907889762494
9448,0.27709858167056595
9449,1.341488876930159
9450,-0.09490629061456052
9451,1.374502935513987
9452,0.4635206138409753
9453,0.12676454014420624
9454,0.23072054533168224
9455,-0.27926992987810634
9456,0.26785221219770894
9457,-0.25249607879122477
9458,0.27143884850675876
9459,1.0244198435087235
9460,0.1807145994882044
9461,0.1568554994612199
9462,-0.4915275984835726
9463,-0.1380640730209699
9464,0.5289510395164398
9465,0.27098337828087876
9466,0.21645474458512706
9467,0.3612412477322955
9468,-0.24062946451014855
9469,-0.45629634619282616
9470,1.223647181222065
9471,0.2621613054649925
9472,0.09727672106700663
9473,-0.34682115862355634
9474,0.8756999557673716
9475,0.23935981439266568
9476,0.2779796182338535
9477,0.8083274279793797
9478,0.27644644773043675
9479,0.27705200067983793
9480,0.2723645374638917
9481,0.2599525531442861
9482,1.4127954230271393
9483,0.6315791545381549
9484,-1.2835326263693476
9485,0.2768042217459929
9486,0.1642889520223871
9487,0.5267762407263293
9488,0.4658379505647918
9489,0.24373380617017126
9490,-0.10612026833993898
9491,0.26626421537720335
9492,0.2667482725693758
9493,0.2747136596176047
9494,0.2767226899698168
9495,0.2541758523917841
9496,1.3700921469288876
9497,0.2770239552981788
9498,0.20336578588260074
9499,-0.15875491336583308
9500,0.2589977819673373
9501,0.2559796618040492
9502,0.27471125132395285
9503,0.26860725668838026
9504,0.537794895931998
9505,1.4075185012602318
9506,0.2621684742137703
9507,0.2491926941737029
9508,0.1345633211193031
9509,0.27006748491089133
9510,0.8660230492697911
9511,0.24565872992074864
9512,0.13444293877519037
9513,-0.4567232283776084
9514,0.2725882161506891
9515,-0.18712266488811086
9516,0.27814545876505214
9517,0.27619708828047207
9518,-0.09483016828128188
9519,0.7447343122527901
9520,1.0583075657404617
9521,0.9008939333801792
9522,0.2753917793275238
9523,-0.9608983962929081
9524,-1.192873344376344
9525,1.2501945403216679
9526,0.2777461941649293
9527,0.2522596694671827
