,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
2735,45,"[75,80) 
 [0.02,0.03)",Equalized Opportunity,0.07083333333333341,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.21867321867321868,0.32063882063882065
2736,45,"[80,85) 
 [0.03,0.05)",Equalized Opportunity,0.027944111776447178,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.2199017199017199,0.3108108108108108
2737,45,"[85,90) 
 [0.05,0.08)",Equalized Opportunity,0.1454615236998657,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.2702702702702703,0.2985257985257985
2738,45,"[90,95) 
 [0.08,0.16)",Equalized Opportunity,-0.10896983150035311,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.29484029484029484,0.28992628992628994
2739,45,"[95,100) 
 [0.16,1.76)",Equalized Opportunity,-0.04513888888888884,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.44226044226044225,0.27764127764127766
2740,45,"[0,5) 
 [-2.85,-0.16)",Demographic Parity,-0.006242769355589928,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.6736196319018405,0.2773006134969325
2741,45,"[5,10) 
 [-0.16,-0.09)",Demographic Parity,0.0368693204418199,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.5294840294840295,0.18058968058968058
2742,45,"[10,15) 
 [-0.09,-0.05)",Demographic Parity,0.07257096303919047,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.4262899262899263,0.16953316953316952
2743,45,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,0.03756528726396147,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.3521472392638037,0.1607361963190184
2744,45,"[20,25) 
 [-0.03,-0.02)",Demographic Parity,0.05895691609977324,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.24354243542435425,0.18081180811808117
2745,45,"[25,30) 
 [-0.02,-0.01)",Demographic Parity,0.07754994742376446,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.14619164619164618,0.22113022113022113
2746,45,"[30,35) 
 [-0.01,-0.0)",Demographic Parity,0.04328143805567419,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.08476658476658476,0.2641277641277641
2747,45,"[35,40) 
 [-0.0,-0.0)",Demographic Parity,0.09758550624180275,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.07985257985257985,0.33292383292383293
2748,45,"[40,45) 
 [-0.0,-0.0)",Demographic Parity,0.05256171270406146,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.04914004914004914,0.3095823095823096
2749,45,"[45,50) 
 [-0.0,0.0)",Demographic Parity,0.16781400966183574,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.12285012285012285,0.4914004914004914
2750,45,"[50,55) 
 [0.0,0.0)",Demographic Parity,0.1045031815956926,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.052825552825552825,0.5577395577395577
2751,45,"[55,60) 
 [0.0,0.0)",Demographic Parity,0.1786164436687997,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.08968058968058969,0.5307125307125307
2752,45,"[60,65) 
 [0.0,0.0)",Demographic Parity,0.22106722106722107,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.09828009828009827,0.5909090909090909
2753,45,"[65,70) 
 [0.0,0.01)",Demographic Parity,0.24884630331293112,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.14496314496314497,0.538083538083538
2754,45,"[70,75) 
 [0.01,0.02)",Demographic Parity,0.19988154777573044,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.18427518427518427,0.35626535626535627
2755,45,"[75,80) 
 [0.02,0.03)",Demographic Parity,0.21110903258437086,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.21867321867321868,0.32063882063882065
2756,45,"[80,85) 
 [0.03,0.05)",Demographic Parity,0.22754398201968534,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.2199017199017199,0.3108108108108108
2757,45,"[85,90) 
 [0.05,0.08)",Demographic Parity,0.21857545422441316,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.2702702702702703,0.2985257985257985
2758,45,"[90,95) 
 [0.08,0.16)",Demographic Parity,0.1233505366254179,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.29484029484029484,0.28992628992628994
2759,45,"[95,100) 
 [0.16,1.76)",Demographic Parity,0.02731623622900492,0.8447884036607088,0.8411903182861267,0.0015790807671108,0.5114867113459064,0.6251177660580557,0.0522691682924027,0.44226044226044225,0.27764127764127766
2760,46,"[0,5) 
 [-2.85,-0.16)",Equalized Odd,0.006161892771100942,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.6736196319018405,0.2773006134969325
2761,46,"[5,10) 
 [-0.16,-0.09)",Equalized Odd,0.00582616894092304,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.5294840294840295,0.18058968058968058
2762,46,"[10,15) 
 [-0.09,-0.05)",Equalized Odd,0.024736456894618168,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.4262899262899263,0.16953316953316952
2763,46,"[15,20) 
 [-0.05,-0.03)",Equalized Odd,0.03607804232804233,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.3521472392638037,0.1607361963190184
2764,46,"[20,25) 
 [-0.03,-0.02)",Equalized Odd,0.05084033613445378,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.24354243542435425,0.18081180811808117
2765,46,"[25,30) 
 [-0.02,-0.01)",Equalized Odd,0.06428571428571428,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.14619164619164618,0.22113022113022113
2766,46,"[30,35) 
 [-0.01,-0.0)",Equalized Odd,0.0016949152542372892,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.08476658476658476,0.2641277641277641
2767,46,"[35,40) 
 [-0.0,-0.0)",Equalized Odd,0.19166666666666665,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.07985257985257985,0.33292383292383293
2768,46,"[40,45) 
 [-0.0,-0.0)",Equalized Odd,0.25,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.04914004914004914,0.3095823095823096
2769,46,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.11372549019607847,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.12285012285012285,0.4914004914004914
2770,46,"[50,55) 
 [0.0,0.0)",Equalized Odd,0.04487179487179488,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.052825552825552825,0.5577395577395577
2771,46,"[55,60) 
 [0.0,0.0)",Equalized Odd,0.12323943661971831,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.08968058968058969,0.5307125307125307
2772,46,"[60,65) 
 [0.0,0.0)",Equalized Odd,0.2721518987341772,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.09828009828009827,0.5909090909090909
2773,46,"[65,70) 
 [0.0,0.01)",Equalized Odd,0.125,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.14496314496314497,0.538083538083538
2774,46,"[70,75) 
 [0.01,0.02)",Equalized Odd,0.011820330969267143,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.18427518427518427,0.35626535626535627
2775,46,"[75,80) 
 [0.02,0.03)",Equalized Odd,0.053125,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.21867321867321868,0.32063882063882065
2776,46,"[80,85) 
 [0.03,0.05)",Equalized Odd,0.015219560878243513,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.2199017199017199,0.3108108108108108
2777,46,"[85,90) 
 [0.05,0.08)",Equalized Odd,0.01775091153329495,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.2702702702702703,0.2985257985257985
2778,46,"[90,95) 
 [0.08,0.16)",Equalized Odd,0.005213794071584932,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.29484029484029484,0.28992628992628994
2779,46,"[95,100) 
 [0.16,1.76)",Equalized Odd,0.006666666666666667,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.470522882876452,0.44226044226044225,0.27764127764127766
2780,46,"[0,5) 
 [-2.85,-0.16)",Equalized Opportunity,-0.0074928676678057485,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.6736196319018405,0.2773006134969325
2781,46,"[5,10) 
 [-0.16,-0.09)",Equalized Opportunity,-0.008285334514842712,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.5294840294840295,0.18058968058968058
2782,46,"[10,15) 
 [-0.09,-0.05)",Equalized Opportunity,-0.04679911699779249,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.4262899262899263,0.16953316953316952
2783,46,"[15,20) 
 [-0.05,-0.03)",Equalized Opportunity,-0.06984126984126984,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.3521472392638037,0.1607361963190184
2784,46,"[20,25) 
 [-0.03,-0.02)",Equalized Opportunity,-0.10168067226890756,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.24354243542435425,0.18081180811808117
2785,46,"[25,30) 
 [-0.02,-0.01)",Equalized Opportunity,-0.12857142857142856,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.14619164619164618,0.22113022113022113
2786,46,"[30,35) 
 [-0.01,-0.0)",Equalized Opportunity,0.0033898305084745783,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.08476658476658476,0.2641277641277641
2787,46,"[35,40) 
 [-0.0,-0.0)",Equalized Opportunity,-0.3833333333333333,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.07985257985257985,0.33292383292383293
2788,46,"[40,45) 
 [-0.0,-0.0)",Equalized Opportunity,-0.5,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.04914004914004914,0.3095823095823096
2789,46,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.22745098039215694,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.12285012285012285,0.4914004914004914
2790,46,"[50,55) 
 [0.0,0.0)",Equalized Opportunity,0.08974358974358976,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.052825552825552825,0.5577395577395577
2791,46,"[55,60) 
 [0.0,0.0)",Equalized Opportunity,0.24647887323943662,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.08968058968058969,0.5307125307125307
2792,46,"[60,65) 
 [0.0,0.0)",Equalized Opportunity,0.5443037974683544,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.09828009828009827,0.5909090909090909
2793,46,"[65,70) 
 [0.0,0.01)",Equalized Opportunity,0.25,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.14496314496314497,0.538083538083538
2794,46,"[70,75) 
 [0.01,0.02)",Equalized Opportunity,0.023640661938534285,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.18427518427518427,0.35626535626535627
2795,46,"[75,80) 
 [0.02,0.03)",Equalized Opportunity,0.10625,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.21867321867321868,0.32063882063882065
2796,46,"[80,85) 
 [0.03,0.05)",Equalized Opportunity,0.030439121756487025,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.2199017199017199,0.3108108108108108
2797,46,"[85,90) 
 [0.05,0.08)",Equalized Opportunity,0.0355018230665899,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.2702702702702703,0.2985257985257985
2798,46,"[90,95) 
 [0.08,0.16)",Equalized Opportunity,0.007870043386136616,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.29484029484029484,0.28992628992628994
2799,46,"[95,100) 
 [0.16,1.76)",Equalized Opportunity,0.0,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.44226044226044225,0.27764127764127766
2800,46,"[0,5) 
 [-2.85,-0.16)",Demographic Parity,-0.004785371936836095,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.6736196319018405,0.2773006134969325
2801,46,"[5,10) 
 [-0.16,-0.09)",Demographic Parity,-0.0008057195891849993,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.5294840294840295,0.18058968058968058
2802,46,"[10,15) 
 [-0.09,-0.05)",Demographic Parity,-0.01138410084898379,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.4262899262899263,0.16953316953316952
2803,46,"[15,20) 
 [-0.05,-0.03)",Demographic Parity,-0.01559082183831079,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.3521472392638037,0.1607361963190184
2804,46,"[20,25) 
 [-0.03,-0.02)",Demographic Parity,-0.016700373843230983,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.24354243542435425,0.18081180811808117
2805,46,"[25,30) 
 [-0.02,-0.01)",Demographic Parity,-0.002471083070452155,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.14619164619164618,0.22113022113022113
2806,46,"[30,35) 
 [-0.01,-0.0)",Demographic Parity,0.010731063400240711,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.08476658476658476,0.2641277641277641
2807,46,"[35,40) 
 [-0.0,-0.0)",Demographic Parity,0.012870957438856159,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.07985257985257985,0.33292383292383293
2808,46,"[40,45) 
 [-0.0,-0.0)",Demographic Parity,0.025871321244986728,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.04914004914004914,0.3095823095823096
2809,46,"[45,50) 
 [-0.0,0.0)",Demographic Parity,0.15857487922705316,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.12285012285012285,0.4914004914004914
2810,46,"[50,55) 
 [0.0,0.0)",Demographic Parity,0.05948360254527655,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.052825552825552825,0.5577395577395577
2811,46,"[55,60) 
 [0.0,0.0)",Demographic Parity,0.13642864068256738,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.08968058968058969,0.5307125307125307
2812,46,"[60,65) 
 [0.0,0.0)",Demographic Parity,0.12912912912912913,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.09828009828009827,0.5909090909090909
2813,46,"[65,70) 
 [0.0,0.01)",Demographic Parity,0.07180851063829788,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.14496314496314497,0.538083538083538
2814,46,"[70,75) 
 [0.01,0.02)",Demographic Parity,0.03281126612266386,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.18427518427518427,0.35626535626535627
2815,46,"[75,80) 
 [0.02,0.03)",Demographic Parity,0.03074141048824593,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.21867321867321868,0.32063882063882065
2816,46,"[80,85) 
 [0.03,0.05)",Demographic Parity,0.02991552352166163,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.2199017199017199,0.3108108108108108
2817,46,"[85,90) 
 [0.05,0.08)",Demographic Parity,0.020403162454145134,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.2702702702702703,0.2985257985257985
2818,46,"[90,95) 
 [0.08,0.16)",Demographic Parity,0.006143334701777021,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.29484029484029484,0.28992628992628994
2819,46,"[95,100) 
 [0.16,1.76)",Demographic Parity,0.006802721088435374,0.7886493458632762,0.7902101014376464,0.0437825368401681,0.5108636937186679,0.470522882876452,0.1152041365432307,0.44226044226044225,0.27764127764127766
2820,47,"[0,5) 
 [-2.85,-0.16)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.6736196319018405,0.2773006134969325
2821,47,"[5,10) 
 [-0.16,-0.09)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.5294840294840295,0.18058968058968058
2822,47,"[10,15) 
 [-0.09,-0.05)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.4262899262899263,0.16953316953316952
2823,47,"[15,20) 
 [-0.05,-0.03)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.3521472392638037,0.1607361963190184
2824,47,"[20,25) 
 [-0.03,-0.02)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.24354243542435425,0.18081180811808117
2825,47,"[25,30) 
 [-0.02,-0.01)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.14619164619164618,0.22113022113022113
2826,47,"[30,35) 
 [-0.01,-0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.08476658476658476,0.2641277641277641
2827,47,"[35,40) 
 [-0.0,-0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.07985257985257985,0.33292383292383293
2828,47,"[40,45) 
 [-0.0,-0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.04914004914004914,0.3095823095823096
2829,47,"[45,50) 
 [-0.0,0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.12285012285012285,0.4914004914004914
2830,47,"[50,55) 
 [0.0,0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.052825552825552825,0.5577395577395577
2831,47,"[55,60) 
 [0.0,0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.08968058968058969,0.5307125307125307
2832,47,"[60,65) 
 [0.0,0.0)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.09828009828009827,0.5909090909090909
2833,47,"[65,70) 
 [0.0,0.01)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.14496314496314497,0.538083538083538
2834,47,"[70,75) 
 [0.01,0.02)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.18427518427518427,0.35626535626535627
2835,47,"[75,80) 
 [0.02,0.03)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.21867321867321868,0.32063882063882065
2836,47,"[80,85) 
 [0.03,0.05)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.2199017199017199,0.3108108108108108
2837,47,"[85,90) 
 [0.05,0.08)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.2702702702702703,0.2985257985257985
2838,47,"[90,95) 
 [0.08,0.16)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.29484029484029484,0.28992628992628994
2839,47,"[95,100) 
 [0.16,1.76)",Equalized Odd,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.5569766273722829,0.44226044226044225,0.27764127764127766
2840,47,"[0,5) 
 [-2.85,-0.16)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.6736196319018405,0.2773006134969325
2841,47,"[5,10) 
 [-0.16,-0.09)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.5294840294840295,0.18058968058968058
2842,47,"[10,15) 
 [-0.09,-0.05)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.4262899262899263,0.16953316953316952
2843,47,"[15,20) 
 [-0.05,-0.03)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.3521472392638037,0.1607361963190184
2844,47,"[20,25) 
 [-0.03,-0.02)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.24354243542435425,0.18081180811808117
2845,47,"[25,30) 
 [-0.02,-0.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.14619164619164618,0.22113022113022113
2846,47,"[30,35) 
 [-0.01,-0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.08476658476658476,0.2641277641277641
2847,47,"[35,40) 
 [-0.0,-0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.07985257985257985,0.33292383292383293
2848,47,"[40,45) 
 [-0.0,-0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.04914004914004914,0.3095823095823096
2849,47,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.12285012285012285,0.4914004914004914
2850,47,"[50,55) 
 [0.0,0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.052825552825552825,0.5577395577395577
2851,47,"[55,60) 
 [0.0,0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.08968058968058969,0.5307125307125307
2852,47,"[60,65) 
 [0.0,0.0)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.09828009828009827,0.5909090909090909
2853,47,"[65,70) 
 [0.0,0.01)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.14496314496314497,0.538083538083538
2854,47,"[70,75) 
 [0.01,0.02)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.18427518427518427,0.35626535626535627
2855,47,"[75,80) 
 [0.02,0.03)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.21867321867321868,0.32063882063882065
2856,47,"[80,85) 
 [0.03,0.05)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.2199017199017199,0.3108108108108108
2857,47,"[85,90) 
 [0.05,0.08)",Equalized Opportunity,0.0,0.7637737239727289,0.7591904454179903,5.213123215280247e-05,0.5485251235585666,0.5569766273722829,0.0015179052730756,0.2702702702702703,0.2985257985257985
