,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1491,24,"[55,60) 
 [0.01,0.02)",Demographic Parity,-0.5555555555555556,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.0070346790539934,0.46296296296296297,0.5
1492,24,"[60,65) 
 [0.02,0.03)",Demographic Parity,-0.6936813186813187,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.0070346790539934,0.4444444444444444,0.48148148148148145
1493,24,"[65,70) 
 [0.03,0.03)",Demographic Parity,-0.6016483516483517,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.0070346790539934,0.4537037037037037,0.48148148148148145
1494,24,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.5542210020590255,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.0070346790539934,0.3853211009174312,0.5688073394495413
1495,24,"[75,80) 
 [0.04,0.06)",Demographic Parity,-0.49212121212121207,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.0070346790539934,0.4722222222222222,0.6944444444444444
1496,24,"[80,85) 
 [0.06,0.08)",Demographic Parity,-0.2637990102778835,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.0070346790539934,0.3888888888888889,0.6574074074074074
1497,24,"[85,90) 
 [0.08,0.1)",Demographic Parity,-0.175,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.0070346790539934,0.6111111111111112,0.6296296296296297
1498,24,"[90,95) 
 [0.1,0.13)",Demographic Parity,0.11878354203935598,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.0070346790539934,0.49074074074074076,0.6018518518518519
1499,24,"[95,100) 
 [0.13,0.33)",Demographic Parity,0.34797529169526425,0.6937644341801386,0.6668688732104132,0.0120034573524753,0.5962798377510256,0.616438440683567,0.0070346790539934,0.47706422018348627,0.43119266055045874
1500,25,"[0,5) 
 [-0.56,-0.15)",Equalized Odd,0.2701704545454546,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.6513761467889908,0.3394495412844037
1501,25,"[5,10) 
 [-0.15,-0.1)",Equalized Odd,0.2594611528822055,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.4722222222222222,0.5648148148148148
1502,25,"[10,15) 
 [-0.1,-0.07)",Equalized Odd,0.12479330193615905,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.35185185185185186,0.5740740740740741
1503,25,"[15,20) 
 [-0.07,-0.06)",Equalized Odd,0.12776304155614499,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.4722222222222222,0.37037037037037035
1504,25,"[20,25) 
 [-0.06,-0.04)",Equalized Odd,0.21824165977391782,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.3853211009174312,0.43119266055045874
1505,25,"[25,30) 
 [-0.04,-0.03)",Equalized Odd,0.16583975279627455,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.4074074074074074,0.5370370370370371
1506,25,"[30,35) 
 [-0.03,-0.02)",Equalized Odd,0.14633758791998627,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.42592592592592593,0.3333333333333333
1507,25,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.1623015873015873,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.4722222222222222,0.4722222222222222
1508,25,"[40,45) 
 [-0.01,0.0)",Equalized Odd,0.14976190476190476,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.4537037037037037,0.4537037037037037
1509,25,"[45,50) 
 [0.0,0.01)",Equalized Odd,0.35677476118652585,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.5137614678899083,0.43119266055045874
1510,25,"[50,55) 
 [0.01,0.01)",Equalized Odd,0.38962508080155145,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.4444444444444444,0.5092592592592593
1511,25,"[55,60) 
 [0.01,0.02)",Equalized Odd,0.4076678488443195,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.46296296296296297,0.5
1512,25,"[60,65) 
 [0.02,0.03)",Equalized Odd,0.5618618618618618,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.4444444444444444,0.48148148148148145
1513,25,"[65,70) 
 [0.03,0.03)",Equalized Odd,0.5424679487179487,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.4537037037037037,0.48148148148148145
1514,25,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.4230769230769231,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.3853211009174312,0.5688073394495413
1515,25,"[75,80) 
 [0.04,0.06)",Equalized Odd,0.35759379509379513,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.4722222222222222,0.6944444444444444
1516,25,"[80,85) 
 [0.06,0.08)",Equalized Odd,0.216072637040379,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.3888888888888889,0.6574074074074074
1517,25,"[85,90) 
 [0.08,0.1)",Equalized Odd,0.23737373737373735,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.6111111111111112,0.6296296296296297
1518,25,"[90,95) 
 [0.1,0.13)",Equalized Odd,0.2807051282051283,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.49074074074074076,0.6018518518518519
1519,25,"[95,100) 
 [0.13,0.33)",Equalized Odd,0.41476975405546834,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.6184290108784539,0.47706422018348627,0.43119266055045874
1520,25,"[0,5) 
 [-0.56,-0.15)",Equalized Opportunity,0.17575757575757578,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.6513761467889908,0.3394495412844037
1521,25,"[5,10) 
 [-0.15,-0.1)",Equalized Opportunity,0.22368421052631582,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4722222222222222,0.5648148148148148
1522,25,"[10,15) 
 [-0.1,-0.07)",Equalized Opportunity,-0.05230769230769228,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.35185185185185186,0.5740740740740741
1523,25,"[15,20) 
 [-0.07,-0.06)",Equalized Opportunity,0.10897435897435892,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4722222222222222,0.37037037037037035
1524,25,"[20,25) 
 [-0.06,-0.04)",Equalized Opportunity,-0.3173076923076923,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.3853211009174312,0.43119266055045874
1525,25,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,-0.10144927536231885,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4074074074074074,0.5370370370370371
1526,25,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,-0.046653144016227166,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.42592592592592593,0.3333333333333333
1527,25,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.11428571428571432,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4722222222222222,0.4722222222222222
1528,25,"[40,45) 
 [-0.01,0.0)",Equalized Opportunity,-0.19,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4537037037037037,0.4537037037037037
1529,25,"[45,50) 
 [0.0,0.01)",Equalized Opportunity,-0.5746606334841629,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.5137614678899083,0.43119266055045874
1530,25,"[50,55) 
 [0.01,0.01)",Equalized Opportunity,-0.5924369747899161,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4444444444444444,0.5092592592592593
1531,25,"[55,60) 
 [0.01,0.02)",Equalized Opportunity,-0.5800415800415801,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.46296296296296297,0.5
1532,25,"[60,65) 
 [0.02,0.03)",Equalized Opportunity,-0.9459459459459459,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4444444444444444,0.48148148148148145
1533,25,"[65,70) 
 [0.03,0.03)",Equalized Opportunity,-0.9375,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4537037037037037,0.48148148148148145
1534,25,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.5,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.3853211009174312,0.5688073394495413
1535,25,"[75,80) 
 [0.04,0.06)",Equalized Opportunity,-0.4841269841269842,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4722222222222222,0.6944444444444444
1536,25,"[80,85) 
 [0.06,0.08)",Equalized Opportunity,-0.3782991202346041,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.3888888888888889,0.6574074074074074
1537,25,"[85,90) 
 [0.08,0.1)",Equalized Opportunity,-0.3636363636363636,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.6111111111111112,0.6296296296296297
1538,25,"[90,95) 
 [0.1,0.13)",Equalized Opportunity,0.44807692307692315,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.49074074074074076,0.6018518518518519
1539,25,"[95,100) 
 [0.13,0.33)",Equalized Opportunity,0.5897435897435898,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.47706422018348627,0.43119266055045874
1540,25,"[0,5) 
 [-0.56,-0.15)",Demographic Parity,0.13776276276276272,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.6513761467889908,0.3394495412844037
1541,25,"[5,10) 
 [-0.15,-0.1)",Demographic Parity,0.35298221137077085,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4722222222222222,0.5648148148148148
1542,25,"[10,15) 
 [-0.1,-0.07)",Demographic Parity,0.23141654978962128,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.35185185185185186,0.5740740740740741
1543,25,"[15,20) 
 [-0.07,-0.06)",Demographic Parity,0.0911764705882353,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4722222222222222,0.37037037037037035
1544,25,"[20,25) 
 [-0.06,-0.04)",Demographic Parity,-0.1733013040494166,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.3853211009174312,0.43119266055045874
1545,25,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,-0.14275862068965517,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4074074074074074,0.5370370370370371
1546,25,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,-0.18055555555555558,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.42592592592592593,0.3333333333333333
1547,25,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.21052631578947367,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4722222222222222,0.4722222222222222
1548,25,"[40,45) 
 [-0.01,0.0)",Demographic Parity,-0.1705292286406088,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4537037037037037,0.4537037037037037
1549,25,"[45,50) 
 [0.0,0.01)",Demographic Parity,-0.5041180507892931,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.5137614678899083,0.43119266055045874
1550,25,"[50,55) 
 [0.01,0.01)",Demographic Parity,-0.4699828473413379,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4444444444444444,0.5092592592592593
1551,25,"[55,60) 
 [0.01,0.02)",Demographic Parity,-0.5740740740740741,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.46296296296296297,0.5
1552,25,"[60,65) 
 [0.02,0.03)",Demographic Parity,-0.7129120879120878,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4444444444444444,0.48148148148148145
1553,25,"[65,70) 
 [0.03,0.03)",Demographic Parity,-0.6016483516483517,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4537037037037037,0.48148148148148145
1554,25,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.5864790665751545,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.3853211009174312,0.5688073394495413
1555,25,"[75,80) 
 [0.04,0.06)",Demographic Parity,-0.4884848484848485,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.4722222222222222,0.6944444444444444
1556,25,"[80,85) 
 [0.06,0.08)",Demographic Parity,-0.197944423296536,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.3888888888888889,0.6574074074074074
1557,25,"[85,90) 
 [0.08,0.1)",Demographic Parity,-0.25441176470588234,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.6111111111111112,0.6296296296296297
1558,25,"[90,95) 
 [0.1,0.13)",Demographic Parity,0.1033989266547406,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.49074074074074076,0.6018518518518519
1559,25,"[95,100) 
 [0.13,0.33)",Demographic Parity,0.2137954701441318,0.6919168591224019,0.6710247377562335,0.008106636521976,0.5868611434122709,0.6184290108784539,0.0089974943256876,0.47706422018348627,0.43119266055045874
1560,26,"[0,5) 
 [-0.56,-0.15)",Equalized Odd,0.14327651515151513,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.6513761467889908,0.3394495412844037
1561,26,"[5,10) 
 [-0.15,-0.1)",Equalized Odd,0.2894971804511278,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.4722222222222222,0.5648148148148148
1562,26,"[10,15) 
 [-0.1,-0.07)",Equalized Odd,0.0629199372056515,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.35185185185185186,0.5740740740740741
1563,26,"[15,20) 
 [-0.07,-0.06)",Equalized Odd,0.2847985347985348,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.4722222222222222,0.37037037037037035
1564,26,"[20,25) 
 [-0.06,-0.04)",Equalized Odd,0.12412117452440033,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.3853211009174312,0.43119266055045874
1565,26,"[25,30) 
 [-0.04,-0.03)",Equalized Odd,0.16877125572777749,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.4074074074074074,0.5370370370370371
1566,26,"[30,35) 
 [-0.03,-0.02)",Equalized Odd,0.15647957574960086,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.42592592592592593,0.3333333333333333
1567,26,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.23333333333333334,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.4722222222222222,0.4722222222222222
1568,26,"[40,45) 
 [-0.01,0.0)",Equalized Odd,0.24571428571428572,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.4537037037037037,0.4537037037037037
1569,26,"[45,50) 
 [0.0,0.01)",Equalized Odd,0.26496983408748115,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.5137614678899083,0.43119266055045874
1570,26,"[50,55) 
 [0.01,0.01)",Equalized Odd,0.38962508080155145,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.4444444444444444,0.5092592592592593
1571,26,"[55,60) 
 [0.01,0.02)",Equalized Odd,0.33903393516019054,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.46296296296296297,0.5
1572,26,"[60,65) 
 [0.02,0.03)",Equalized Odd,0.5227136227136226,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.4444444444444444,0.48148148148148145
1573,26,"[65,70) 
 [0.03,0.03)",Equalized Odd,0.4705929487179487,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.4537037037037037,0.48148148148148145
1574,26,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.32559412132582866,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.3853211009174312,0.5688073394495413
1575,26,"[75,80) 
 [0.04,0.06)",Equalized Odd,0.5319264069264069,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.4722222222222222,0.6944444444444444
1576,26,"[80,85) 
 [0.06,0.08)",Equalized Odd,0.29535021430182723,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.3888888888888889,0.6574074074074074
1577,26,"[85,90) 
 [0.08,0.1)",Equalized Odd,0.3074494949494949,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.6111111111111112,0.6296296296296297
1578,26,"[90,95) 
 [0.1,0.13)",Equalized Odd,0.12173076923076923,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.49074074074074076,0.6018518518518519
1579,26,"[95,100) 
 [0.13,0.33)",Equalized Odd,0.3451072736787023,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.6828728814317078,0.47706422018348627,0.43119266055045874
1580,26,"[0,5) 
 [-0.56,-0.15)",Equalized Opportunity,0.13030303030303025,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.6513761467889908,0.3394495412844037
1581,26,"[5,10) 
 [-0.15,-0.1)",Equalized Opportunity,0.30756578947368424,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4722222222222222,0.5648148148148148
1582,26,"[10,15) 
 [-0.1,-0.07)",Equalized Opportunity,0.06461538461538463,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.35185185185185186,0.5740740740740741
1583,26,"[15,20) 
 [-0.07,-0.06)",Equalized Opportunity,0.14102564102564108,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4722222222222222,0.37037037037037035
1584,26,"[20,25) 
 [-0.06,-0.04)",Equalized Opportunity,-0.10576923076923078,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.3853211009174312,0.43119266055045874
1585,26,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,0.006211180124223614,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4074074074074074,0.5370370370370371
1586,26,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,-0.06693711967545635,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.42592592592592593,0.3333333333333333
1587,26,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.2285714285714286,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4722222222222222,0.4722222222222222
1588,26,"[40,45) 
 [-0.01,0.0)",Equalized Opportunity,-0.3533333333333334,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4537037037037037,0.4537037037037037
1589,26,"[45,50) 
 [0.0,0.01)",Equalized Opportunity,-0.4132730015082956,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.5137614678899083,0.43119266055045874
1590,26,"[50,55) 
 [0.01,0.01)",Equalized Opportunity,-0.5924369747899161,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4444444444444444,0.5092592592592593
1591,26,"[55,60) 
 [0.01,0.02)",Equalized Opportunity,-0.525987525987526,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.46296296296296297,0.5
1592,26,"[60,65) 
 [0.02,0.03)",Equalized Opportunity,-0.800982800982801,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4444444444444444,0.48148148148148145
1593,26,"[65,70) 
 [0.03,0.03)",Equalized Opportunity,-0.84375,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4537037037037037,0.48148148148148145
1594,26,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.4166666666666667,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.3853211009174312,0.5688073394495413
1595,26,"[75,80) 
 [0.04,0.06)",Equalized Opportunity,-0.9047619047619048,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4722222222222222,0.6944444444444444
1596,26,"[80,85) 
 [0.06,0.08)",Equalized Opportunity,-0.4310850439882698,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.3888888888888889,0.6574074074074074
1597,26,"[85,90) 
 [0.08,0.1)",Equalized Opportunity,-0.5454545454545454,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.6111111111111112,0.6296296296296297
1598,26,"[90,95) 
 [0.1,0.13)",Equalized Opportunity,0.06346153846153846,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.49074074074074076,0.6018518518518519
1599,26,"[95,100) 
 [0.13,0.33)",Equalized Opportunity,0.2820512820512821,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.47706422018348627,0.43119266055045874
1600,26,"[0,5) 
 [-0.56,-0.15)",Demographic Parity,0.17642642642642642,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.6513761467889908,0.3394495412844037
1601,26,"[5,10) 
 [-0.15,-0.1)",Demographic Parity,0.37425880711545173,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4722222222222222,0.5648148148148148
1602,26,"[10,15) 
 [-0.1,-0.07)",Demographic Parity,0.09677419354838712,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.35185185185185186,0.5740740740740741
1603,26,"[15,20) 
 [-0.07,-0.06)",Demographic Parity,-0.08235294117647057,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4722222222222222,0.37037037037037035
1604,26,"[20,25) 
 [-0.06,-0.04)",Demographic Parity,-0.11530542210020592,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.3853211009174312,0.43119266055045874
1605,26,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,-0.17379310344827587,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4074074074074074,0.5370370370370371
1606,26,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,-0.18055555555555555,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.42592592592592593,0.3333333333333333
1607,26,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.2848297213622291,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4722222222222222,0.4722222222222222
1608,26,"[40,45) 
 [-0.01,0.0)",Demographic Parity,-0.2621930127983397,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4537037037037037,0.4537037037037037
1609,26,"[45,50) 
 [0.0,0.01)",Demographic Parity,-0.38675360329444064,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.5137614678899083,0.43119266055045874
1610,26,"[50,55) 
 [0.01,0.01)",Demographic Parity,-0.4699828473413379,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4444444444444444,0.5092592592592593
1611,26,"[55,60) 
 [0.01,0.02)",Demographic Parity,-0.5,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.46296296296296297,0.5
1612,26,"[60,65) 
 [0.02,0.03)",Demographic Parity,-0.6758241758241759,0.6720554272517321,0.6563697023815365,0.0084123849536842,0.6446672540008853,0.6828728814317078,0.0201725703541223,0.4444444444444444,0.48148148148148145
