,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
8037,133,"[85,90) 
 [0.28,0.32)",Demographic Parity,-0.2137523850317356,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.42574257425742573,0.5368536853685368
8038,133,"[90,95) 
 [0.32,0.43)",Demographic Parity,0.31655496790342774,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.5526024363233666,0.583610188261351
8039,133,"[95,100) 
 [0.43,0.85)",Demographic Parity,0.3121622148947379,0.7964801941961823,0.7926181455115827,0.0070813274857854,0.4694479669734714,0.466112517352392,0.008787286815163,0.4718853362734289,0.5281146637265711
8040,134,"[0,5) 
 [-1.5,-0.45)",Equalized Odd,0.08598312515509969,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.5369349503858876,0.4972436604189636
8041,134,"[5,10) 
 [-0.45,-0.31)",Equalized Odd,0.15128070069240424,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.6945975744211687,0.545755237045204
8042,134,"[10,15) 
 [-0.31,-0.22)",Equalized Odd,0.1262167671791387,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.6475138121546962,0.5093922651933702
8043,134,"[15,20) 
 [-0.22,-0.16)",Equalized Odd,0.11726168523835868,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.5799338478500551,0.503858875413451
8044,134,"[20,25) 
 [-0.16,-0.11)",Equalized Odd,0.21646263984139558,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.5750551876379691,0.4966887417218543
8045,134,"[25,30) 
 [-0.11,-0.07)",Equalized Odd,0.11426503581900924,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.5593406593406594,0.4912087912087912
8046,134,"[30,35) 
 [-0.07,-0.03)",Equalized Odd,0.14244129309249864,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.43942731277533037,0.42070484581497797
8047,134,"[35,40) 
 [-0.03,0.01)",Equalized Odd,0.060075381574635434,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.4306326304106548,0.3973362930077691
8048,134,"[40,45) 
 [0.01,0.05)",Equalized Odd,0.023819273530341786,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.45285087719298245,0.44956140350877194
8049,134,"[45,50) 
 [0.05,0.08)",Equalized Odd,0.04283603916176494,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.5288888888888889,0.49666666666666665
8050,134,"[50,55) 
 [0.08,0.12)",Equalized Odd,0.1281049353084986,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.5761589403973509,0.5695364238410596
8051,134,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.2481667530541885,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.5781938325991189,0.5892070484581498
8052,134,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.147501445543256,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.6193619361936193,0.5093509350935094
8053,134,"[65,70) 
 [0.18,0.2)",Equalized Odd,0.18118058016433747,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.5121951219512195,0.5709534368070953
8054,134,"[70,75) 
 [0.2,0.23)",Equalized Odd,0.21258534344696772,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.46365638766519823,0.525330396475771
8055,134,"[75,80) 
 [0.23,0.25)",Equalized Odd,0.10413680784885801,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.4359823399558499,0.4370860927152318
8056,134,"[80,85) 
 [0.25,0.28)",Equalized Odd,0.03983943597333123,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.4574585635359116,0.450828729281768
8057,134,"[85,90) 
 [0.28,0.32)",Equalized Odd,0.029623849073690298,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.42574257425742573,0.5368536853685368
8058,134,"[90,95) 
 [0.32,0.43)",Equalized Odd,0.09931406389848942,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.5526024363233666,0.583610188261351
8059,134,"[95,100) 
 [0.43,0.85)",Equalized Odd,0.4343696954324625,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.4535063426455163,0.4718853362734289,0.5281146637265711
8060,134,"[0,5) 
 [-1.5,-0.45)",Equalized Opportunity,0.14815672650067557,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5369349503858876,0.4972436604189636
8061,134,"[5,10) 
 [-0.45,-0.31)",Equalized Opportunity,0.11504157060744202,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.6945975744211687,0.545755237045204
8062,134,"[10,15) 
 [-0.31,-0.22)",Equalized Opportunity,-0.020466321243523322,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.6475138121546962,0.5093922651933702
8063,134,"[15,20) 
 [-0.22,-0.16)",Equalized Opportunity,-0.11473727422003288,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5799338478500551,0.503858875413451
8064,134,"[20,25) 
 [-0.16,-0.11)",Equalized Opportunity,-0.10882626724210887,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5750551876379691,0.4966887417218543
8065,134,"[25,30) 
 [-0.11,-0.07)",Equalized Opportunity,-0.13233082706766908,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5593406593406594,0.4912087912087912
8066,134,"[30,35) 
 [-0.07,-0.03)",Equalized Opportunity,-0.1219649915302089,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.43942731277533037,0.42070484581497797
8067,134,"[35,40) 
 [-0.03,0.01)",Equalized Opportunity,-0.11814182194616973,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.4306326304106548,0.3973362930077691
8068,134,"[40,45) 
 [0.01,0.05)",Equalized Opportunity,-0.015584415584415479,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.45285087719298245,0.44956140350877194
8069,134,"[45,50) 
 [0.05,0.08)",Equalized Opportunity,0.014669764354463988,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5288888888888889,0.49666666666666665
8070,134,"[50,55) 
 [0.08,0.12)",Equalized Opportunity,0.027075542258788277,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5761589403973509,0.5695364238410596
8071,134,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,0.15867080570057857,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5781938325991189,0.5892070484581498
8072,134,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,0.028810720268006684,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.6193619361936193,0.5093509350935094
8073,134,"[65,70) 
 [0.18,0.2)",Equalized Opportunity,-0.03125,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5121951219512195,0.5709534368070953
8074,134,"[70,75) 
 [0.2,0.23)",Equalized Opportunity,0.08897387302017057,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.46365638766519823,0.525330396475771
8075,134,"[75,80) 
 [0.23,0.25)",Equalized Opportunity,-0.06678642458458972,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.4359823399558499,0.4370860927152318
8076,134,"[80,85) 
 [0.25,0.28)",Equalized Opportunity,-0.0043290043290042934,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.4574585635359116,0.450828729281768
8077,134,"[85,90) 
 [0.28,0.32)",Equalized Opportunity,0.012488549618320577,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.42574257425742573,0.5368536853685368
8078,134,"[90,95) 
 [0.32,0.43)",Equalized Opportunity,-0.12866475783360887,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5526024363233666,0.583610188261351
8079,134,"[95,100) 
 [0.43,0.85)",Equalized Opportunity,0.6495327102803738,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.4718853362734289,0.5281146637265711
8080,134,"[0,5) 
 [-1.5,-0.45)",Demographic Parity,0.2940638736530906,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5369349503858876,0.4972436604189636
8081,134,"[5,10) 
 [-0.45,-0.31)",Demographic Parity,-0.04366480337354117,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.6945975744211687,0.545755237045204
8082,134,"[10,15) 
 [-0.31,-0.22)",Demographic Parity,-0.31870102206327805,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.6475138121546962,0.5093922651933702
8083,134,"[15,20) 
 [-0.22,-0.16)",Demographic Parity,-0.4869292487235594,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5799338478500551,0.503858875413451
8084,134,"[20,25) 
 [-0.16,-0.11)",Demographic Parity,-0.5247368421052632,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5750551876379691,0.4966887417218543
8085,134,"[25,30) 
 [-0.11,-0.07)",Demographic Parity,-0.5244418030450182,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5593406593406594,0.4912087912087912
8086,134,"[30,35) 
 [-0.07,-0.03)",Demographic Parity,-0.5318018035952461,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.43942731277533037,0.42070484581497797
8087,134,"[35,40) 
 [-0.03,0.01)",Demographic Parity,-0.40047532331244795,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.4306326304106548,0.3973362930077691
8088,134,"[40,45) 
 [0.01,0.05)",Demographic Parity,-0.3504615683607036,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.45285087719298245,0.44956140350877194
8089,134,"[45,50) 
 [0.05,0.08)",Demographic Parity,-0.24515163636902382,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5288888888888889,0.49666666666666665
8090,134,"[50,55) 
 [0.08,0.12)",Demographic Parity,-0.12245080500894456,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5761589403973509,0.5695364238410596
8091,134,"[55,60) 
 [0.12,0.15)",Demographic Parity,0.06975019418205508,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5781938325991189,0.5892070484581498
8092,134,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.16660209784114133,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.6193619361936193,0.5093509350935094
8093,134,"[65,70) 
 [0.18,0.2)",Demographic Parity,-0.0581420436015152,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5121951219512195,0.5709534368070953
8094,134,"[70,75) 
 [0.2,0.23)",Demographic Parity,-0.10255512264880562,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.46365638766519823,0.525330396475771
8095,134,"[75,80) 
 [0.23,0.25)",Demographic Parity,-0.25968508615567437,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.4359823399558499,0.4370860927152318
8096,134,"[80,85) 
 [0.25,0.28)",Demographic Parity,-0.4073263108060126,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.4574585635359116,0.450828729281768
8097,134,"[85,90) 
 [0.28,0.32)",Demographic Parity,-0.1944238931505783,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.42574257425742573,0.5368536853685368
8098,134,"[90,95) 
 [0.32,0.43)",Demographic Parity,0.37545419677823083,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.5526024363233666,0.583610188261351
8099,134,"[95,100) 
 [0.43,0.85)",Demographic Parity,0.4303260296958227,0.8043694141012909,0.8012246852111912,0.0037392818992052,0.4538682276088222,0.4535063426455163,0.0049984310914139,0.4718853362734289,0.5281146637265711
8100,135,"[0,5) 
 [-1.5,-0.45)",Equalized Odd,0.08598312515509969,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.5369349503858876,0.4972436604189636
8101,135,"[5,10) 
 [-0.45,-0.31)",Equalized Odd,0.15128070069240424,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.6945975744211687,0.545755237045204
8102,135,"[10,15) 
 [-0.31,-0.22)",Equalized Odd,0.12157691327614033,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.6475138121546962,0.5093922651933702
8103,135,"[15,20) 
 [-0.22,-0.16)",Equalized Odd,0.10329109700306453,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.5799338478500551,0.503858875413451
8104,135,"[20,25) 
 [-0.16,-0.11)",Equalized Odd,0.21646263984139558,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.5750551876379691,0.4966887417218543
8105,135,"[25,30) 
 [-0.11,-0.07)",Equalized Odd,0.11426503581900924,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.5593406593406594,0.4912087912087912
8106,135,"[30,35) 
 [-0.07,-0.03)",Equalized Odd,0.14244129309249864,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.43942731277533037,0.42070484581497797
8107,135,"[35,40) 
 [-0.03,0.01)",Equalized Odd,0.060075381574635434,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.4306326304106548,0.3973362930077691
8108,135,"[40,45) 
 [0.01,0.05)",Equalized Odd,0.023819273530341786,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.45285087719298245,0.44956140350877194
8109,135,"[45,50) 
 [0.05,0.08)",Equalized Odd,0.03817765406859723,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.5288888888888889,0.49666666666666665
8110,135,"[50,55) 
 [0.08,0.12)",Equalized Odd,0.1281049353084986,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.5761589403973509,0.5695364238410596
8111,135,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.2481667530541885,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.5781938325991189,0.5892070484581498
8112,135,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.1487577269502912,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.6193619361936193,0.5093509350935094
8113,135,"[65,70) 
 [0.18,0.2)",Equalized Odd,0.1793755260127129,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.5121951219512195,0.5709534368070953
8114,135,"[70,75) 
 [0.2,0.23)",Equalized Odd,0.21258534344696772,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.46365638766519823,0.525330396475771
8115,135,"[75,80) 
 [0.23,0.25)",Equalized Odd,0.10413680784885801,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.4359823399558499,0.4370860927152318
8116,135,"[80,85) 
 [0.25,0.28)",Equalized Odd,0.029086747801288226,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.4574585635359116,0.450828729281768
8117,135,"[85,90) 
 [0.28,0.32)",Equalized Odd,0.027934659884501112,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.42574257425742573,0.5368536853685368
8118,135,"[90,95) 
 [0.32,0.43)",Equalized Odd,0.10187816646259198,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.5526024363233666,0.583610188261351
8119,135,"[95,100) 
 [0.43,0.85)",Equalized Odd,0.43553791973152794,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.4542180126809899,0.4718853362734289,0.5281146637265711
8120,135,"[0,5) 
 [-1.5,-0.45)",Equalized Opportunity,0.14815672650067557,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5369349503858876,0.4972436604189636
8121,135,"[5,10) 
 [-0.45,-0.31)",Equalized Opportunity,0.11504157060744202,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.6945975744211687,0.545755237045204
8122,135,"[10,15) 
 [-0.31,-0.22)",Equalized Opportunity,-0.015284974093264236,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.6475138121546962,0.5093922651933702
8123,135,"[15,20) 
 [-0.22,-0.16)",Equalized Opportunity,-0.10640394088669947,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5799338478500551,0.503858875413451
8124,135,"[20,25) 
 [-0.16,-0.11)",Equalized Opportunity,-0.10882626724210887,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5750551876379691,0.4966887417218543
8125,135,"[25,30) 
 [-0.11,-0.07)",Equalized Opportunity,-0.13233082706766908,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5593406593406594,0.4912087912087912
8126,135,"[30,35) 
 [-0.07,-0.03)",Equalized Opportunity,-0.1219649915302089,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.43942731277533037,0.42070484581497797
8127,135,"[35,40) 
 [-0.03,0.01)",Equalized Opportunity,-0.11814182194616973,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.4306326304106548,0.3973362930077691
8128,135,"[40,45) 
 [0.01,0.05)",Equalized Opportunity,-0.015584415584415479,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.45285087719298245,0.44956140350877194
8129,135,"[45,50) 
 [0.05,0.08)",Equalized Opportunity,0.014669764354463988,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5288888888888889,0.49666666666666665
8130,135,"[50,55) 
 [0.08,0.12)",Equalized Opportunity,0.027075542258788277,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5761589403973509,0.5695364238410596
8131,135,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,0.15867080570057857,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5781938325991189,0.5892070484581498
8132,135,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,0.0313232830820771,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.6193619361936193,0.5093509350935094
8133,135,"[65,70) 
 [0.18,0.2)",Equalized Opportunity,-0.03125,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5121951219512195,0.5709534368070953
8134,135,"[70,75) 
 [0.2,0.23)",Equalized Opportunity,0.08897387302017057,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.46365638766519823,0.525330396475771
8135,135,"[75,80) 
 [0.23,0.25)",Equalized Opportunity,-0.06678642458458972,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.4359823399558499,0.4370860927152318
8136,135,"[80,85) 
 [0.25,0.28)",Equalized Opportunity,-0.0043290043290042934,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.4574585635359116,0.450828729281768
8137,135,"[85,90) 
 [0.28,0.32)",Equalized Opportunity,0.012488549618320577,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.42574257425742573,0.5368536853685368
8138,135,"[90,95) 
 [0.32,0.43)",Equalized Opportunity,-0.12866475783360887,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5526024363233666,0.583610188261351
8139,135,"[95,100) 
 [0.43,0.85)",Equalized Opportunity,0.6518691588785047,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.4718853362734289,0.5281146637265711
8140,135,"[0,5) 
 [-1.5,-0.45)",Demographic Parity,0.2940638736530906,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5369349503858876,0.4972436604189636
8141,135,"[5,10) 
 [-0.45,-0.31)",Demographic Parity,-0.04366480337354117,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.6945975744211687,0.545755237045204
8142,135,"[10,15) 
 [-0.31,-0.22)",Demographic Parity,-0.3121103750170995,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.6475138121546962,0.5093922651933702
8143,135,"[15,20) 
 [-0.22,-0.16)",Demographic Parity,-0.4825188426938974,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5799338478500551,0.503858875413451
8144,135,"[20,25) 
 [-0.16,-0.11)",Demographic Parity,-0.5247368421052632,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5750551876379691,0.4966887417218543
8145,135,"[25,30) 
 [-0.11,-0.07)",Demographic Parity,-0.5244418030450182,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5593406593406594,0.4912087912087912
8146,135,"[30,35) 
 [-0.07,-0.03)",Demographic Parity,-0.5318018035952461,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.43942731277533037,0.42070484581497797
8147,135,"[35,40) 
 [-0.03,0.01)",Demographic Parity,-0.40047532331244795,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.4306326304106548,0.3973362930077691
8148,135,"[40,45) 
 [0.01,0.05)",Demographic Parity,-0.3504615683607036,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.45285087719298245,0.44956140350877194
8149,135,"[45,50) 
 [0.05,0.08)",Demographic Parity,-0.2517741529253152,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5288888888888889,0.49666666666666665
8150,135,"[50,55) 
 [0.08,0.12)",Demographic Parity,-0.12245080500894456,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5761589403973509,0.5695364238410596
8151,135,"[55,60) 
 [0.12,0.15)",Demographic Parity,0.06975019418205508,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5781938325991189,0.5892070484581498
8152,135,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.16444227062731842,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.6193619361936193,0.5093509350935094
8153,135,"[65,70) 
 [0.18,0.2)",Demographic Parity,-0.060726022929680545,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.5121951219512195,0.5709534368070953
8154,135,"[70,75) 
 [0.2,0.23)",Demographic Parity,-0.10255512264880562,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.46365638766519823,0.525330396475771
8155,135,"[75,80) 
 [0.23,0.25)",Demographic Parity,-0.25968508615567437,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.4359823399558499,0.4370860927152318
8156,135,"[80,85) 
 [0.25,0.28)",Demographic Parity,-0.4024243500216988,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.4574585635359116,0.450828729281768
8157,135,"[85,90) 
 [0.28,0.32)",Demographic Parity,-0.19204859623846426,0.8044797528412225,0.8016501947510241,0.0051271004406407,0.4539235599573333,0.4542180126809899,0.006851655437831,0.42574257425742573,0.5368536853685368
