,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
8408,140,"[40,45) 
 [0.04,0.08)",Equalized Odd,0.07114141787903527,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.5513812154696133,0.5016574585635359
8409,140,"[45,50) 
 [0.08,0.11)",Equalized Odd,0.08884239028390985,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.4801762114537445,0.5330396475770925
8410,140,"[50,55) 
 [0.11,0.15)",Equalized Odd,0.013350123430768579,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.5287610619469026,0.48672566371681414
8411,140,"[55,60) 
 [0.15,0.18)",Equalized Odd,0.109660139686265,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.3898678414096916,0.46365638766519823
8412,140,"[60,65) 
 [0.18,0.22)",Equalized Odd,0.05435157735425625,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.5011061946902655,0.4834070796460177
8413,140,"[65,70) 
 [0.22,0.25)",Equalized Odd,0.11509536839466662,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.40507726269315675,0.4988962472406181
8414,140,"[70,75) 
 [0.25,0.29)",Equalized Odd,0.128375386071677,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.5143487858719646,0.5055187637969095
8415,140,"[75,80) 
 [0.29,0.33)",Equalized Odd,0.13074307255341733,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.5446527012127894,0.545755237045204
8416,140,"[80,85) 
 [0.33,0.38)",Equalized Odd,0.14880990831172086,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.5715859030837004,0.5550660792951542
8417,140,"[85,90) 
 [0.38,0.42)",Equalized Odd,0.2818329252998145,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.535675082327113,0.5203073545554336
8418,140,"[90,95) 
 [0.42,0.48)",Equalized Odd,0.38760632269868156,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.5617352614015573,0.5372636262513905
8419,140,"[95,100) 
 [0.48,0.62)",Equalized Odd,0.7280668835163948,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.5412721287914761,0.4531422271223815,0.4520396912899669
8420,140,"[0,5) 
 [-1.89,-0.55)",Equalized Opportunity,0.3631372549019608,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.6008820286659317,0.4652701212789416
8421,140,"[5,10) 
 [-0.55,-0.36)",Equalized Opportunity,0.15286536248561566,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.6508810572687225,0.4724669603524229
8422,140,"[10,15) 
 [-0.36,-0.25)",Equalized Opportunity,0.11238825031928479,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.6145374449339207,0.4713656387665198
8423,140,"[15,20) 
 [-0.25,-0.17)",Equalized Opportunity,0.13269203055195278,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.522075055187638,0.5231788079470199
8424,140,"[20,25) 
 [-0.17,-0.11)",Equalized Opportunity,0.047448818248064795,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5980066445182725,0.4739756367663344
8425,140,"[25,30) 
 [-0.11,-0.06)",Equalized Opportunity,0.10143094315756185,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5071664829106945,0.5722160970231532
8426,140,"[30,35) 
 [-0.06,-0.01)",Equalized Opportunity,0.02555147058823526,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5414364640883977,0.5469613259668509
8427,140,"[35,40) 
 [-0.01,0.04)",Equalized Opportunity,0.06622889305816138,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.46644664466446645,0.5005500550055005
8428,140,"[40,45) 
 [0.04,0.08)",Equalized Opportunity,-0.03730199284619318,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5513812154696133,0.5016574585635359
8429,140,"[45,50) 
 [0.08,0.11)",Equalized Opportunity,-0.05717031611210677,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.4801762114537445,0.5330396475770925
8430,140,"[50,55) 
 [0.11,0.15)",Equalized Opportunity,-0.022542242703533,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5287610619469026,0.48672566371681414
8431,140,"[55,60) 
 [0.15,0.18)",Equalized Opportunity,-0.05030661330004038,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.3898678414096916,0.46365638766519823
8432,140,"[60,65) 
 [0.18,0.22)",Equalized Opportunity,-0.06033834586466169,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5011061946902655,0.4834070796460177
8433,140,"[65,70) 
 [0.22,0.25)",Equalized Opportunity,-0.12484180748901952,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.40507726269315675,0.4988962472406181
8434,140,"[70,75) 
 [0.25,0.29)",Equalized Opportunity,-0.08624192059095104,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5143487858719646,0.5055187637969095
8435,140,"[75,80) 
 [0.29,0.33)",Equalized Opportunity,-0.10755336617405575,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5446527012127894,0.545755237045204
8436,140,"[80,85) 
 [0.33,0.38)",Equalized Opportunity,-0.2510178748758689,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5715859030837004,0.5550660792951542
8437,140,"[85,90) 
 [0.38,0.42)",Equalized Opportunity,-0.2733380480905233,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.535675082327113,0.5203073545554336
8438,140,"[90,95) 
 [0.42,0.48)",Equalized Opportunity,-0.39031582952815835,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5617352614015573,0.5372636262513905
8439,140,"[95,100) 
 [0.48,0.62)",Equalized Opportunity,-0.7888126072710251,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.4531422271223815,0.4520396912899669
8440,140,"[0,5) 
 [-1.89,-0.55)",Demographic Parity,0.4341427664044559,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.6008820286659317,0.4652701212789416
8441,140,"[5,10) 
 [-0.55,-0.36)",Demographic Parity,0.206612455046693,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.6508810572687225,0.4724669603524229
8442,140,"[10,15) 
 [-0.36,-0.25)",Demographic Parity,0.1811526479750779,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.6145374449339207,0.4713656387665198
8443,140,"[15,20) 
 [-0.25,-0.17)",Demographic Parity,0.23420651664322556,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.522075055187638,0.5231788079470199
8444,140,"[20,25) 
 [-0.17,-0.11)",Demographic Parity,0.14998032464338407,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5980066445182725,0.4739756367663344
8445,140,"[25,30) 
 [-0.11,-0.06)",Demographic Parity,0.15242436882982735,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5071664829106945,0.5722160970231532
8446,140,"[30,35) 
 [-0.06,-0.01)",Demographic Parity,-0.044370534614437074,0.7676817830740373,0.7661132659108122,0.0038812192655205,0.5455608118286687,0.5412721287914761,0.0012603192606184,0.5414364640883977,0.5469613259668509
