,pve
9092,0.1293890282728829
9093,0.005994155355441469
9094,0.09528647843633758
9095,0.02935518646790635
9096,0.17193318530678667
9097,0.05659236003706704
9098,0.09517898503241498
9099,0.10063848951972822
9100,0.46602454939562843
9101,0.11871318823616334
9102,0.01348950378379881
9103,-0.0829803031249671
9104,-0.4264525375993278
9105,0.26785103288627726
9106,0.07919037941494
9107,0.05687414191880542
9108,0.4590100578295768
9109,0.03022442272761251
9110,-0.0518309171532772
9111,0.074987775319998
9112,0.06305130131909853
9113,0.228604052906545
9114,0.030729410852328533
9115,0.15992757241842243
9116,-0.31264536125365505
9117,0.031137026677009315
9118,-0.427171797904895
9119,-0.026171664916140088
9120,-0.08770429019845087
9121,-0.8181536444983046
9122,0.11564651496075065
9123,0.12091135743941445
9124,0.13070755564100628
9125,0.07940843291948643
9126,-0.023422991875912427
9127,-0.33648721519847913
9128,0.10935517351255841
9129,0.13927258586815788
9130,0.012667411122893296
9131,0.4445468800533281
9132,-0.032164368154709966
9133,0.1655889647285183
9134,-0.2781804500223054
9135,0.0064886750834992485
9136,0.15308486586298842
9137,0.05985259698436617
9138,0.06950463764723189
9139,-0.11877449829793787
9140,0.05000169859833109
9141,0.048033693567057376
9142,0.03750505539878195
9143,-0.24853464401706557
9144,0.014116551078747694
9145,0.1589128218116329
9146,-0.13082075427858547
9147,0.06128671132774685
9148,0.567797373199354
9149,0.3968836251515404
9150,0.041959108052851246
9151,0.17146867013572062
9152,0.08121786685845986
9153,0.3207765449503229
9154,0.5065944567938012
9155,0.03183426711081379
9156,-0.5407389595227576
9157,-0.08658452145851436
9158,-0.11093468242127358
9159,0.03133520430815853
9160,-0.28429002948973703
9161,-0.06983675598746272
9162,-0.22980708304929046
9163,0.08229280299078634
9164,-0.17498019600654208
9165,-0.035839000289735995
9166,0.014041539281961682
9167,0.08997445314111224
9168,0.19375781503021755
9169,0.021713628119371768
9170,0.012993975228870528
9171,-0.1618233243509319
9172,-0.06773291132805175
9173,-0.09163109791611884
9174,-0.14719908058430337
9175,0.3222513368940977
9176,0.07699513513675965
9177,0.5725682117936675
9178,-0.4967155164847261
9179,0.3336091775198895
9180,0.02481528619648528
9181,0.6998666070416268
9182,0.3935581704378741
9183,0.35959779132161757
9184,0.10226531039707001
9185,0.05976789068463243
9186,0.03323991573061802
9187,0.06930487142974176
9188,-0.07142361243306582
9189,-0.15210657538914357
9190,-0.3234467411349975
9191,0.18678332566557224
9192,-0.054979663705532394
9193,-0.029174017250587513
9194,0.25349420369961684
9195,-0.3182951351132053
9196,0.0064175964017584115
9197,0.21844441997130148
9198,0.21959596978444618
9199,-0.19637192608471865
9200,0.07862679599325026
9201,0.022639864411967248
9202,0.17596054563506236
9203,0.3699740791718956
9204,0.13198122708838816
9205,-0.224718388351768
9206,-0.18738895266032746
9207,0.1972072719169933
9208,0.09736083257079955
9209,-0.48023225671296854
9210,0.35959779132161757
9211,0.033791963196493344
9212,-0.24748426896779518
9213,-0.23457105137240297
9214,0.11165408869842944
9215,0.09388524185409902
9216,-0.10852909193679455
9217,0.23237897266197355
9218,-0.14642526310667772
9219,-0.0833593238206925
9220,0.008339317791027711
9221,-0.0514021176937662
9222,0.03910466177749121
9223,-0.5356789300022196
9224,0.047854694133561554
9225,0.15409089856254765
9226,-0.12649108349027507
9227,0.35174275398541366
9228,0.43414401000968367
9229,0.16779912534425534
9230,0.0031517843208099384
9231,0.040082819261061525
9232,-0.09608440521355635
9233,0.019361363379390355
9234,0.10758634362662399
9235,0.11296142747438712
9236,0.2160094696331437
9237,0.08851219164605356
9238,-0.04289728693545369
9239,0.10980104946709557
9240,0.2126065569970348
9241,-0.07919462840373206
9242,-0.7286731061995271
9243,-0.201690931832312
9244,0.07699513513675965
9245,-0.0647141901314768
9246,0.41269193129941373
9247,-0.6819203067795825
9248,0.10200035036812821
9249,0.09247299296768088
9250,-0.013669375808240552
9251,0.4249835358171734
9252,-0.45323734577788233
9253,0.0054803556083513755
9254,0.36280767705286987
9255,-0.0869800535732682
9256,0.17306997675846938
9257,-0.2482375585054173
9258,-0.03638151107318632
9259,0.0685718046305564
9260,-0.11819656770290266
9261,-0.025525887611343362
9262,0.08065763852267846
9263,0.05569359583970293
9264,-0.14661208672401865
9265,-0.05969080550450538
9266,-0.11002547436598134
9267,0.03550574525751794
9268,0.00959084183165516
9269,0.04591876646431574
9270,0.11355879359134047
9271,0.07909534525918942
9272,0.08253124617721008
9273,0.10676785520153753
9274,-0.07485471670566124
9275,0.08851219164605356
9276,-0.24155568421078927
9277,-0.31952119245618493
9278,-0.011843846451189407
9279,0.23513732906136525
9280,0.13070755564100628
9281,0.23861593602476774
9282,0.18237100999774247
9283,-0.18637888560723992
9284,0.30795573052210456
9285,0.06753928308211701
9286,0.05717251479606367
9287,0.11077017099491143
9288,0.17547320062847999
9289,-0.5156645044673587
9290,-0.12649108349027507
9291,0.006404924780758502
9292,0.11216577484723961
9293,0.02471406636495374
9294,0.028083388717259967
9295,-0.1182867827765336
9296,-0.09473484042982858
9297,0.08348349196538549
9298,0.06596301415172603
9299,-0.20577212433132114
9300,-0.5851383113000528
9301,-0.09473484042982858
9302,0.05537384891274674
9303,0.04258989825082879
9304,0.18624580336499968
9305,0.0722190519599136
9306,0.09517898503241498
9307,-0.2990414242658108
9308,0.12103725434948726
9309,-0.10392312130501513
9310,-0.11093468242127358
9311,0.00805380561926821
9312,0.27023957334505877
9313,-0.09163109791611884
9314,-0.074436126756039
9315,-0.0882987707801729
9316,0.03958832806303478
9317,0.2996420376961121
9318,-0.016279411709727177
9319,0.07345183134005401
9320,0.04802287973874222
9321,0.24508068776998737
9322,0.0064886750834992485
9323,-0.29700501739061025
9324,0.02322571438103277
9325,-0.11261007209132055
9326,0.012635564795361931
9327,-0.08658452145851436
9328,0.5056758039595477
9329,-0.2003410408835963
9330,0.03905738176380402
9331,0.33104423891374446
9332,0.03323991573061802
9333,0.06127554818062457
9334,0.3235505599205488
9335,0.048747002608401244
9336,-0.22526867852468957
9337,0.41245584365903953
9338,0.0627797731973099
9339,-0.2043770607746197
9340,0.04093880326984389
9341,0.1445105980464032
9342,0.027838112363692817
9343,0.20005645231731753
9344,-0.13371962565260587
9345,-0.06841492859477982
9346,-0.13161924483945192
9347,0.2119791606812309
9348,-0.18625348054041052
9349,0.002383333892697543
9350,0.6563406530178879
9351,-0.08996460001366724
9352,-0.07800009950366962
9353,0.021643058657297015
9354,0.05208467948419
9355,0.07762738389608699
9356,0.1937073393316907
9357,-0.10865150784394495
9358,0.055741293924122165
9359,0.01983341455999161
9360,0.1713671689614139
9361,0.25907989469977694
9362,-0.3258952192732134
9363,0.06561212045141687
9364,0.05488610193540707
9365,0.33316140416124773
9366,0.0825422673714474
9367,0.021395559548246998
9368,-0.015224933511352193
9369,-0.22565831418868576
9370,0.1334519918606184
9371,-0.12720922432926113
9372,0.1793201441626695
9373,0.3832227549590699
9374,0.11714987777913524
9375,0.0907720570226927
9376,0.32661293058855895
9377,0.24920016662943734
9378,-0.0374858962475938
9379,0.06483033007632633
9380,0.22103573293809797
9381,0.14384991942695696
9382,-0.3680038457355752
9383,0.35807481905475813
9384,-0.19416542983961804
9385,0.09517898503241498
9386,-0.336572443357378
9387,0.06437991515546698
9388,-0.15775085190106092
9389,0.11933091085745051
9390,-0.14232772609019811
9391,-0.22581743616075056
9392,-0.20158267797446766
9393,0.044232220792504065
9394,0.06015428372986226
9395,0.04041104611567517
9396,0.29535762568019375
9397,0.058884748428615324
9398,0.3752982740237871
9399,0.006235979702975429
9400,0.0038106911658509256
9401,0.02306235446667709
9402,-0.2610682221650509
9403,0.07840223902558491
9404,0.023711862021698366
9405,-0.5425586621905847
9406,-0.03079690715937608
9407,0.02751587029438958
9408,0.09290807693346376
9409,0.2873940183199428
9410,-0.07875524343569892
9411,0.15181388722905448
9412,0.03910466177749121
9413,0.10119642510926657
9414,0.11665272104127819
9415,0.12707790594231194
9416,0.016300560779448792
9417,-0.08288795876397932
9418,-0.07142361243306582
9419,-0.4446745601208719
9420,0.07036267368046024
9421,0.03022442272761251
9422,0.041826880471848724
9423,-0.04958303997658252
9424,0.05054723185841874
9425,0.05659236003706704
9426,-0.4737824549428067
9427,-0.054301088478786966
9428,0.19375781503021755
9429,0.12653231615351984
9430,0.023614493001429863
9431,-0.20802505852245912
9432,0.07724453152183838
9433,0.1645312741436294
9434,0.49961075558300116
9435,0.41842172970364
9436,0.04522322754044784
9437,0.27921519339621814
9438,0.056429211531414336
9439,0.018641640109001253
9440,-0.1427055559018515
9441,-0.10222196520824783
9442,0.10518390944695101
9443,0.11355879359134047
9444,0.431781591876761
9445,0.3576427804800034
9446,-0.03918626241005181
9447,-0.062406024215949096
9448,-0.08639910803686751
9449,0.10623035506055245
9450,0.6167281178754918
9451,-0.07800009950366962
9452,0.09067615161559436
9453,-0.08639910803686751
9454,0.4377804784338978
9455,0.18813512575382418
9456,0.03767282946895682
9457,0.016545976004620298
9458,-0.06540231726854351
9459,-0.2079638993282451
9460,-0.1909936920834766
9461,0.026310717939935738
9462,-0.09049302847517426
9463,-0.4357981717603905
9464,0.043782035377538095
9465,0.4938533638841023
9466,0.2524302719878828
9467,0.20204800682593402
9468,0.020600382718334226
9469,0.16298230730233254
9470,-0.10188768345304142
9471,-0.13598662496219094
9472,0.0694710971302982
9473,0.19548741421570165
9474,0.10129973181911212
9475,0.018515085801066547
9476,-0.03903921879983474
9477,0.25662352955212364
9478,0.044232220792504065
9479,-0.5818186113914212
9480,0.24920016662943734
9481,0.0666036475844608
9482,0.10144596062596511
9483,-0.13345017697084466
9484,0.03468173507685275
9485,-0.07387871500864274
9486,0.12100457667407866
9487,0.40951895441185404
9488,0.2291892769952889
9489,0.057367212239407855
9490,-0.13371962565260587
9491,-0.10563459853866028
9492,-0.7622775630759153
9493,-0.011523069815339768
9494,-0.273673864226611
9495,-0.1345879718895719
9496,-0.30258387325417413
9497,0.16376151648591758
9498,0.3947104637506631
9499,0.09426049512396147
9500,0.018327164858540475
9501,0.18622553387732457
9502,-0.17313517232808184
9503,0.12890857216705093
9504,-0.3140095412254662
9505,-0.11966219816431295
9506,0.028179938080021005
9507,-0.28865439400039183
9508,-0.13169264712619888
9509,0.4919462705507994
9510,-0.03190699384063894
9511,-0.23195439249373068
9512,0.05230696579898789
9513,0.13050376742254213
9514,0.3055756508577406
9515,0.30736607065230714
9516,-0.4610644133970312
9517,0.03571678308535703
9518,0.020046238421035457
9519,0.07841467922573403
9520,-0.10268317361076387
9521,-0.3768624393352258
9522,-0.15365254829341757
9523,-0.08639910803686751
9524,0.06437991515546698
9525,0.019945660021594237
9526,0.21274827253838147
9527,-0.02852114254110534
9528,0.0050572497646829495
9529,0.23237897266197355
9530,0.24817012133064575
9531,0.05437651709863287
9532,0.39444228017919025
9533,0.04093880326984389
9534,-0.3595144102593869
9535,-0.09473484042982858
9536,0.01599820198894078
9537,-0.2672955296488535
9538,-0.08147079574624319
9539,0.6082104600678899
9540,-0.11861359078394348
9541,-0.18523544406023434
9542,0.04383167120814063
9543,0.32589766369184114
9544,0.3924557793489849
9545,-0.045001977728065204
9546,-0.09612620358562193
9547,-0.3907655604091125
9548,0.44149622829942947
9549,0.17875931128670342
9550,-0.0429040534520346
9551,-0.6369722629360934
9552,0.018845385813914275
9553,0.47990342458898394
9554,0.09856122728048639
9555,-0.105384954688616
9556,-0.09575517607244133
9557,0.05000169859833109
9558,-0.1909936920834766
9559,0.12938909608074345
9560,-0.3798508256613414
9561,-0.006132808854544331
9562,0.18209825142242264
9563,0.09939021617607094
9564,0.05516418829570152
9565,0.007189378172446595
9566,0.04543693562042584
9567,-0.16946136655874167
9568,0.11556734657620499
9569,-0.3262169571185368
9570,0.18752204059240557
9571,0.048206206286021375
9572,-0.09507836411456574
9573,-0.2649326177911648
9574,-0.2880638829559532
9575,-0.06773291132805175
9576,0.04789600339083373
9577,0.07291395549691901
9578,0.0685718046305564
9579,0.10443436005772512
9580,-0.058531299961456104
9581,0.024776120099221692
9582,0.607680431495588
9583,0.036561400971456895
9584,0.005922452787445364
9585,-0.39251569803668795
9586,0.2490605738885383
9587,-0.0921250269043726
9588,0.15267423133296926
9589,0.14488463465524254
9590,0.20032833147237905
9591,0.07362519912862048
9592,0.143808115536814
9593,0.10219151554157971
9594,0.09443337068471085
9595,0.05698432396239585
9596,-0.05694221211554468
9597,-0.058531299961456104
9598,0.26334579502935884
9599,0.291890817883771
9600,-0.040451089779747845
9601,-0.008044796931739715
9602,0.08553482861985193
9603,0.21830274928624227
9604,0.2539145955238269
9605,0.33540477767182375
9606,0.11077017099491143
9607,-0.07227454175011361
9608,0.07037383983955972
9609,0.23237897266197355
9610,-0.08407978971735786
9611,0.17651673857607764
9612,0.04522322754044784
9613,-0.052870232749702345
9614,0.17028357816329948
9615,-0.03049863653480988
9616,0.07840223902558491
9617,0.5408887305411622
9618,0.03022442272761251
9619,0.08229280299078634
9620,0.3669963858233306
9621,-0.14462739541262715
9622,0.09517898503241498
9623,-0.21824420583452486
9624,0.06258088215869662
9625,0.13594189447519928
9626,0.13284820338591247
9627,0.09642753093137936
9628,0.0021184545355426333
9629,0.14573044749072953
9630,-0.31531119603046376
9631,-0.07743271186263867
9632,0.15024062021087356
9633,-0.18327499638170924
9634,0.0696999663147535
9635,0.03552126438201547
9636,-0.3197474949128709
9637,-0.009098230289072196
9638,0.051488105896283054
9639,-0.20158267797446766
9640,-0.07552781186332005
9641,0.06935177287076918
9642,0.09307191962676536
9643,0.04093880326984389
9644,0.05488610193540707
9645,-0.06829641030912612
9646,0.011840038214353091
9647,-0.18114062269810605
9648,0.0380160604416631
9649,0.128512862327532
9650,-0.06192572375535699
9651,-0.11456395422436719
9652,0.04856775963927865
9653,0.12526863491897833
9654,0.02902554889558938
9655,0.04889985163281016
9656,-0.3180758882275027
9657,0.043439037335619754
9658,0.1634536014765401
9659,0.013517557171587681
9660,0.057367212239407855
9661,-0.3177347539343133
9662,0.6342882680903559
9663,0.02641117180506125
9664,-0.01260363653807418
9665,-0.16789526322763143
9666,-0.1458185715343416
9667,0.10326635602833721
9668,0.15377564947659841
9669,0.17146867013572062
9670,0.2872977054273008
9671,0.31797384256491457
9672,0.22005384527250005
9673,-0.5017028044088534
9674,-0.12620575429071718
9675,0.2291892769952889
9676,0.4774376537250702
9677,0.017955992768020165
9678,-0.15611093030208506
9679,0.06210240996559721
9680,-0.31151546208523584
9681,0.22955154066249428
9682,0.06958181384346435
9683,-0.1977857005039942
9684,0.39378573243858295
9685,-0.049295773284751834
9686,-0.07142361243306582
9687,0.15812617684296004
9688,0.3198274502979294
9689,0.07226492970613621
9690,0.3652431842016155
9691,0.03639691150039093
9692,0.054499632710491325
9693,0.15120539024109536
9694,0.2192710783441216
9695,0.02671424796764521
9696,0.26334579502935884
9697,0.15271566150340798
9698,-0.14642526310667772
9699,-0.15207022512185328
9700,-0.16193724257866923
9701,0.05624165312731556
9702,-0.011242093425625987
9703,0.4576098305552194
9704,0.08420035752873328
9705,-0.06798949494028582
9706,0.02133681113732308
9707,0.053612101892519096
9708,-0.2589877159091557
9709,-0.095940656332022
9710,-0.1084772511632639
9711,-0.09766778335387699
9712,-0.01565862756395278
9713,0.09826014051118065
9714,0.12303827907045946
9715,-0.2249843793716484
9716,-0.052870232749702345
9717,0.21380114254437316
9718,0.010659580500817584
9719,-0.09267520564234855
9720,-0.1908768580560395
9721,0.05489067975697796
9722,0.2839627068049573
9723,0.332219942736225
9724,0.754220146508765
9725,0.26838205684909094
9726,-0.015092710378560675
9727,0.035530803384386744
9728,0.22975081710725997
9729,0.018072934520755646
9730,-0.4610644133970312
9731,-0.09847783456955508
9732,0.03230194344128657
9733,-0.11112433552681639
9734,0.05659236003706704
9735,-0.055827401301782556
9736,0.12143018720672194
9737,0.01714845444591075
9738,-0.056206105506604306
9739,0.4030828614858204
9740,-0.31248171898573535
9741,-0.07800009950366962
9742,-0.1280128880326007
9743,0.12953905155402387
9744,0.10640658085300506
9745,0.010288421026255257
9746,0.11665272104127819
9747,-0.011843846451189407
9748,-0.030692649788303272
9749,0.08631185177073722
9750,-0.3755437263996557
9751,-0.03979152359148304
9752,-0.07142361243306582
9753,0.09335631681777291
9754,0.05284174311736356
9755,-0.5171868287438257
9756,0.10273753086655474
9757,0.0704298348513876
9758,-0.09743774065700898
9759,0.13616877201204797
9760,0.014709781290587344
9761,0.07531743420125948
9762,-0.10655250317443121
9763,0.08475137498957006
9764,0.05489067975697796
9765,0.05938681825692042
9766,0.014227579358995459
9767,-0.006130033973853151
9768,-0.08244637957826481
9769,0.04714639884729889
9770,0.05488610193540707
9771,0.030069035944975654
9772,0.1028476735692252
9773,-0.02450744124534554
9774,0.044232220792504065
9775,0.056429211531414336
9776,0.04790321726681422
9777,-0.22618777373168283
9778,0.25147869154989466
9779,0.13748226256685936
9780,-0.17024449532806674
9781,0.05488610193540707
9782,-0.095940656332022
9783,0.17137795940159117
9784,0.1328886785694148
9785,-0.1952043503910429
9786,0.13070755564100628
9787,-0.03764924417889221
9788,0.35086789119617934
9789,0.03258571066856846
9790,0.07764964817447798
9791,0.05912222693057176
9792,-0.09643118985383764
9793,0.005830421370589445
9794,-0.28429002948973703
9795,-0.025525887611343362
9796,0.2762649900556466
9797,-0.12730210481843282
9798,-0.07666587083322185
9799,-0.3828874885321989
9800,0.039629205972859946
9801,0.025852403610528943
9802,-0.07142361243306582
9803,-0.3366088736012288
9804,0.0685718046305564
9805,0.08038014705064594
9806,0.17137795940159117
9807,0.09849003640146402
9808,0.05488610193540707
9809,-0.04012253835987369
9810,0.09932139806554247
9811,0.06026350925510507
9812,0.032613965644642334
9813,0.042765856929258675
9814,-0.5240121556126904
9815,-0.34303626920322716
9816,0.3269408850231144
9817,0.039609439006581176
9818,-0.07800009950366962
9819,0.011850212412477266
9820,0.20027709930228638
9821,0.04401196869232562
9822,-0.0952054928036388
9823,0.3010003593250403
9824,0.005732917853540643
9825,-0.06370266453828655
9826,0.011299899006676106
9827,-0.08288795876397932
9828,0.03979249187026945
9829,0.05598490471231876
9830,0.06919343727695834
9831,-0.08288795876397932
9832,-0.07045825439556312
9833,0.05576236189437831
9834,-0.376624131542561
9835,0.2062965084262666
9836,0.035597466094255084
9837,-0.6471903374183481
9838,-0.18804691018273456
9839,0.41168941976685564
9840,0.016545976004620298
9841,0.4490601720087444
9842,-0.034297635055287344
9843,0.03840510806461955
9844,-0.0863517138866445
9845,0.03183426711081379
9846,0.005235848827791359
9847,0.05489067975697796
9848,0.0217715184385157
9849,0.11665272104127819
9850,0.02172498710003417
9851,0.4841459139555697
9852,0.5511478057268813
9853,0.04225744427191282
9854,0.17616774724948453
9855,-0.14191835181149906
9856,0.43622046868313746
9857,0.2192857050909519
9858,0.02677922151551812
9859,0.05308246222186715
9860,0.17028357816329948
9861,-0.08039940452317924
9862,0.2309598034817577
9863,-0.14520222493626633
9864,-0.5400523164115629
9865,0.012070263112599192
9866,0.24209448712146797
9867,0.17927116202408272
9868,-0.095940656332022
9869,-0.046063087761660695
9870,-0.3318874543090875
9871,-0.09473484042982858
9872,0.034232404284132656
9873,0.35880159310872917
9874,0.21750439636514135
9875,0.07983656993376054
9876,0.046854066060022875
9877,0.01589366573648362
9878,0.006168527453822509
9879,0.5977635569784616
9880,0.15998912514701488
9881,0.13070755564100628
9882,0.035546492747578026
9883,0.026761363834913184
9884,0.17028357816329948
9885,-0.09054840540686794
9886,0.025128100636206727
9887,0.031529778964102806
9888,-0.08288795876397932
9889,0.05075760094409515
9890,0.46196567576753883
9891,0.3786104336722427
9892,0.06584319250742582
9893,-0.5716187910778863
9894,0.7477460960663733
9895,-0.003659940832976126
9896,0.057231461767031575
9897,-0.06799321424893759
9898,-0.04920992872459565
9899,-0.06773291132805175
9900,0.09642753093137936
9901,-0.43924262639246814
9902,-0.5727652993173573
9903,0.12707790594231194
9904,-0.30436479231685143
9905,0.05054723185841874
9906,0.04411708280733369
9907,-0.010264117962379232
9908,-0.4808088963893348
9909,0.32592922017482606
9910,0.5408887305411622
9911,-0.05690402368013678
9912,0.025599791194474072
9913,0.32281841680148526
9914,0.18494046810571113
9915,0.052713174584226294
9916,0.27624030663499455
9917,0.22975081710725997
9918,-0.05341369627911735
9919,-0.06841492859477982
9920,0.07537513415423941
9921,-0.2419896489415181
9922,0.17694467132793115
9923,-0.30466236950089365
9924,-0.08540563711320971
9925,0.143808115536814
9926,0.06686056345319388
9927,0.46196567576753883
9928,-0.09098384040977253
9929,0.14819440214756946
9930,0.03276798989853133
9931,-0.5193773607612818
9932,0.561734805107169
9933,-0.02852114254110534
9934,0.04093880326984389
9935,0.1460012225128544
9936,0.4129691711961059
9937,0.04102211764576408
9938,0.026478618899203905
9939,0.03570665500043343
9940,0.07702798468248256
9941,0.7633195127493515
9942,0.20027709930228638
9943,0.06930487142974176
9944,0.014547236193455305
9945,0.12028962125246759
9946,0.10179025974855394
9947,0.09517898503241498
9948,0.21750439636514135
9949,0.19475153310045945
9950,0.037746455930778466
9951,0.28649177864207465
9952,0.03639691150039093
9953,0.014875729247636305
9954,-0.3916997865257683
9955,0.0035800490753846656
9956,0.816129376932349
9957,-0.3528211291704276
9958,-0.11911562807945925
9959,0.050892596504385816
9960,0.02484137351382689
9961,-0.3142439951456215
9962,0.3308037206604706
9963,0.05488610193540707
9964,-0.10963089875212201
9965,0.35807481905475813
9966,0.143808115536814
9967,-0.20802505852245912
9968,0.05763249939147329
9969,0.011765820058968852
9970,0.08667935047549291
9971,0.3721093416799177
9972,0.14898357954282146
9973,0.09642753093137936
9974,-0.24158685865614782
9975,-0.41039205709547766
9976,0.0543385347423182
9977,0.21628257263670553
9978,-0.49439666467678256
9979,0.06162882289336216
9980,0.49639178891013724
9981,0.05488610193540707
9982,0.10442158253881417
9983,0.5514890774845791
9984,0.11394097712832714
9985,0.06915531508442348
9986,0.0038562105954478426
9987,-0.0980532831416527
9988,-0.0170043023385966
9989,0.1624538212995172
9990,-0.10963089875212201
9991,0.004785352169634096
9992,-0.06622350076179635
9993,-0.027763594179442103
9994,-0.273673864226611
9995,0.1129865522910955
9996,0.02724824568179182
9997,0.05305265848610847
9998,0.044893446022488445
9999,0.1655889647285183
10000,-0.13345017697084466
10001,0.09063597512688987
10002,0.3444740975373449
10003,0.13999385631825942
10004,-0.6201255467428648
10005,0.05020842684730162
10006,0.700040413932636
10007,0.20878159724356804
10008,0.17361194406283226
10009,0.020802656197308027
10010,0.0996140542767699
10011,0.10127900519223118
10012,0.03022442272761251
10013,0.015588589109637847
10014,0.057417838450654346
10015,0.32790553089742985
10016,0.14212239707490132
10017,-0.3221464458535348
10018,0.24508068776998737
10019,-0.3526830911350993
10020,-0.36449949770359813
10021,0.01635711915667559
10022,0.0915853995325329
10023,-0.11687897744733397
10024,0.4377804784338978
10025,0.05020842684730162
10026,0.0685718046305564
10027,0.16388050155395562
10028,0.048365992590067526
10029,-0.1369706733783978
10030,0.23349936580934372
10031,0.06930487142974176
10032,0.061939523281292944
10033,0.23952328518666516
10034,0.23645094781030118
10035,0.28477112838762453
10036,0.03570665500043343
10037,-0.01281161802041556
10038,0.08065763852267846
10039,0.10443436005772512
10040,0.5568705167343159
10041,0.24549281395141637
10042,-0.0096332973758122
10043,-0.40232953421352236
10044,0.03910466177749121
10045,0.011673009972856845
10046,-0.14181938704103297
10047,0.36502759538550955
10048,0.11846902007379645
10049,0.19789448951062094
10050,0.023523342247695
10051,0.03468173507685275
10052,0.06501789301376282
10053,0.03468173507685275
10054,0.01463303517882067
10055,0.011267434350566798
10056,0.05576236189437831
10057,0.6167281178754918
10058,0.0694710971302982
10059,0.3137951674248729
10060,-0.09698824813446144
10061,0.16302272361350456
10062,0.05146718419501131
10063,0.1129865522910955
10064,0.10715246320794333
10065,0.6359333631148051
10066,-0.04264063328053738
10067,-0.6149228105957079
10068,0.045379942678426835
10069,0.04522322754044784
10070,0.03878530707116986
10071,-0.08049200917080901
10072,-0.10572061569222188
10073,0.058760255692143465
10074,0.2100657120654951
10075,0.032613965644642334
10076,0.29535762568019375
10077,0.03849677352670294
10078,0.021345944015478777
10079,-0.09190448423637898
10080,-0.05809779318615503
10081,-0.04031381162727429
10082,0.08128311082793918
10083,0.3430666432995312
10084,-0.569399923647782
10085,-0.3049418338291783
10086,-0.1084772511632639
10087,0.47138248404418315
10088,-0.8153104818819146
10089,0.17028357816329948
10090,0.05621255730571088
10091,-0.5411406075878418
10092,-0.6238774697560423
10093,0.12594275948806233
10094,-0.16784578554045357
10095,-0.14446430023476214
10096,-0.41618000328397864
10097,-0.06113709259212928
10098,0.06618657050522658
10099,0.31686154267713706
10100,0.021416086233839483
10101,0.04753467947263066
10102,0.1655889647285183
10103,-0.016371153194505782
10104,-0.22025269103442274
10105,-0.08354951980090998
10106,0.03468173507685275
10107,0.07345183134005401
10108,0.22975081710725997
10109,0.0349353501320991
10110,0.03727824176941784
10111,-0.1804037137136022
10112,0.19956659552454425
10113,-0.11819656770290266
10114,-0.3265763085022304
10115,-0.08115826939007612
10116,-0.11940874418677166
10117,-0.7639451345444501
10118,0.2698383281940574
10119,0.10676785520153753
10120,0.37301841756513265
10121,-0.38606138030762305
10122,0.1969462133523016
10123,-0.09373436506251132
10124,0.11110807258188873
10125,0.2849957668210382
10126,0.05555834661488496
10127,-0.31863703638025154
10128,-0.193735535627459
10129,0.02914786260516146
10130,0.13291177953667654
10131,0.09517898503241498
10132,0.023614493001429863
10133,0.0716073336367613
10134,0.08553563043222262
10135,0.09966996316914448
10136,-0.3815905063533168
10137,0.046854066060022875
10138,-0.42131778896185956
10139,0.23917349681135658
10140,0.08890451003597932
10141,0.5223910728541772
10142,0.03878530707116986
10143,0.10758634362662399
10144,-0.5150750822468257
10145,-0.18629760612044954
10146,-0.07734330244883293
10147,0.22103573293809797
10148,-0.293167818283907
10149,0.004720311336277551
10150,0.03702108911038303
10151,0.04908167199949953
10152,0.43245283283681024
10153,-0.08115826939007612
10154,-0.1482869088441195
10155,0.06561212045141687
10156,0.05488610193540707
10157,0.0158759073427234
10158,-0.438966299570382
10159,0.04258989825082879
10160,0.28509645714020887
10161,0.04759419516126069
10162,-0.44381596796811096
10163,0.19810698035633778
10164,0.24371515531434454
10165,-0.2990414242658108
10166,0.03503449799421983
10167,0.5896512377361107
10168,-0.05969080550450538
10169,0.14515735306778127
10170,0.49961075558300116
10171,0.5505255916243859
10172,0.053612101892519096
10173,-0.11819656770290266
10174,0.0336598790734831
10175,0.5825492103437573
10176,0.12602514875185514
10177,0.4116616494979001
10178,-0.11940874418677166
10179,0.02377487863173903
10180,-0.18609828754331456
10181,0.10078271126361693
10182,-0.39891476855267016
10183,0.06308405495229663
10184,-0.5459796206249417
10185,0.0444851124214171
10186,-0.11255883853326834
10187,-0.08115826939007612
10188,-0.013380660518136956
10189,-0.5045866691154941
10190,0.03873511478916954
10191,-0.07721280060377915
10192,0.24276957109537445
10193,0.3098313741300076
10194,0.23752704631781152
10195,0.09223242653136723
10196,-0.12785863131156996
10197,0.08130794528745267
10198,0.04591885039677407
10199,0.004020889803221017
10200,-0.06369088235057453
10201,-0.095940656332022
10202,-0.4628152859307706
10203,0.5646557349254908
10204,0.16758997790732955
10205,0.32874821356418926
10206,0.08137851537340718
10207,0.06098812213991256
10208,-0.10735760559329785
10209,0.01015339189057213
10210,0.017048912094029964
10211,0.15943510542445105
10212,-0.0542053400055712
10213,0.07601473960388996
10214,0.10274073731169972
10215,0.04093880326984389
10216,0.08629517840454348
10217,0.05020842684730162
10218,0.06813515433959216
10219,0.0440893410666868
10220,-0.13043438113069677
10221,0.013942042809423405
10222,0.030269712309376445
10223,-0.0518309171532772
10224,-0.09098384040977253
10225,0.04600871882787721
10226,0.12473755927155977
